run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d6f4be85,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1648878340998334, 1.2438254011628607, 1.3006548698399427, 1.3436742449734331, 1.377197923442017, 1.4026327118408515, 1.4202278003228999, 1.4302177574230628, 1.4335967160240275, 1.4322093749323792, 1.4285044174403119, 1.425078056732433, 1.4239923794991614, 1.426241855375155, 1.4317214886278105, 1.439549675980167, 1.448460084730116, 1.4571365666194522, 1.464483605438207, 1.4698342830831304, 1.473068397586144, 1.4745918701715688, 1.4751540944695947, 1.4755553949964288, 1.4763700200422245, 1.4778014380327562, 1.479703761299305, 1.481723928672357, 1.4834910291037087, 1.4847796335093808, 1.485590387904433, 1.4861214525639461, 1.4866536803870016, 1.4874157761176368, 1.4884978383628789, 1.4898410801142252, 1.4912864304316815, 1.4926453087588376, 1.4937627330835919, 1.4945587698660279, 1.495045669423364, 1.4953207227237593, 1.4955327274728685, 1.4958257607325276, 1.49627976307251, 1.496877116313481, 1.4975149379704265, 1.4980583995206787, 1.4984092691895896, 1.4985554228819067, 1.4985736994130467]",50,0.724422981032432,,0.8238784557287975,0.8238784569630981,1.4985736994130467,,0.9990491329420311,,,,21.162851810455322,21.972814321517944,True,0.8130979537963867,0.003111600875854492,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,21.180467128753662,2026-08-06 21:18:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7a26c3ff,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.585196648390694, 2.682988384993848, 2.7751620437112168, 2.8603996635630513, 2.937748514266976, 3.0068771948410373, 3.0680134165300332, 3.1215411128981025, 3.1678195538995086, 3.2072437206378117, 3.2402558191287176, 3.267331992172308, 3.28903835594644, 3.306107140333864, 3.319388482626717, 3.3296792609116173, 3.3376226757200933, 3.343744654376107, 3.348523483348375, 3.3524200574321488, 3.355865035463201, 3.359224020160992, 3.3627608111355993, 3.3572422536052993, 3.3500130929965346, 3.3454747447097364, 3.345065997207513, 3.3486570492234655, 3.355218208550749, 3.3628572232529663, 3.3617885655972573, 3.363025792121528, 3.36598652378241, 3.3698505668486494, 3.3738488174694816, 3.373073274255149, 3.3724350759033257, 3.372589424932536, 3.3733873001906445, 3.374642014375685, 3.3761602258600334, 3.3773505088272904, 3.3765993579222537, 3.3762358887348887, 3.3762356899187425, 3.3765670052718537, 3.3771825997761575, 3.376298966197613, 3.3756640746852944, 3.375651211767759, 3.3762057298209394]",50,0.6792699804373536,,0.9066140079980132,1.242126705381791,3.3762057298209394,,0.7846167162028677,,,,9.120609045028687,63.78714609146118,True,54.66804051399231,0.0014903545379638672,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.158023118972778,2026-08-06 21:18:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa20209,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.9341927300134163, 3.9546586782326454, 3.9725453208365646, 3.9879779601260195, 4.001730993482069, 4.0144904914846995, 4.026321346222941, 4.037048373657238, 4.046524959417104, 4.054696117639768, 4.061607488484491, 4.067400207007274, 4.0722852106638046, 4.076488521025191, 4.08019482125366, 4.0835288004968735, 4.086577844106629, 4.0894269339933835, 4.092178522179187, 4.094948095309726, 4.097840555113634, 4.100924779061257, 4.104224519140564, 4.107731108488218, 4.111428062501451, 4.115308763438176, 4.1193750730483325, 4.123621579201784, 4.128021116220356, 4.132524530256088, 4.1370725435408024, 4.141611103600398, 4.146100603308701, 4.1505141129103595, 4.154826392381418, 4.159005127903674, 4.1630137221592545, 4.166823804050251, 4.170426084695049, 4.173829976584299, 4.1770534364870375, 4.180112960172722, 4.183022349022989, 4.185798330763364, 4.188464674270507, 4.191048275811591, 4.193569775533735, 4.196038129496379, 4.198453417153392, 4.200813564052042, 4.20311697906295]",50,0.6643915195559238,,0.37108292061655845,1.0244283249867046,4.20311697906295,,0.6950747443464446,,,,16.839256048202515,1381.1606454849243,True,1364.323740720749,0.0023386478424072266,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,16.85148811340332,2026-08-06 21:18:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91a5e0c,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1738565453560668, 1.1807195514945172, 1.1868685448241942, 1.1922301345846558, 1.1967468921935922, 1.2003874879837453, 1.203159527918984, 1.2051227491216094, 1.2063967809148604, 1.2071551076145877, 1.207600292620539, 1.2079265358711242, 1.2082854003430787, 1.2087679451900744, 1.2094050060012587, 1.210179316597711, 1.2110422395573885, 1.2119305734279608, 1.212781382682363, 1.2135437473152253, 1.214186916280394, 1.2147041549716284, 1.2151118050495235, 1.2154435714403347, 1.2157413935785353, 1.2160453250577288, 1.2163852254955594, 1.2167761672860247, 1.217217850743724, 1.2176972279530145, 1.2181929222443875, 1.218680170473, 1.2191354247452004, 1.2195399992489089, 1.2198824089757245, 1.220159266817983, 1.220374672845996, 1.2205383415250541, 1.2206629025476508, 1.2207609608210541, 1.220842637152096, 1.220914100278012, 1.220977313828443, 1.2210308963464052, 1.2210717200885932, 1.2210966931031255, 1.2211042665099887, 1.2210953101833024, 1.2210731984615608, 1.2210431782047448, 1.2210112669280486]",50,0.3940919619007881,,0.07747076245136864,0.3003900119998839,1.2210112669280486,,0.4070037556426829,,,,3.542753219604492,6.961286783218384,True,3.422617197036743,0.004071712493896484,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,3.558993101119995,2026-08-06 21:18:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dcfaa270,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1196790330519228, 1.1550257307238834, 1.1914067361744307, 1.2286042259262897, 1.2663097582971818, 1.3040522559154206, 1.3414306198700103, 1.3780675304621117, 1.4135622547038487, 1.447515650417355, 1.4796020492034854, 1.5095635505868132, 1.5371844835952875, 1.5623240266659375, 1.5849556083969158, 1.60517772653135, 1.6231821452656505, 1.6392419051468168, 1.6537223827838876, 1.667031211126247, 1.6795608020518087, 1.6916880592905605, 1.703742919292917, 1.715955455594514, 1.7284821225667537, 1.741395322388176, 1.75466907034528, 1.7682251283789283, 1.7819251272104164, 1.7955900924531134, 1.8090398110291408, 1.822084797142197, 1.8345632904080613, 1.8463485029093245, 1.8573490590380568, 1.8675316185335145, 1.8769005924139253, 1.8855067147843365, 1.8934309418564323, 1.9007694390155976, 1.9076292635723366, 1.9141035034959322, 1.920273626732345, 1.9261924745937282, 1.9318890512311306, 1.937366158963158, 1.9426052369500304, 1.9475750518855643, 1.9522351039317538, 1.956548111547987, 1.9604807300720983]",50,0.3940919619007881,,1.556409688739468,1.7793289382879833,1.9604807300720983,,0.6534935766906994,,,,7.440937757492065,10.861578941345215,True,3.422617197036743,0.0019638538360595703,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.469830751419067,2026-08-06 21:18:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1383b978,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7318066990955177, 1.8165841699494174, 1.8821536673437262, 1.933439633368762, 1.9868261244257555, 2.045285007036078, 2.1032047076395655, 2.154326249373323, 2.1957560563682685, 2.2297355715641003, 2.260285895497768, 2.289674204365229, 2.3183001289318854, 2.3456109392655295, 2.3711359571967554, 2.3952800069644327, 2.419071286108754, 2.4429832587041984, 2.466213622681674, 2.487047216986692, 2.503815681633674, 2.515831803200428, 2.5237848150320956, 2.529308280916946, 2.534029172756014, 2.5388765885169864, 2.544095234608978, 2.549701947347694, 2.555831348063414, 2.562653373833196, 2.570040097919987, 2.577445015770063, 2.584186300947188, 2.5898529120057074, 2.594451280957304, 2.598208408562991, 2.601283195024239, 2.6036658928021565, 2.6053003813239446, 2.606255589055662, 2.6067665851662167, 2.6071167349495585, 2.607490753351723, 2.6079423061590163, 2.608485252575301, 2.609191118563548, 2.6101840065545585, 2.611547004292301, 2.613248147635434, 2.61516447549202, 2.6171734528596784]",50,0.48808308750742363,,2.190660772023063,2.3017878855377623,2.6171734528596784,,0.8393757064976518,,,,33.27625370025635,48.32687544822693,True,15.052793264389038,0.0021538734436035156,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,33.29054498672485,2026-08-06 21:18:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
64b462ca,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.515766677545404, 3.556476732175276, 3.5956209560459946, 3.632647252723345, 3.6674114721692743, 3.6997330762757854, 3.7293933428822745, 3.7566612823149006, 3.782356925273537, 3.807337431706074, 3.8325934089796365, 3.8589199731810266, 3.8866001208098826, 3.9157576357794404, 3.9463324143304783, 3.9780278857393765, 4.010614002762052, 4.043749998180728, 4.0770135341831235, 4.110038321411523, 4.142355106083, 4.173499475399732, 4.203056658711237, 4.230569068182806, 4.255673977553973, 4.278099847019101, 4.297648689590825, 4.314278919813332, 4.328003835462609, 4.338930666158529, 4.347254414087529, 4.353203457269259, 4.357085506700575, 4.35921880856389, 4.35995987103217, 4.359672755373219, 4.358690865196099, 4.357326775125214, 4.355825263558323, 4.354389168940505, 4.353160410183166, 4.352230575031078, 4.351658246220982, 4.351459996556055, 4.351636707110215, 4.352163209014434, 4.353003540210043, 4.354112024484317, 4.355431669170829, 4.356906165642765, 4.35847173383574]",50,0.6643915195559238,,0.6817924301621385,1.3351378345322846,4.35847173383574,,0.7207659556533389,,,,24.109050035476685,1388.4311034679413,True,1364.323740720749,0.0016741752624511719,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,24.115262746810913,2026-08-06 21:18:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119845d,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.5108544914109965, 2.704754284700312, 2.869907052560304, 2.99939515240441, 3.08944982061399, 3.142297527347519, 3.1666271000816595, 3.1732681630356203, 3.1719950038759284, 3.1703783002365515, 3.1731484859409824, 3.182309205642283, 3.1977801364531446, 3.2181384069703447, 3.2412609373912726, 3.2648431892089116, 3.2868169100648643, 3.3056679368066315, 3.320627623907727, 3.3317037777551266, 3.339542467414037, 3.345161747855474, 3.3496445062981675, 3.3538845133081105, 3.3584435174095253, 3.363524918280802, 3.3690361645986266, 3.3747013963740664, 3.3801893533178515, 3.3852274299359166, 3.389679576383909, 3.3935740028981662, 3.397078622494981, 3.4004368345117033, 3.403887603618461, 3.407594147753285, 3.411601504712965, 3.4158317095125104, 3.4201135642275906, 3.4242359954670345, 3.428008528447683, 3.4313118155300035, 3.4341247245754367, 3.4365222772886908, 3.4386477116438288, 3.4406705132299633, 3.4427452304395647, 3.4449834400287154, 3.4474439960626198, 3.4501392818812673, 3.4530499350449757]",50,0.6792699804373536,,1.0603024184460859,1.3958151158298637,3.4530499350449757,,0.8024750023344123,,,,17.389564275741577,72.05660462379456,True,54.66804051399231,0.0009865760803222656,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,17.398842811584473,2026-08-06 21:18:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf01102,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1540020426733273, 1.2057112497222813, 1.2510505435020758, 1.2893247603746534, 1.3217121011960682, 1.349574240123952, 1.3747087388949955, 1.3987505138107652, 1.4225334735409483, 1.446320106279271, 1.4700920463259954, 1.4937374329722508, 1.517130133597955, 1.540184398815822, 1.5629419321390108, 1.585639175006801, 1.608671557299197, 1.6324657513035696, 1.6573668329732238, 1.683600900216907, 1.711279142349415, 1.7403972599744908, 1.7708220062745528, 1.8022772741630066, 1.8343369798159452, 1.8664281792655362, 1.8978518175153694, 1.9278318971129025, 1.955595450847086, 1.9804733442199045, 2.0018112511150425, 2.017029482694353, 2.0295653941986225, 2.0398852924497826, 2.0485141783671637, 2.0560065276947435, 2.062907406095321, 2.0696979938596973, 2.076750014925135, 2.0843143583815205, 2.0925461727392713, 2.1015409558756146, 2.1113525585700317, 2.121988256210304, 2.1334026924240277, 2.145665880624772, 2.158589340818536, 2.1719081403451774, 2.1854489366413254, 2.1990720694508283, 2.212668102619946]",50,0.3940919619007881,,2.0607844338351637,2.283703683383679,2.212668102619946,,0.7375560342066487,,,,12.390835046768188,15.812483072280884,True,3.422617197036743,0.0009582042694091797,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,12.438232660293579,2026-08-06 21:18:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ef562e2d,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.603390757850107, 3.6466027537368104, 3.6845459151858573, 3.7170403720626024, 3.744090898105348, 3.765983992136797, 3.7833816741747226, 3.797312714594744, 3.808962417673872, 3.819358979367779, 3.829194479741258, 3.838847166901568, 3.84848615513412, 3.858161565510124, 3.8678601853581753, 3.877535399322828, 3.887122879979545, 3.8965488017061505, 3.905735177431419, 3.914603395591215, 3.9230771065002537, 3.9310849027522257, 3.938562778497919, 3.9454566701647815, 3.951724830304487, 3.957339888952512, 3.96229073349554, 3.9665837348421666, 3.970243533786953, 3.973312748339294, 3.9758507059140644, 3.977931159983868, 3.9796389116649813, 3.98106563025245, 3.982304974511397, 3.9834477380160447, 3.9845773199643113, 3.985765819889218, 3.9870715263855976, 3.9885373925362413, 3.9901908740517333, 3.992044687571488, 3.9940987448363443, 3.9963421184600874, 3.9987556825301724, 4.001314448530117, 4.003990074409841, 4.00675280792771, 4.009573390196867, 4.012424438470256, 4.015281597290405]",50,0.6924311795621431,,0.20470600316946896,0.9342482000194909,4.015281597290405,,0.7105435493347027,,,,6.677876949310303,596.33953166008,True,589.6646809577942,0.0030138492584228516,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.693161964416504,2026-08-06 21:18:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82343303,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.9835069177288969, 2.1593998903120366, 2.3106142315550056, 2.432180143324698, 2.52041187294096, 2.575923582749796, 2.6100116119351986, 2.638183199264171, 2.6723056424465423, 2.718503565422697, 2.7779638339543054, 2.8481251635234672, 2.9238431668847533, 2.998698320447286, 3.066612395667733, 3.1237150540361953, 3.169814001452896, 3.2082243096762264, 3.2436456532584703, 3.2797090288834254, 3.317670206149241, 3.3563853066611253, 3.3931973741132, 3.4252517743700346, 3.450716409052709, 3.4694989732461305, 3.4831673095810864, 3.4940273990094464, 3.5038897953941235, 3.513361980779336, 3.5220134392200935, 3.5290792086454825, 3.5341574038996595, 3.537545394319839, 3.5401414297968676, 3.5430529956635404, 3.5471530616416858, 3.5527766153605027, 3.5596384852002245, 3.5669912835019066, 3.573976580268366, 3.5800105912747684, 3.585007827519737, 3.589333923717576, 3.593531616434454, 3.597988214739537, 3.6027383557708617, 3.607499772735664, 3.6118906834777134, 3.6135125455482977, 3.6139370464099514]",50,0.7281699911229946,,0.5214284745771218,1.0089668360216857,3.6139370464099514,,0.7847854606753423,,,,45.52841138839722,225.19503021240234,True,179.66903686523438,0.0024034976959228516,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,45.54658651351929,2026-08-06 21:18:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02df539d,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.317010782009212, 3.5177925204900515, 3.6995495017534457, 3.8559655892524645, 3.9835257469538954, 4.0812585959579115, 4.149107397464253, 4.188388145242935, 4.2028457334864955, 4.19882935352221, 4.184238305377678, 4.166667678421392, 4.1519494349206525, 4.143609708761738, 4.143057976414107, 4.150088305634807, 4.163412809891897, 4.181178574433292, 4.201439357916313, 4.222430304819993, 4.242589802020986, 4.260537808990581, 4.275149744030823, 4.28570114295376, 4.292015975941539, 4.294549506942018, 4.294345048938123, 4.2928369599485965, 4.2915268339034105, 4.291629208996308, 4.293810530369107, 4.29809943031977, 4.303967060013278, 4.310528973730558, 4.316801547631703, 4.321948498157056, 4.325463027516679, 4.327246033718867, 4.327569805518669, 4.326951957363938, 4.325991212046069, 4.325218165521494, 4.324996791946295, 4.325485610646156, 4.326649983547434, 4.328309602391448, 4.330204292521705, 4.332063254074817, 4.333666259581431, 4.334885366082572, 4.3357008994117265]",50,0.6643915195559238,,0.6362507613141108,1.289596165684257,4.3357008994117265,,0.7170003141081076,,,,35.87250375747681,1400.193032503128,True,1364.323740720749,0.0031995773315429688,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,35.89084720611572,2026-08-06 21:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
