run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7611c784,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7450833380693606, 0.7551711421195282, 0.7640347517500536, 0.7716804435864685, 0.7781755841597189, 0.7836534438014102, 0.7882578980756259, 0.7920836126456989, 0.7951805505931686, 0.7975848370586992, 0.7993384430336609, 0.8004967927321895, 0.8011301635895361, 0.8013221452291205, 0.8011663712282835, 0.8007620834173933, 0.8002088613138587, 0.7996008553681064, 0.7990209306658949, 0.7985354118316821, 0.798190330128948, 0.7980100214012303, 0.7979983204820537, 0.7981418396329436, 0.798414469668892, 0.7987821960996084, 0.7992076361408755, 0.7996539396876958, 0.8000879259327374, 0.8004823905566404, 0.8008175579151181, 0.8010816431133414, 0.8012705857617526, 0.8013870833618326, 0.8014391380018074, 0.8014383934138207, 0.8013984921937585, 0.8013336309521935, 0.8012573863538651, 0.8011818258334599, 0.801116857466184, 0.8010698002194936, 0.8010451473612024, 0.8010445282128742, 0.8010668639270984, 0.8011087241978909, 0.8011648747269136, 0.8012289835730534, 0.8012944258527018, 0.8013550757068382, 0.8014060051945107]",50,0.4999999999944843,,0.30140600520002636,0.3014060052000264,0.8014060051945107,,0.8014060051945107,,,,2.3659181594848633,2.558215618133545,True,0.19403648376464844,0.0017256736755371094,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.3787660598754883,2026-08-07 00:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f0882423,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7705711088589161, 0.7819808152172519, 0.7905193626461313, 0.7961243935594777, 0.7991327339674343, 0.8004548091740694, 0.801308382935864, 0.8026376592543512, 0.8048208856133049, 0.8077736645196533, 0.8111892605814532, 0.8147226205716258, 0.8180950486205965, 0.8211505724705204, 0.8238796852171228, 0.8264047241230366, 0.8289206991174907, 0.8316121323581327, 0.8345881614155404, 0.8378622103046135, 0.8413691284954801, 0.8449986259204163, 0.8486288526046751, 0.8521527843055484, 0.8554948258552966, 0.8586166865265403, 0.8615130815992555, 0.864199982793941, 0.8667007728478244, 0.8690361023818999, 0.871221098882419, 0.8732700002605898, 0.875205038250884, 0.8770653742360759, 0.8789125195493159, 0.8808301731111746, 0.8829175322428696, 0.8852769571932836, 0.887998823580566, 0.8911479784764165, 0.8947558436520308, 0.8988202182471939, 0.903311908949991, 0.9081854750459954, 0.9133905672049323, 0.918880415149016, 0.9246150830500933, 0.9305583296371445, 0.9366691246607819, 0.9428906753246106, 0.9491408909277326]",50,0.4999999999944843,,0.44914089093324827,0.4491408909332483,0.9491408909277326,,0.9491408909277326,,,,4.483874797821045,4.674807786941528,True,0.19403648376464844,0.003088712692260742,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.500434160232544,2026-08-07 00:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5fe70e0e,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.27199335116905, 4.28690818632708, 4.3025980517238205, 4.318965821672729, 4.335898511696098, 4.35326707707867, 4.370926542512665, 4.388717138862317, 4.406466170203042, 4.423991360357992, 4.441105333827213, 4.457622368357152, 4.473367039870948, 4.488184794897921, 4.501954740676612, 4.5146023104941735, 4.526109597387476, 4.536519335781444, 4.5459284703738, 4.5544695447193435, 4.562283520900446, 4.569492312478652, 4.576179605261649, 4.582384090437342, 4.58810459604905, 4.593312618963341, 4.597967213470563, 4.6020296153119915, 4.605473518640322, 4.608293429058402, 4.610508317684096, 4.612161948763242, 4.6133206063132155, 4.614067645209761, 4.614496637502185, 4.614703520390382, 4.614778807581936, 4.614801055407003, 4.614832279977363, 4.614915527073497, 4.615074960195706, 4.615317848597636, 4.615637950606632, 4.616019600649791, 4.61644202577896, 4.616883175615398, 4.617322810661055, 4.617744473689885, 4.618136540468503, 4.6184921472443055, 4.618808550872642]",50,0.6954704503130333,,0.44598584899444216,0.44598584899444393,4.618808550872642,,0.7698014251454404,,,,5.558579921722412,5.752737998962402,True,0.19499850273132324,0.0008289813995361328,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,5.568867444992065,2026-08-07 00:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23af6102,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8536711296823116, 0.8797783910677366, 0.8980354517520666, 0.9100429054567193, 0.9185194870635018, 0.9248841688020711, 0.9297043930839556, 0.9334939577154817, 0.9368344666892146, 0.9402325822934848, 0.9440017801942885, 0.9482585333747278, 0.9529744320342471, 0.9580141322968546, 0.9631612950986485, 0.9681633588162677, 0.9727907871454614, 0.9768855759719174, 0.9803829133664974, 0.9833049567603955, 0.9857350322620223, 0.9877856545791905, 0.989572186137783, 0.9911954539061034, 0.9927289654606473, 0.9942074586877552, 0.9956207321628261, 0.9969187523346723, 0.9980281683351582, 0.998874502128674, 0.9994040497424644, 0.9996013469563629, 0.9994988399668229, 0.9991756318171056, 0.9987430843422826, 0.9983192418995543, 0.9979997976404966, 0.9978367724809503, 0.9978329382157853, 0.9979520966208484, 0.9981388002890694, 0.9983392204527914, 0.9985166573567148, 0.9986582434605576, 0.9987725253068951, 0.9988802531350831, 0.9990024960668388, 0.9991506596099031, 0.9993219122915817, 0.9995008049033502, 0.9996656223098264]",50,0.4999999999944843,,0.49966562231534206,0.4996656223153421,0.9996656223098264,,0.9996656223098264,,,,7.506157398223877,7.697689771652222,True,0.19403648376464844,0.0024728775024414062,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.52289605140686,2026-08-07 00:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
17440be4,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.876281708172452, 7.880528494907089, 7.88390068969196, 7.88638450855261, 7.8880027902410434, 7.888834254874332, 7.889029507649644, 7.8888081116946305, 7.888421617004449, 7.888089500345079, 7.887947745992715, 7.88803822635021, 7.888331625941017, 7.8887596353859735, 7.889241496893874, 7.889701714894159, 7.890081521130913, 7.890344793894585, 7.89048138713131, 7.890505611014171, 7.89045105075144, 7.890361503957981, 7.890279997946486, 7.890239045860335, 7.890255255698701, 7.890328181578131, 7.8904436790361485, 7.8905795311683615, 7.890711639286666, 7.890819788448898, 7.890891256665579, 7.890922705946257, 7.890919691222903, 7.890894246583674, 7.89086119082189, 7.890834121396384, 7.890822347960876, 7.890829240416395, 7.8908522132672205, 7.890884523164587, 7.890917720211087, 7.890944077927613, 7.89095858876587, 7.890960044694304, 7.890950871116196, 7.890935937562794, 7.890920941117817, 7.890910699570941, 7.890907821599072, 7.890912355084665, 7.890922197037027]",50,0.7881256668303538,,0.009665528733489914,0.009665528733490802,7.890922197037027,,0.7890922197037027,,,,9.617917537689209,9.811145067214966,True,0.19408631324768066,0.0008475780487060547,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.628769397735596,2026-08-07 00:53:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ab543a,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1237522348046274, 3.128922056245189, 3.133542483110891, 3.1375221484557025, 3.140784798027969, 3.1432803803489366, 3.1449994024212415, 3.1459889518336195, 3.1463625955264938, 3.146292232469167, 3.1459757667969033, 3.1455935663646355, 3.145276864074934, 3.145098109969385, 3.1450776468099924, 3.145197926998719, 3.145418715655927, 3.1456913385810488, 3.1459706149402606, 3.146222229108748, 3.1464256420419336, 3.146573223689885, 3.146667642342046, 3.146719042329475, 3.146741799145151, 3.1467512252353216, 3.1467603392917978, 3.1467779281994175, 3.1468081983112812, 3.14685167511242, 3.1469059838629616, 3.1469665756178773, 3.147027434805506, 3.147081809258936, 3.1471234489594244, 3.1471479436838092, 3.1471539214692283, 3.1471436835409445, 3.1471229969288537, 3.1470998489297197, 3.147082678223365, 3.1470782031784426, 3.1470896837837046, 3.1471161525691373, 3.1471527674793416, 3.1471922721236987, 3.147227024685709, 3.1472510983236854, 3.147261671892315, 3.147259505434192, 3.1472483009899723]",50,0.760286312856186,,0.10610304956522842,0.10610304956522887,3.1472483009899723,,0.7868120752474931,,,,4.243736743927002,4.437120199203491,True,0.19457364082336426,0.0011789798736572266,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.249923944473267,2026-08-07 00:53:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f8b599,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.412699579653985, 4.417415016513627, 4.421158566684315, 4.423622086899091, 4.425442658695419, 4.426768036037073, 4.427590078804587, 4.427921311032869, 4.427869505461592, 4.427597283314354, 4.4272566851660535, 4.426967843579244, 4.426808861573279, 4.426806227457283, 4.426938458550062, 4.427163247577938, 4.427451309792319, 4.427792721082369, 4.42817342619543, 4.428558166477524, 4.428899113018956, 4.429159762639302, 4.42933343371647, 4.429442737375528, 4.4295228354832, 4.429608727711865, 4.429733585526933, 4.4299294589780205, 4.430221028769776, 4.430619167190579, 4.431122370177514, 4.4317247583355375, 4.4324198391207075, 4.433197857621761, 4.4340449280331695, 4.434951883726125, 4.4359235070554375, 4.43697841154756, 4.438138340707473, 4.439418848061977, 4.440829069008614, 4.442377683801777, 4.444076609263088, 4.445934195485992, 4.447946870745846, 4.450102500409441, 4.45238945579198, 4.454797844015337, 4.457317241911699, 4.459935941547784, 4.462645708452349]",50,0.6954704503130333,,0.2898230065741494,0.28982300657415117,4.462645708452349,,0.7437742847420582,,,,15.214063167572021,15.406589031219482,True,0.19499850273132324,0.002458810806274414,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.228240966796875,2026-08-07 00:53:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc03e040,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7718164506073979, 0.821206341615127, 0.8617884510588337, 0.8924506897622211, 0.9136117997703956, 0.9278635124738173, 0.9386408049287819, 0.9483847786066004, 0.9580914376444096, 0.9676822143088297, 0.9765966588805952, 0.9841799007399566, 0.9899215247709718, 0.9935722112728512, 0.9951736153589688, 0.995049794425217, 0.9937306957219422, 0.9918252635506966, 0.9899014562219248, 0.988389296505382, 0.9875423533074565, 0.9874492326289617, 0.9880586806436981, 0.9892235880017579, 0.9907429622415572, 0.9923978832685987, 0.9939889124973411, 0.9953619444720911, 0.9964262082886779, 0.9971623818930286, 0.9976122233939451, 0.9978587440790085, 0.9979980145847426, 0.998110172620361, 0.9982430951303479, 0.9984068043341199, 0.9985827688059064, 0.9987395586218003, 0.9988483603399582, 0.9988957252527817, 0.9988866217915815, 0.9988423274794014, 0.9987924006560538, 0.9987659104417297, 0.9987840859393259, 0.9988555329601605, 0.9989762773421237, 0.9991318386530179, 0.9993024834145303, 0.9994678544165234, 0.9996116979782834]",50,0.4999999999944843,,0.4996116979837991,0.4996116979837992,0.9996116979782834,,0.9996116979782834,,,,15.63602614402771,15.82927417755127,True,0.19403648376464844,0.0007746219635009766,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,15.643099784851074,2026-08-07 00:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
dcb2160f,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9623992298596886, 1.9665570198016122, 1.9703739137280454, 1.973831278875527, 1.9769335830780392, 1.979726146321205, 1.982307679468865, 1.9848121937177576, 1.9873595383993783, 1.9900210574522124, 1.9928220351874968, 1.9957582989608502, 1.9988091128369492, 2.0019447993912487, 2.005131000106157, 2.0083319675806957, 2.0115137999790638, 2.014648216281478, 2.017716623049284, 2.0207131784888617, 2.023644579200822, 2.026525088101979, 2.029368821461109, 2.032183018887882, 2.0349653228855433, 2.037704037045567, 2.040380105414023, 2.0429703113992272, 2.0454512534210916, 2.0478038228330027, 2.0500175316342717, 2.052093056657656, 2.054040452851238, 2.0558726509170295, 2.0575969989938683, 2.0592103779411026, 2.0607000013473953, 2.0620484745674914, 2.0632401053314933, 2.06426654689033, 2.0651300315953165, 2.0658427689091274, 2.0664224259133546, 2.066885867708152, 2.0672448444678735, 2.0675058068534127, 2.0676730239829078, 2.067752930687911, 2.067757233863231, 2.0677033605760133, 2.067611844518757]",50,0.6514212363813597,,0.1133481353746777,0.11334813537467747,2.067611844518757,,0.689203948172919,,,,3.724778175354004,3.918131113052368,True,0.19438767433166504,0.0010230541229248047,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.7363390922546387,2026-08-07 00:53:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b78e13f0,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.012272249777795, 2.037302786750714, 2.0612962057019875, 2.083855584321828, 2.1046384959106037, 2.123375963478329, 2.1398890539204465, 2.1540998576069503, 2.1660334237559757, 2.175808237527132, 2.183615882927772, 2.1896934869054268, 2.1942956094950703, 2.19767124301386, 2.2000492853873963, 2.2016326494762373, 2.2025982482097994, 2.2031002349263615, 2.2032737285187602, 2.2032375913782425, 2.2030960211758024, 2.202938862961316, 2.202841415899345, 2.2028638809233683, 2.2030510429911527, 2.203432224974175, 2.204021573335596, 2.2048187796445147, 2.205810199901834, 2.206970455558008, 2.20826474152124, 2.2096514384832053, 2.211085245024113, 2.21252071354251, 2.213915668994228, 2.2152344021813355, 2.2164503642947446, 2.2175478707024854, 2.2185227327394523, 2.2193817632574504, 2.2201410145063427, 2.2208231500927376, 2.2214541727468418, 2.222060011947656, 2.2226634686609628, 2.223281778345122, 2.2239250267770307, 2.2245958283468243, 2.225289697788263, 2.2259963798344544, 2.226701741549849]",50,0.6514212363813597,,0.2724380324057696,0.27243803240576936,2.226701741549849,,0.7422339138499496,,,,9.298567533493042,9.491684675216675,True,0.19438767433166504,0.0012598037719726562,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.306329250335693,2026-08-07 00:54:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
