run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc353941,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.1395557774825447, 2.143427559041983, 2.147116619749202, 2.150609361161083, 2.153899284852783, 2.1569922566392297, 2.1599113536117485, 2.1626953279548102, 2.165386277147949, 2.16801357322922, 2.170586829166721, 2.173099565034114, 2.175536510581341, 2.1778793406901515, 2.180110296290348, 2.182214280694681, 2.1841802482841493, 2.1860020620689764, 2.187678901754648, 2.1892149269126433, 2.190618033879242, 2.1918978313050066, 2.193063386757637, 2.1941215016955606, 2.195076157452902, 2.1959290602818693, 2.1966809499126083, 2.197333153916729, 2.1978889164209323, 2.19835419327916, 2.198737740998364, 2.1990505123928212, 2.199304443274586, 2.1995110453497215, 2.1996802080066233, 2.1998195506079448, 2.1999343853392315, 2.200028258541706, 2.2001037596227655, 2.200163299447347, 2.2002096699489426, 2.2002461871421093, 2.2002763909509975, 2.2003035014549135, 2.2003298461823513, 2.200356509516815, 2.200383360095528, 2.2004093838963854, 2.2004332554322987, 2.200453869517649, 2.2004707213428367]",50,0.6630203837298335,,0.42281914030667256,0.4228197203005646,2.2004707213428367,,0.7334902404476122,,,,6.132010221481323,13.469452619552612,True,7.339555501937866,0.00209808349609375,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,6.154380798339844,2026-08-24 09:44:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2655c7e8,7,12,1,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.5323560581628715,"[3.515925619706812, 3.519078397814938, 3.522014275849463, 3.5247155329479716, 3.5271657603236477, 3.5293507217063302, 3.531259134162879, 3.5328838686782182, 3.5342234461026143, 3.5352834932420407, 3.536078451016645, 3.5366326071540786, 3.5369800806220364, 3.5371631639010466, 3.537228653856613, 3.5372234690882287, 3.5371903799413014, 3.537164726447241, 3.5371729834568217, 3.537232253400248, 3.537351186508942, 3.5375311935626974, 3.537768342545354, 3.5380550712069803, 3.5383818256034956, 3.5387383957316314, 3.539115114691219, 3.539503602393592, 3.5398971285543515, 3.5402908874757344, 3.5406819260443725, 3.5410688869557996, 3.541451730015511, 3.541831567599461, 3.5422103114662655, 3.5425905955629, 3.542975531599722, 3.5433685896976606, 3.5437733139125576, 3.5441930496988374, 3.5446306590833205, 3.5450883209760056, 3.5455673102128293, 3.5460678794611766, 3.546589226502072, 3.547129714409806, 3.5476869476964246, 3.5482581060122182, 3.548840216484912, 3.549430391588361, 3.5500260528951118]",50,0.6643073068825337,,-0.7690505369357616,-0.1662606872442849,3.5500260528951118,,0.5993842890692367,,,,10.117459774017334,424.8574061393738,True,414.74386620521545,0.0039055347442626953,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,10.135684251785278,2026-08-24 09:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a97f8956,7,14,1,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.353241524138033,3.991666729494544,"[4.056675699036338, 4.06266184782285, 4.068272120811164, 4.073479492466218, 4.0782676823736494, 4.082639266044458, 4.086622224796755, 4.090264401807246, 4.093612232557165, 4.096691193978443, 4.099503772673785, 4.102039744376271, 4.104285912648828, 4.106233420924668, 4.107881761367391, 4.10924142860584, 4.110334643987969, 4.111193903686323, 4.111857698025411, 4.112364748113735, 4.112748886879853, 4.113036876130726, 4.1132491121542305, 4.113402192450442, 4.113511880581549, 4.113595195355521, 4.113670890679864, 4.11375802946896, 4.113873251486673, 4.114028094079606, 4.1142274943733605, 4.114470218304904, 4.114750506185191, 4.115060158699258, 4.115390639398339, 4.115734423826453, 4.116085489424256, 4.116439038912629, 4.116790977485144, 4.117137118014882, 4.117472985268771, 4.117794121080728, 4.118096762956031, 4.118378617501603, 4.118639248810153, 4.1188801394612815, 4.119104183559827, 4.119315097045336, 4.119516656377894, 4.1197123183904, 4.119905057883373]",50,0.661914186918203,,-0.4666729325093204,-0.7648618156610798,4.119905057883373,,0.6264351728357253,,,,11.152423620223999,213.09356570243835,True,201.94521355628967,0.004055500030517578,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,11.171656370162964,2026-08-24 09:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f947c2,7,15,1,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[4.741003468105418, 4.747334336195062, 4.753019142537001, 4.75803907914064, 4.762398948763316, 4.766143168471031, 4.7693690758699026, 4.772217098140406, 4.774828091046759, 4.777302313096553, 4.779691352116306, 4.782013006338295, 4.784267322034655, 4.786447047980803, 4.7885423944478935, 4.790543376991467, 4.792440909929304, 4.79422724354038, 4.795896070987041, 4.7974428635646005, 4.798865034255829, 4.7989898917882305, 4.798849299074454, 4.798734506388964, 4.798763025673319, 4.799000003972882, 4.799466806160786, 4.800153393247163, 4.801029316813033, 4.802052564365933, 4.803175858356727, 4.803395203986508, 4.803200502884942, 4.803249996215087, 4.803551748910108, 4.80408411875106, 4.804806109453441, 4.8056673399718015, 4.806615081090346, 4.806718849280216, 4.806642044194118, 4.80675464779443, 4.80704393624841, 4.807484346019424, 4.8080436375636, 4.8086879923117865, 4.808819581498579, 4.808699231582637, 4.8087439504438505, 4.808945511530758, 4.809286922158861]",50,0.6247807194151768,,1.1776169054639603,0.07989237121810788,4.809286922158861,,0.7119452841346786,,,,11.387958765029907,275.8752899169922,True,264.49021434783936,0.002872467041015625,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,11.398964881896973,2026-08-24 09:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600001,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2d2a2c,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.040224772965571, 2.0462253256486207, 2.052442867720814, 2.0588572623238512, 2.0654891759734197, 2.0723688117603434, 2.0794942295523975, 2.0868471772250388, 2.094404827925992, 2.1021424847303503, 2.1100344193401153, 2.1180544809723663, 2.1261769249276665, 2.1343774786254195, 2.1426344127868737, 2.150929401535031, 2.1592476150816124, 2.16757682910825, 2.1759051693589244, 2.1842181615203238, 2.1924958891373545, 2.20071129635689, 2.20882971289659, 2.216809458968901, 2.2246030885853227, 2.232158906766374, 2.2394226307922946, 2.2463392271882503, 2.2528549781969387, 2.2589198256101426, 2.264490038594745, 2.26953094580295, 2.2740194769115782, 2.277946065396774, 2.2813155345214327, 2.2841465489233013, 2.28646967149026, 2.2883244334777864, 2.2897560716196135, 2.290812548996051, 2.2915423101232117, 2.291992878916063, 2.2922103086279373, 2.292238933157119, 2.2921214735204707, 2.2918990745070715, 2.2916111587335903, 2.291294932579491, 2.2909844834085193, 2.2907095204268417, 2.290493900964615]",50,0.6630203837298335,,0.6028654995502292,0.6028660795441212,2.290493900964615,,0.763497966988205,,,,13.651119470596313,20.98841094970703,True,7.339555501937866,0.0022482872009277344,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,13.669061183929443,2026-08-24 09:44:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8152fbcf,7,12,2,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.5323560581628715,"[3.5160520207130346, 3.533592123628817, 3.550135891937921, 3.5656727828804082, 3.5802143246691283, 3.593802010512371, 3.6065156703655896, 3.618479479730745, 3.629859999679004, 3.6408506814165134, 3.651644462092098, 3.662404989859418, 3.673248265224754, 3.684238457750668, 3.695393026514373, 3.706691693336551, 3.7180860633012602, 3.72950832664951, 3.740878677378972, 3.752111808307507, 3.763122461809585, 3.7738301829154364, 3.784163312053949, 3.794062249994075, 3.8034813659599767, 3.8123897900539125, 3.820770495757992, 3.8286179498690447, 3.835935165345978, 3.8427305239784944, 3.849015247922033, 3.854802257805578, 3.860105841882731, 3.864942386402649, 3.8693313564147687, 3.873296339891766, 3.8768656935489467, 3.880072517041999, 3.882953899201667, 3.885549390602882, 3.8878988619604415, 3.890040043569418, 3.8920064292841112, 3.893825759096059, 3.895519534773396, 3.8971036517929813, 3.8985898066034115, 3.89998719188211, 3.9013043221769803, 3.9025504189436835, 3.9037360170788604]",50,0.6643073068825337,,-0.0616306085682643,0.5411592411232125,3.9037360170788604,,0.6591044692200513,,,,24.154690504074097,438.895058631897,True,414.74386620521545,0.003486156463623047,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,24.17020893096924,2026-08-24 09:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fbfd788,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.1621617017431856, 2.1787403801520027, 2.1919527437525437, 2.2019007684044185, 2.209252193179613, 2.2150294302211244, 2.2201289038241714, 2.225078681494466, 2.230012619857777, 2.2348316459480504, 2.239372324826142, 2.243494747526989, 2.2471000446267406, 2.2501295138029582, 2.2525720729105942, 2.2544687428469086, 2.255903295267665, 2.2569826460734483, 2.25781686109962, 2.2585058049379443, 2.259133185093951, 2.259764176596941, 2.260443350788401, 2.261193069948325, 2.262014931975516, 2.2628948053133593, 2.26381000351377, 2.264736807998572, 2.2656567616570706, 2.266560881295646, 2.2674509743614433, 2.2683378761923896, 2.2692365886609296, 2.2701602411967787, 2.2711148227868807, 2.27209684251084, 2.273094024908909, 2.2740883137046146, 2.2750599938811153, 2.2759917557699736, 2.2768718579872838, 2.277695977275547, 2.2784672658498013, 2.2791946486849985, 2.2798898462289023, 2.2805640282156583, 2.2812252931715027, 2.281877528431414, 2.2825208660130833, 2.2831532726413326, 2.283772507321066]",50,0.6630203837298335,,0.589422712263131,0.5894232922570231,2.283772507321066,,0.7612575024403553,,,,24.67753577232361,32.014657497406006,True,7.339555501937866,0.002414703369140625,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,24.695319652557373,2026-08-24 09:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f74b88d0,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.8163392988637437,"[2.8598599338039374, 2.8624662720887906, 2.8651585568190443, 2.8679243394745058, 2.870750736991272, 2.8736241230137405, 2.876529992672544, 2.8794529593164806, 2.882376752365937, 2.885284360316772, 2.8881582326881268, 2.890980595421758, 2.8937338691565055, 2.896401255023065, 2.8989673708292796, 2.901419147502152, 2.9037467299156687, 2.905944303150273, 2.9080107447599683, 2.9099496064006627, 2.9117684413265326, 2.9134771919166376, 2.9150862699068703, 2.9166046910782013, 2.9180390826933906, 2.919393605925194, 2.9206707579399094, 2.9218723940719316, 2.92300082212726, 2.9240591758805543, 2.9250512751395608, 2.9259807601472927, 2.9268503030452098, 2.927660967520374, 2.9284123535503697, 2.9291028821418714, 2.9297306651151263, 2.9302942062113906, 2.930793174921573, 2.9312287760231226, 2.931603807067124, 2.931922256615029, 2.932188705040322, 2.932407696321497, 2.9325834729946423, 2.9327200776542357, 2.932821682049594, 2.9328929032217075, 2.932938919844414, 2.9329652591531437, 2.9329773280870066]",50,0.5285297207481359,,0.4558885064671063,-0.9691893309000195,2.9329773280870066,,0.5730671844958569,,,,8.57031512260437,121.58968687057495,True,113.0250563621521,0.005671977996826172,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,8.585004091262817,2026-08-24 09:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b4e435c,7,14,2,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.353241524138033,3.991666729494544,"[4.125362523857078, 4.163744084500912, 4.199018436128643, 4.231072734559326, 4.259978365523793, 4.286097810436211, 4.31008224663917, 4.332626052389218, 4.35420360081207, 4.375044683740621, 4.395233950908822, 4.414790607150748, 4.433707571434789, 4.4519678982062745, 4.469551512846653, 4.486437985561916, 4.50260780907013, 4.518042983648157, 4.532727421583671, 4.546647056458556, 4.559789904946488, 4.572146263894648, 4.583708985337674, 4.594474063606109, 4.604441626538636, 4.613617332737075, 4.62201390765179, 4.629652818728002, 4.636565347603129, 4.642793181863995, 4.648387726332291, 4.653407991846799, 4.657917389895598, 4.661979699578549, 4.665654874278198, 4.66899553133588, 4.672044371455172, 4.674833425319893, 4.677384522709795, 4.679710792312523, 4.681819142551253, 4.683712825759707, 4.685393925284931, 4.686865443303138, 4.68813297916613, 4.68920566729374, 4.690096590767094, 4.690822717179771, 4.691404323899447, 4.691864132169989, 4.692226213054284]",50,0.661914186918203,,0.6779693778325022,0.3797804946807428,4.692226213054284,,0.7134571057977496,,,,26.925377130508423,228.86668372154236,True,201.94521355628967,0.0038912296295166016,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,26.948046445846558,2026-08-24 09:44:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b917fdca,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895018,"[2.1084753438384323, 2.1239514969117343, 2.1381755367768016, 2.1515417361166973, 2.1643608495892726, 2.176582863263659, 2.188084135811834, 2.198769313132208, 2.208587209134783, 2.2175414383185554, 2.225701366478436, 2.2331948835291318, 2.240172064160888, 2.246767320225434, 2.2530870200129263, 2.2592113824568427, 2.265195589038524, 2.271070077895994, 2.276844468403466, 2.282513892389693, 2.288063376164674, 2.293471094320965, 2.2987120998697166, 2.3037617705801634, 2.3085976977975564, 2.3132020212038436, 2.317564845833604, 2.32168735650376, 2.325583410407063, 2.3292795182469246, 2.3328129392005352, 2.3362279629571625, 2.3395704769531878, 2.342881677172428, 2.3461923582767663, 2.3495195262792317, 2.352865454897516, 2.356219632722969, 2.359562436757804, 2.3628697836630317, 2.3661180899628405, 2.3692878626074894, 2.3723653043702173, 2.3753418399248436, 2.37821189397451, 2.380969653515245, 2.3836061674586353, 2.3861078819677726, 2.3884569431917475, 2.390632410840003, 2.3926125258042807]",50,0.6630203837298335,,0.8071027492295606,0.8071033292234526,2.3926125258042807,,0.7975375086014269,,,,38.17861342430115,45.5154287815094,True,7.339555501937866,0.0027244091033935547,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,38.19660830497742,2026-08-24 09:45:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
