run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b23fa811,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2261886146355536, 1.2294620063100652, 1.2325017461871153, 1.2353637608915617, 1.238079041380225, 1.2406285674032953, 1.2429921403246673, 1.2451640340961654, 1.2471527413729122, 1.2489695510387613, 1.2506190268500266, 1.2521014120921, 1.2534185676267677, 1.2545776122674044, 1.2555914730530464, 1.2564762711905255, 1.2572473473988588, 1.2579174355177727, 1.2584976117660063, 1.2589991939229161, 1.2594345084399843, 1.259815773293306, 1.2601530008232413, 1.2604528042720218, 1.2607189211035625, 1.260953709818966, 1.2611594841931253, 1.2613389448291348, 1.2614945459332305, 1.2616276770189347, 1.2617386248487408, 1.2618274684343957, 1.2618951068350548, 1.2619434956539595, 1.2619750782767447, 1.2619920469014254, 1.2619961868814482, 1.2619893547406476, 1.2619739858117347, 1.2619530275024422, 1.2619293325989889, 1.2619051203733063, 1.2618820157186839, 1.2618614510961952, 1.261844878558691, 1.2618335318418912, 1.2618280294731292, 1.2618282929040825, 1.2618338563540292, 1.261844200099535, 1.2618587665661198]",50,0.2944357099116309,,1.3459746934857155,1.3378210017373597,1.2618587665661198,,0.6309293832830596,,,,1.8582758903503418,9.113637685775757,True,7.257195711135864,0.0018229484558105469,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.8730223178863525,2026-08-23 02:06:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
bb815073,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1236179537125555, 1.1308677047046376, 1.1378673369336822, 1.1445971647292412, 1.1510424397925192, 1.1571910387986255, 1.163033022590811, 1.1685606498677312, 1.173768389392272, 1.1786527687395068, 1.1832121529961193, 1.1874467640890642, 1.1913590809022696, 1.1949544620193497, 1.1982416632060358, 1.2012330188762206, 1.203944272175929, 1.2063941644606333, 1.2086039711395027, 1.2105970776451032, 1.2123985416160123, 1.214034586625222, 1.2155319834770295, 1.2169172254170046, 1.2182156104056765, 1.2194503431317292, 1.2206418825845475, 1.2218075861302142, 1.2229615977924204, 1.224114933678891, 1.2252756141534837, 1.2264488903065596, 1.2276375328132465, 1.2288421862515073, 1.230061739690636, 1.2312937509289057, 1.2325348257983098, 1.2337809309431411, 1.2350276747801012, 1.236270509364269, 1.2375048947145917, 1.238726418826604, 1.2399309118447548, 1.2411145437929614, 1.2422738606847585, 1.2434058456926083, 1.24450793428445, 1.2455779931557112, 1.2466143295287253, 1.2476156333790038]",50,0.6692705060607206,,-0.6717567679213223,0.031810686735599614,1.2476156333790038,,0.5273100732793761,,,,1.9372060298919678,8.901615858078003,True,6.966291666030884,0.0018701553344726562,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.9566457271575928,2026-08-23 02:06:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f38d729a,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2520088557370344, 1.262517742525782, 1.2725720494816721, 1.2821537396058769, 1.2912590069544416, 1.2999063657177874, 1.3081427980534452, 1.3160390427665305, 1.323670383043214, 1.3310969445937688, 1.3383582585293827, 1.3454790578732374, 1.3524768218489227, 1.3593667942054142, 1.3661642786637962, 1.3728851185818147, 1.3795451658684252, 1.3861591813932665, 1.392739625611711, 1.3992955498702735, 1.4058317509826317, 1.4123482903421245, 1.4188403618950112, 1.4252984594679667, 1.4317088148781127, 1.438054019375209, 1.4443137015675902, 1.4504653466346988, 1.4564851452878127, 1.4623488437078676, 1.4680326738883354, 1.473514285166002, 1.4787736518554904, 1.483794000368609, 1.4885626419015692, 1.493071644127521, 1.497318350466423, 1.50130551201586, 1.5050410722519247, 1.5085375419652134, 1.5118108747109535, 1.5148790619543342, 1.5177604862049454, 1.5204723553850312, 1.5230294436757055, 1.5254432446892137, 1.5277216840648555, 1.5298693666358687, 1.5318881605923111, 1.5337781201040903]",50,0.2944357099116309,,1.8898134005616565,1.8816597088133007,1.5337781201040903,,0.7668890600520448,,,,3.394667387008667,10.650495529174805,True,7.257195711135864,0.0013544559478759766,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.4104700088500977,2026-08-23 02:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
da36bf34,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.4206842465808045, 1.422855829563076, 1.4246822182058454, 1.4263028083455802, 1.4278291836996906, 1.4292786763815832, 1.430651501928687, 1.431950081522224, 1.4331799269994967, 1.4343482655042852, 1.4354624646623053, 1.4365287185634452, 1.4375514061780248, 1.4385333014949868, 1.4394765143098898, 1.4403837773493315, 1.4412594491930342, 1.4421096827768374, 1.4429414133478957, 1.4437605869592198, 1.4445705484880997, 1.4453713094617535, 1.4461598138514062, 1.4469309224721176, 1.4476785888909662, 1.448396964876289, 1.4490812772730297, 1.4497284334272251, 1.4503372803624655, 1.4509085429727855, 1.451444424415004, 1.451947986751499, 1.452422459264974, 1.452870700118493, 1.453294911463538, 1.453696660537397, 1.4540770364505704, 1.454436870154812, 1.4547768849012912, 1.4550977553732696, 1.4554000773004168, 1.4556842964571315, 1.4559506449022714, 1.4561991420126024, 1.4564296666884338, 1.456642084175569, 1.4568364016909, 1.4570129342805898, 1.4571723948096431, 1.4573159034872718, 1.457444894613889]",50,0.6016693637510646,,-0.6951263932786098,-0.34035326036112323,1.457444894613889,,0.48581496487129633,,,,2.164862632751465,9.604009866714478,True,7.4411327838897705,0.0019702911376953125,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.187533378601074,2026-08-23 02:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f6d9937b,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 0.9859911417310414, 1.0144999604643794, 1.0423917305055306, 1.0694913036448577, 1.0956274546403126, 1.1206357512286156, 1.144361959811759, 1.1666659074911927, 1.1874257567647708, 1.2065425522724684, 1.2239447313725549, 1.2395922318452444, 1.2534795696254197, 1.2656374297668995, 1.2761324832657521, 1.2850652151875646, 1.29256569142024, 1.2987872939740914, 1.3038987143451766, 1.3080750986126275, 1.3114893730099757, 1.3143049245022902, 1.3166702299590616, 1.318715576909659, 1.3205515757833064, 1.3222690657118064, 1.3239398561458429, 1.3256180246873719, 1.3273415316169201, 1.329133963538401, 1.3310064589334913, 1.3329596728093394, 1.3349857711690305, 1.3370704612506223, 1.3391949172729352, 1.3413376713702656, 1.3434763378990124, 1.3455891496025778, 1.3476562816884905, 1.3496609295744662, 1.3515900696033376, 1.3534349607557998, 1.3551913397087763, 1.356859345792218, 1.3584432247351295, 1.3599507942650177, 1.3613927592276343, 1.3627819260591765, 1.3641323919145478, 1.3654587091223802]",50,0.6692705060607206,,-0.43607061643456957,0.2674968382223524,1.3654587091223802,,0.5771169522917922,,,,3.4202182292938232,10.385027647018433,True,6.966291666030884,0.0014679431915283203,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.4376115798950195,2026-08-23 02:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b70c6be9,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.3554982044991608, 1.3643567064129996, 1.3732282679654615, 1.3821053373667906, 1.3909801570210594, 1.399844776638161, 1.4086910414948546, 1.4175106030706988, 1.4262949309177722, 1.4350353366449076, 1.443722976748205, 1.4523488777757163, 1.460903962494371, 1.4693790776112263, 1.477765020492965, 1.486052565940093, 1.4942325124419513, 1.502295706436321, 1.510233095747656, 1.5180357569332796, 1.525694952319837, 1.533202148541229, 1.54054909179235, 1.54772782284478, 1.5547307430052146, 1.5615506573971918, 1.5681808066613818, 1.5746149345148233, 1.5808473226214304, 1.5868728371702256, 1.5926869505192396, 1.598285812498161, 1.6036662732711588, 1.6088259304331907, 1.613763156259941, 1.6184771111954908, 1.622967790691197, 1.627236028796954, 1.6312834853183908, 1.635112681451836, 1.6387269671960871, 1.642130500224908, 1.6453281973615244, 1.648325692853505, 1.6511292812487763, 1.653745839769074, 1.6561827508833449, 1.658447799185601, 1.6605490809931251, 1.6624948953188778, 1.6642936451899528]",50,0.44593117368867397,,0.7826434284343726,0.16890586741623625,1.6642936451899528,,0.5830139695185743,,,,2.1399900913238525,17.667922496795654,True,15.530169486999512,0.002221822738647461,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.1565768718719482,2026-08-23 02:06:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a77d024f,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.273014478134824, 1.2814460287324583, 1.289797803090866, 1.2980775060552139, 1.3063185717198103, 1.3145649883742856, 1.322839306501106, 1.3311296888424728, 1.339402550091958, 1.3476198672427455, 1.3557500457369402, 1.3637708196230713, 1.3716673062007034, 1.379429761455297, 1.3870520900398362, 1.3945302940702144, 1.4018613435948948, 1.409043990987796, 1.416081456755642, 1.4229834228082796, 1.4297641036116515, 1.4364367339518256, 1.443009673870437, 1.4494874499462689, 1.4558751597270623, 1.4621817795271759, 1.4684186866813893, 1.4745954241877155, 1.480717648526162, 1.486787870654303, 1.4928065790541691, 1.4987725657519833, 1.504682608709076, 1.5105308981758614, 1.5163088206158655, 1.5220052788286622, 1.5276075261281918, 1.5331021631659252, 1.538476016045909, 1.5437167840164105, 1.5488132599159596, 1.5537553531691235, 1.5585340069176856, 1.5631411701183775, 1.5675699059251873, 1.571814623894941, 1.5758713366146748, 1.5797377728203092, 1.5834133359168188, 1.5868989027239437]",50,0.6016693637510646,,-0.4362183770585002,-0.08144524414101362,1.5868989027239437,,0.5289663009079812,,,,3.7041759490966797,11.143963813781738,True,7.4411327838897705,0.0013301372528076172,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.719208002090454,2026-08-23 02:06:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
521964d8,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2019902864059666, 1.213418954676937, 1.2235797471782845, 1.2324230005982684, 1.2399965355610383, 1.2464719048260566, 1.2520751267782249, 1.2569906693675967, 1.2613444923402708, 1.2652226076470012, 1.2686885024970382, 1.27179947033789, 1.2746203911976615, 1.2772313244292244, 1.2797271817134637, 1.2822100197085275, 1.2847758295158478, 1.2875004088654551, 1.290430195874668, 1.29358136701622, 1.2969460486307676, 1.3005016085294394, 1.304219812051969, 1.3080740152796806, 1.312043733281556, 1.3161161877913683, 1.3202853235848382, 1.3245487446763895, 1.3289038659872685, 1.3333447992450014, 1.337861080898213, 1.342438373542293, 1.3470605109090361, 1.3517116031158205, 1.35637728654956, 1.361044663376261, 1.3657009957565727, 1.370331967078636, 1.3749204687989307, 1.3794467632721195, 1.3838901056760613, 1.388231474713053, 1.3924564194866387, 1.3965569139823228, 1.4005315624590668, 1.4043842937007107, 1.4081220980831366, 1.4117529914984261, 1.4152847548505647, 1.4187247801386198, 1.422080467519607]",50,0.2944357099116309,,1.66641809539269,1.6582644036443341,1.422080467519607,,0.7110402337598032,,,,5.586918354034424,12.842651605606079,True,7.257195711135864,0.0014486312866210938,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.601943016052246,2026-08-23 02:06:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2a6dd3df,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.128531950825863, 1.1407107485564807, 1.1523732022875055, 1.1634843967569544, 1.1740422973485312, 1.1840889047077408, 1.1937021843449471, 1.2029606678169287, 1.2119066853624438, 1.2205375313280045, 1.2288186005155188, 1.2367003207446037, 1.2441307884610329, 1.2510642652788169, 1.2574670062428297, 1.2633213263824261, 1.2686283499910058, 1.2734093744487207, 1.2777055654826461, 1.2815753699483705, 1.2850896291659075, 1.2883249281437672, 1.291356662762846, 1.2942533753717664, 1.2970735817937111, 1.299865104032585, 1.3026660794051084, 1.305506512655352, 1.3084092350005128, 1.31138987960218, 1.3144562257252723, 1.3176078803989846, 1.3208370656946757, 1.3241308548417519, 1.3274745075687122, 1.3308552450689752, 1.3342654448915188, 1.3377044804286065, 1.341178745984567, 1.3447001038880135, 1.3482833601081297, 1.3519437790412245, 1.3556953314090598, 1.3595501304539654, 1.3635187185048512, 1.367610672554579, 1.3718348152785071, 1.3761987260549593, 1.3807076953963346, 1.38536338027729]",50,0.6692705060607206,,-0.39626127412475,0.30730618053217196,1.38536338027729,,0.5855297465246365,,,,5.471577405929565,12.43626594543457,True,6.966291666030884,0.0015909671783447266,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.487752676010132,2026-08-23 02:06:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
cb04b1cb,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.398169524073238, 1.4146055797482953, 1.4290721777451163, 1.4416330872664276, 1.452517215637425, 1.4619968127662495, 1.4702523982722622, 1.4773851934112958, 1.4834768155584181, 1.4886280210078762, 1.4929807975064702, 1.4967201568497313, 1.5000426509406353, 1.503117056401678, 1.506069276718763, 1.5089836277140496, 1.5119071888717883, 1.5148551126535985, 1.5178172164114563, 1.5207657718116134, 1.52366370085171, 1.5264723652075087, 1.529158262214857, 1.531697967609479, 1.5340809355247593, 1.5363099941051837, 1.5383997832133292, 1.5403735356315693, 1.5422590327948427, 1.5440845211994905, 1.5458753456467662, 1.5476518867863298, 1.5494286978567808, 1.5512150014471149, 1.5530159684866587, 1.5548344601985762, 1.556672736769119, 1.5585339054535539, 1.5604228441215369, 1.5623466672870618, 1.5643147848047216, 1.5663385927591846, 1.5684308819296253, 1.5706049562230273, 1.5728734875393229, 1.5752472038874747, 1.5777336257759087, 1.5803360662759594, 1.5830531855319125, 1.5858790799158682]",50,0.6016693637510646,,-0.4382580226746513,-0.08348488975716473,1.5858790799158682,,0.5286263599719561,,,,5.9983532428741455,13.438257694244385,True,7.4411327838897705,0.001216888427734375,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.014132738113403,2026-08-23 02:06:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
