run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db47d535,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000082,"[4.059043042218565, 4.067476166097464, 4.076197101765284, 4.0851060821363046, 4.0940943002454295, 4.103045636551299, 4.111838766594976, 4.120349876873179, 4.12845614679352, 4.136039991607159, 4.142993590936561, 4.149224061451744, 4.154658770873251, 4.1592500525254374, 4.162979430061515, 4.165859982031895, 4.167936880357724, 4.169284941268685, 4.1700037399510475, 4.170209896394137, 4.170028169210101, 4.169582047402398, 4.16898555701834, 4.168337223520109, 4.1677161695500295, 4.167180879663215, 4.166769775680894, 4.166503441697437, 4.166387108353326, 4.166413853746158, 4.166567839508187, 4.166827093100786, 4.167166140589792, 4.167558396355915, 4.167977843668533, 4.168400749927321, 4.168806786613198, 4.169179941088005, 4.169508627207389, 4.169785875577734, 4.170008978091876, 4.170178947748449, 4.170299756031442, 4.170377552607073, 4.170419848567765, 4.170434726741391, 4.170430198351569, 4.170413713166177, 4.170391730696332, 4.170369524586463, 4.170351035634302]",50,0.400000000000008,,0.1703510356342237,-3.829648964364722,4.170351035634302,,0.41703510356343043,,,,12.054402351379395,12.146379232406616,True,0.09725117683410645,0.00526118278503418,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,12.203067541122437,2026-08-18 10:51:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000001,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60bc4a73,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000082,"[4.282909145855921, 4.313982419950737, 4.339493426335205, 4.358414356384773, 4.370710125815005, 4.377641466469976, 4.381167440437486, 4.3828850074150125, 4.383727060616084, 4.384189775133976, 4.384521195758176, 4.384835710896464, 4.385207162051165, 4.385721968559274, 4.386480161566248, 4.387567047620513, 4.389017096366215, 4.390785228905282, 4.392742577641746, 4.3947075904461, 4.396498389881859, 4.39798270017335, 4.399105541711342, 4.399890627941642, 4.400420601521571, 4.400804694525788, 4.401144159703042, 4.401505277669826, 4.401908800194796, 4.402336647129438, 4.402751732921523, 4.403122360522445, 4.4034406815927385, 4.403728338418089, 4.404026031227285, 4.404372555455437, 4.404782910531319, 4.4052364142159055, 4.405681323065679, 4.406053632694786, 4.406302584788878, 4.406410648856145, 4.406401533474909, 4.406331426094231, 4.406268202271834, 4.406267258318959, 4.406353885342279, 4.406518521107365, 4.406725013626463, 4.406927878187036, 4.407089385978619]",50,0.400000000000008,,0.4070893859785407,-3.592910614020405,4.407089385978619,,0.44070893859786214,,,,25.64345622062683,25.739594221115112,True,0.09725117683410645,0.0010972023010253906,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,25.846040725708008,2026-08-18 10:51:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000101,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e46a9e,9,18,1,50.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,6.525608706935274,"[6.646664014133103, 6.677026506793707, 6.705852372526048, 6.735525774490652, 6.764541219736027, 6.79165997446894, 6.81648358158655, 6.8396201288979155, 6.861406455966173, 6.881541174792122, 6.89984122911323, 6.916720798473968, 6.932957557034356, 6.948915873018902, 6.964397642848438, 6.979038455188419, 6.992659427062514, 7.005348258860171, 7.017195886848846, 7.028076595564946, 7.037799102595335, 7.04636659048998, 7.054024991872953, 7.061066923794274, 7.067647019726808, 7.073787045017944, 7.079488661924897, 7.08479296731293, 7.0897181813008245, 7.094192736546642, 7.098116853588648, 7.101491083207508, 7.104447802530706, 7.107143710514333, 7.109653635629636, 7.111981929887115, 7.1141320466102895, 7.116117367314757, 7.117916757260679, 7.1194780556233335, 7.120786705729881, 7.121902145331251, 7.122910567681445, 7.123858548846182, 7.124745882493228, 7.12556087744489, 7.126295171861689, 7.126933615259449, 7.1274608442793665, 7.127889733979528, 7.128263700858421]",50,0.7714451422126285,,0.6026549939231467,0.6026549939231476,7.128263700858421,,0.842689877895001,,,,32.20655107498169,32.41052293777466,True,0.21098995208740234,0.007005214691162109,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,32.37185740470886,2026-08-18 10:51:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200001,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f88f73,9,18,2,50.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,6.525608706935274,"[6.786203706965442, 6.844410538842032, 6.898704550069144, 6.94437690413369, 6.97999026894556, 7.010711725922896, 7.038916345642101, 7.062959579288167, 7.081660659355565, 7.095547136284442, 7.106041611453607, 7.113725380385324, 7.118378778647672, 7.120527578803214, 7.1214839876518266, 7.122095748026655, 7.122446893909776, 7.122521367962445, 7.122741813128239, 7.123675038352597, 7.125482852649578, 7.1279994955761765, 7.131125644538919, 7.134901265317389, 7.139257381329286, 7.143870745819054, 7.1483158340656034, 7.152288673971453, 7.154733924853044, 7.1566324095220875, 7.158469634763496, 7.159802577773421, 7.160295457710284, 7.1603641611334, 7.160616741028975, 7.161099963570897, 7.16154795339461, 7.162024651824176, 7.162893586235594, 7.164236396823299, 7.165732317784823, 7.167146607608642, 7.168564640992947, 7.170054962657382, 7.171438283022437, 7.1725434459643225, 7.173453191108785, 7.174310274068523, 7.175063276528752, 7.175608929727147, 7.176017742419824]",50,0.7714451422126285,,0.6504090354845502,0.6504090354845511,7.176017742419824,,0.848335270537746,,,,43.778616428375244,43.98829507827759,True,0.21098995208740234,0.0012974739074707031,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,43.88099122047424,2026-08-18 10:52:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200101,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294121bc,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000082,"[4.323041535109439, 4.346174761806511, 4.365217582244638, 4.380185321275447, 4.393500135981178, 4.408033300955727, 4.424445509551788, 4.442131615599871, 4.460300438914, 4.4784202221571645, 4.4962738880575905, 4.513782527507282, 4.530767655920828, 4.546905497629819, 4.561947696754504, 4.57592037846596, 4.58899734999059, 4.6011876685498745, 4.612232518650049, 4.621773869289182, 4.629646907035089, 4.636057790443148, 4.64134208019786, 4.645585534756257, 4.64862371428811, 4.650316920795607, 4.65080149946359, 4.650535214125776, 4.6500357638188055, 4.649557114239579, 4.64909503271942, 4.648582365314829, 4.6480533819534555, 4.647656504949946, 4.6474856259322745, 4.647455289634719, 4.647412056437878, 4.647339827533886, 4.647376500214793, 4.647621291327923, 4.6480189841525545, 4.648467768933295, 4.648954142833067, 4.649534312998177, 4.650235536090093, 4.651016113239452, 4.651792064711574, 4.6524894121313265, 4.653083816440475, 4.653583122670478, 4.653976607336972]",50,0.400000000000008,,0.6539766073368938,-3.346023392662052,4.653976607336972,,0.4653976607336974,,,,45.902368783950806,45.99861145019531,True,0.09725117683410645,0.0009963512420654297,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,46.02627182006836,2026-08-18 10:52:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f1cafc7,9,18,3,50.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,6.525608706935274,"[6.456909481598489, 6.561891320126672, 6.612102680994159, 6.631988548325356, 6.6508600243510525, 6.681058055352069, 6.722598095340988, 6.768353658408076, 6.810915559981779, 6.846932289763088, 6.877125691514688, 6.904235880070542, 6.931045790801548, 6.958876075319365, 6.987404753152333, 7.01556638469168, 7.042589681771305, 7.068588961430763, 7.09448176819932, 7.1213373610995685, 7.149642474281997, 7.178994231412725, 7.208313076634309, 7.236315929846202, 7.261955691645965, 7.284679433915426, 7.304481280780284, 7.32178373872037, 7.3372114268991115, 7.3513373745393915, 7.364489422192517, 7.37668386587799, 7.387697604724772, 7.397224510437401, 7.405042825424017, 7.4111279406931425, 7.415682058642086, 7.419076661801337, 7.421722152026451, 7.423917507559088, 7.42575637036088, 7.427149434816988, 7.427962096359795, 7.428186368758791, 7.428034915397034, 7.427883919713397, 7.428092267180208, 7.428822317265744, 7.4299918421414075, 7.431384447292167, 7.432824579411549]",50,0.7714451422126285,,0.9072158724762751,0.907215872476276,7.432824579411549,,0.8786944900039251,,,,62.86112976074219,63.06528687477112,True,0.21098995208740234,0.006819486618041992,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,63.052018880844116,2026-08-18 10:52:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200201,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491f129,8,16,5,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,4.000000000000078,4.000000000000082,"[4.299352346970873, 4.340674027707557, 4.372760037432478, 4.39830606346673, 4.425210883641791, 4.454740281276223, 4.483816337291824, 4.5087232216945905, 4.527905434852698, 4.5419397287554215, 4.552218339964821, 4.559983330565187, 4.566116296291794, 4.571006677538319, 4.574388281529297, 4.575964461732026, 4.575990219333456, 4.575219240299332, 4.57445315727313, 4.574155703816654, 4.5744100923673, 4.575116018701199, 4.57617292048967, 4.577525058929648, 4.5791145865763125, 4.580855675254619, 4.582659634992791, 4.584457899821943, 4.586193871042946, 4.5878044682972705, 4.589224292888085, 4.590420457008524, 4.591430314362629, 4.592357893740598, 4.593317250160175, 4.594368962380531, 4.59550510490322, 4.5966895513051975, 4.597908142918942, 4.5991745460674105, 4.600495981149259, 4.601851463902097, 4.6032083770551795, 4.604549289816794, 4.605875672241491, 4.607187134253618, 4.608472162933921, 4.609726181985519, 4.610970289125739, 4.612244367858509, 4.613579049227121]",50,0.400000000000008,,0.6135790492270425,-3.386420950771903,4.613579049227121,,0.46135790492271234,,,,100.59308195114136,100.68931412696838,True,0.09725117683410645,0.0010066032409667969,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,100.68414044380188,2026-08-18 10:53:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000401,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5cfa181,10,20,1,50.0,False,True,"[1, 1, 1]",10.44181683361457,14.59905954104897,14.59905954104897,,,7.803851067136735,6.530171813765373,6.530171813765373,"[6.452747318769304, 6.468562540316953, 6.481986226546269, 6.493004468836324, 6.501747388637975, 6.508535016617477, 6.513873094416939, 6.5183010937993835, 6.522189359565552, 6.525674886954722, 6.528730988699641, 6.531264951827475, 6.533184899462593, 6.534437069947226, 6.5350258259389475, 6.535023953564495, 6.534570033550648, 6.533848206608233, 6.533050945978814, 6.532340596717499, 6.531822996775892, 6.531540843292371, 6.531483547335242, 6.531605630163196, 6.531847412638403, 6.5321534832369625, 6.532484187260565, 6.5328202854378326, 6.533159256450439, 6.533506712370709, 6.533866537373413, 6.534232828538253, 6.534588190754579, 6.5349073877709545, 6.535164200079205, 6.535340163381206, 6.535429786434611, 6.535442302814464, 6.535398943002038, 6.535326825318563, 6.535251559731853, 6.5351912887796075, 6.535154207794528, 6.535139439843788, 6.535140740451361, 6.535150806523608, 6.535165145379491, 6.535183319105898, 6.535208241775675, 6.535243462618975, 6.535290445627358]",50,0.6253865508101303,,0.005118631861985357,-1.2685606215093772,6.535290445627358,,0.6258767559098317,,,,122.9675076007843,123.10837507247925,True,0.14200878143310547,0.0011281967163085938,0.0,0.14200878143310547,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L1_M1_amplified.npz,123.0451910495758,2026-08-18 10:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af21bff4,10,20,1,50.0,False,True,"[1, 1, 1]",10.32283247767768,14.74999999958619,14.74999999958619,,,8.23232550829165,5.755557405720561,5.755557405720561,"[5.879571153036106, 5.89894015344254, 5.915771957701028, 5.9300268668296505, 5.941736297460489, 5.951016227756305, 5.958074602569989, 5.9632037450854884, 5.96675118300019, 5.9690725679939085, 5.970483498858492, 5.971231214860289, 5.971494896147822, 5.971404269795016, 5.971062723534893, 5.970564892627954, 5.970004377804183, 5.969473201121222, 5.969055713317912, 5.968820471851332, 5.9688130075574755, 5.969050944240072, 5.969523314543289, 5.97019427720325, 5.97100923569012, 5.97190267366107, 5.972806892594039, 5.973659698523913, 5.974409837722026, 5.975021545119099, 5.9754753431834855, 5.9757680028506535, 5.975910344021598, 5.97592471948826, 5.9758412822017695, 5.975694247666228, 5.975518177147984, 5.975344567779496, 5.975199220030063, 5.975100360293667, 5.975057929870517, 5.975073416822847, 5.975140913224417, 5.975248874655627, 5.975382074176789, 5.975523914317955, 5.9756588356743805, 5.975774123540114, 5.975861206222117, 5.975916229081548, 5.975940054139783]",50,0.5575560213891395,,0.22038264841922217,-2.256385454151867,5.975940054139783,,0.5789050696174995,,,,124.9060914516449,125.04097938537598,True,0.13915657997131348,0.004256010055541992,0.0,0.13915657997131348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000133_4d21ca4b5236_noseed_L1_M1_amplified.npz,124.99707388877869,2026-08-18 10:53:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351f1fa4,9,18,5,50.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,6.525608706935274,"[5.863813108799445, 6.169503345896761, 6.386410168998112, 6.531076115451729, 6.635040882954149, 6.717866185712757, 6.795034912791026, 6.877093220464732, 6.96530225745182, 7.054128974114278, 7.135742259402122, 7.203261724503705, 7.254023602669548, 7.290614628607816, 7.317943802541471, 7.339374348091771, 7.3563752889066345, 7.371060166143716, 7.387173027271844, 7.407714382368042, 7.432817056490906, 7.460250028534243, 7.4871642379421015, 7.51153841683926, 7.532559177913365, 7.549943262270527, 7.563171819818903, 7.57165025216953, 7.57560437889397, 7.576635016033386, 7.577212014683608, 7.5794343935331545, 7.58410881741572, 7.59083514387661, 7.598832603536933, 7.607644345933774, 7.617132934266918, 7.6269901709132615, 7.636490699112925, 7.644823963618549, 7.651623160343847, 7.657116599713035, 7.661777150196848, 7.6659089347305605, 7.669616503898658, 7.673055704413358, 7.6765380535978744, 7.68032748168672, 7.68442232751833, 7.6886092537198705, 7.692691538676537]",50,0.7714451422126285,,1.1670828317412631,1.167082831741264,7.692691538676537,,0.9094154713483142,,,,127.53321242332458,127.73908686637878,True,0.21098995208740234,0.0051021575927734375,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,127.71409893035889,2026-08-18 10:53:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23200401,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
