run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
355b677a,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5477742050611458, 1.5731509713984004, 1.5968156702578418, 1.6186788733250834, 1.6386679369288113, 1.6567304176179218, 1.6728374147983776, 1.686986912014287, 1.699206612411663, 1.7095560589424534, 1.7181275234770186, 1.7250453335677727, 1.730463089492047, 1.7345587175412835, 1.7375273499487174, 1.7395724959171206, 1.740896394696384, 1.7416906413163407, 1.7421282261915056, 1.7423576785618828, 1.7424998158932954, 1.7426470266538792, 1.7428645562384575, 1.7431932964960166, 1.7436534910270134, 1.7442486815526463, 1.744969706189972, 1.7457983595165945, 1.7467106839980149, 1.747679727949288, 1.7486778863877313, 1.749678724899416, 1.7506584165182433, 1.7515967091680007, 1.752477585996774, 1.753289528486633, 1.7540254882832589, 1.754682586311054, 1.755261617424749, 1.7557663743004472, 1.7562029155530952, 1.7565787888925515, 1.7569022929019253, 1.7571818135865769, 1.7574252903848588, 1.7576397868779141, 1.7578312378827934, 1.7580043153295792, 1.7581623969828506, 1.7583076850646562, 1.7584413580986697]",50,0.48808308750742363,,0.4731965825010458,0.584323696015745,1.7584413580986697,,0.5639645151054105,,,,4.306146621704102,19.357441425323486,True,15.052793264389038,0.0014836788177490234,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.323521375656128,2026-08-07 00:59:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
772e3e31,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.995665239167488, 3.009211546214751, 3.0236472499361575, 3.0387786013652, 3.0543828515894025, 3.070213123341885, 3.086008724112979, 3.1015131525528874, 3.1164970448050426, 3.1307722474907136, 3.144180806785843, 3.1565723778447317, 3.167813661627603, 3.177843192290332, 3.186733036488012, 3.1947070591898337, 3.2020914923652746, 3.2092209442114434, 3.216352346310309, 3.2236250589226576, 3.231069035762546, 3.2386363580815534, 3.246227092834708, 3.2537019201844344, 3.2608971240945706, 3.2676561526531844, 3.2738657401799305, 3.2794772794878035, 3.284506690064372, 3.2890218986730813, 3.293127849281792, 3.296950239557423, 3.300612413800883, 3.3042084057473358, 3.307783728374287, 3.311334152026306, 3.314820652515487, 3.3181883362647073, 3.3213802322232215, 3.324346655905214, 3.3270547965120585, 3.329497978969909, 3.3316986528800694, 3.3337008051695847, 3.3355549726443003, 3.3373051495671566, 3.3389821147720005, 3.3406008923775015, 3.342159529520642, 3.3436416367169337, 3.345024719125885]",50,0.6792699804373536,,0.8442519866079046,1.1797646839916824,3.345024719125885,,0.7773703739544237,,,,5.695333480834961,60.36153435707092,True,54.66804051399231,0.0018246173858642578,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,5.727938413619995,2026-08-07 00:59:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f07df4,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3011175910458666, 3.31694359753412, 3.329455924117858, 3.3388041846190912, 3.345358268410588, 3.3496928985637684, 3.3523990174882363, 3.353889441275708, 3.3544082700057403, 3.354148253032125, 3.353327864253023, 3.3522025828578976, 3.351039520727112, 3.350081156629749, 3.349511095151003, 3.3494276425256633, 3.3498308405755433, 3.3506311366636172, 3.3516780923225205, 3.3527989743702027, 3.353834853033544, 3.3546672756566367, 3.355231986740403, 3.355519958577599, 3.3555674420418917, 3.3554392194283604, 3.35521053275889, 3.3549521729450045, 3.3547210806721153, 3.354556279396673, 3.3544789938119264, 3.354494953154445, 3.3545973102591424, 3.354769276399385, 3.3549864749825797, 3.3552196067979763, 3.3554382349389527, 3.355615522019002, 3.355733164721146, 3.3557849559814175, 3.355777902119504, 3.3557299316114944, 3.355665049010376, 3.3556070439375025, 3.355573942985177, 3.3555744733811563, 3.3556077653166776, 3.355665630362578, 3.3557363936226503, 3.3558086028648124, 3.3558736928745923]",50,0.7281699911229946,,0.005301767506403543,0.4928401289509674,3.3558736928745923,,0.7287456444895966,,,,6.269957065582275,185.93724989891052,True,179.66903686523438,0.001728057861328125,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.32051682472229,2026-08-07 00:59:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a3b27e,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8281401780050022, 1.874694263648196, 1.9138577525417328, 1.9440673840096687, 1.9645258925226545, 1.9758174003635347, 1.980297741299937, 1.981423112377725, 1.9822597476729495, 1.984617390169523, 1.9891454152950083, 1.9957425430806417, 2.00389702352351, 2.012913066657937, 2.022063286244425, 2.0306984442678226, 2.0383265375190045, 2.0446637424431398, 2.04965279501903, 2.053444955309068, 2.056345579090738, 2.0587328507373277, 2.0609682027699208, 2.0633210792796746, 2.0659249347611977, 2.0687719523201715, 2.0717407638693923, 2.0746454123628406, 2.0772914149445074, 2.079525698344607, 2.0812707862373987, 2.0825368241754156, 2.0834105326243346, 2.0840257275038647, 2.0845248004021513, 2.0850227581499037, 2.0855833024643573, 2.086211962902629, 2.086865920110267, 2.087475511861925, 2.0879702638824673, 2.088302012437321, 2.0884588296070032, 2.088466572866293, 2.0883787141795267, 2.088258626685796, 2.0881607122667902, 2.088116573983518, 2.0881302157518995, 2.0881825493708734, 2.0882425641621047]",50,0.48808308750742363,,1.1327989946279158,1.243926108142615,2.0882425641621047,,0.6697378332784172,,,,8.273730754852295,23.324647665023804,True,15.052793264389038,0.0018639564514160156,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,8.280877351760864,2026-08-07 00:59:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
475d32a6,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.7902824274940925, 2.894640767214232, 2.9863807265682047, 3.064733467825469, 3.1289914938396968, 3.17960542018199, 3.2177957594457083, 3.2450172867325837, 3.263041307713709, 3.2740630393888193, 3.280318595221112, 3.2837350801059597, 3.285792375940733, 3.287489174347796, 3.289408747169022, 3.2918563257895523, 3.2950024684008956, 3.2989651759760017, 3.303798029040812, 3.309421098773745, 3.315579400464219, 3.321878268342775, 3.327873277580522, 3.333165174706381, 3.337467816166248, 3.340643036001231, 3.3427105050460626, 3.343840327531319, 3.3443288855878897, 3.34455386270968, 3.344910528765342, 3.345742301340292, 3.3472842017930504, 3.3496363413832175, 3.3527732066214444, 3.3565815687399283, 3.3609107969448915, 3.3656197673789805, 3.370608902221383, 3.37583226728712, 3.3812906236665996, 3.3870121094138526, 3.3930297278708514, 3.399363680373368, 3.4060133861306268, 3.4129581383091208, 3.420163446155053, 3.427589138119572, 3.4351953524306764, 3.442944888942185, 3.450801417114424]",50,0.6792699804373536,,1.0558053825849827,1.3913180799687606,3.450801417114424,,0.8019524557551532,,,,9.15935468673706,63.8261935710907,True,54.66804051399231,0.0011861324310302734,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.173496961593628,2026-08-07 00:59:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17d439bd,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.9459996901531533, 3.0006133675046693, 3.048757114619346, 3.0918928411424966, 3.1324511257233953, 3.171448268662294, 3.20901830647021, 3.2450209527992637, 3.2792398692601648, 3.3114662164957824, 3.3415291723281544, 3.3692975533062284, 3.3946674307922224, 3.4175487618984763, 3.4378677501132318, 3.455589226085716, 3.4707391549985007, 3.483400307792325, 3.493690978542318, 3.5017620850572673, 3.507814536772578, 3.5121110844292454, 3.5149656310503583, 3.516714137360466, 3.5176819127022187, 3.5181581249163356, 3.5183800830665017, 3.5185251893519283, 3.5187066862635596, 3.518974001366654, 3.5193218698984303, 3.519711157067709, 3.5200960888637236, 3.5204481557357625, 3.520766823543413, 3.521075910120036, 3.5214128966285516, 3.5218181544346723, 3.5223279954706124, 3.5229704530273778, 3.523760832755915, 3.524696893308115, 3.5257558440220484, 3.5268953962926743, 3.528060037213329, 3.529190966706099, 3.5302371234517658, 3.5311646172236406, 3.5319613767773084, 3.5326364682991604, 3.5332143155542264]",50,0.7281699911229946,,0.3599830128656718,0.8475213743102357,3.5332143155542264,,0.7672560945828938,,,,11.01118278503418,190.67826962471008,True,179.66903686523438,0.001935720443725586,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,11.040394067764282,2026-08-07 00:59:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0072c97,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.646722766420891, 1.7494461439445161, 1.8467104110194241, 1.9373695562817028, 2.0176787833243566, 2.084193879379925, 2.1352215514915667, 2.1718886215528386, 2.198076203082316, 2.2184672991299488, 2.236338522844247, 2.2530941106711055, 2.26899507814172, 2.2837551273392465, 2.2967935810241906, 2.3074976517908756, 2.315503392588873, 2.320813860418056, 2.323727652282681, 2.3247130208182614, 2.32434190053208, 2.3232570216633004, 2.3220894817344147, 2.3213308240778177, 2.321247825138793, 2.321894513882388, 2.323186051675979, 2.3249691195674513, 2.3270586086136698, 2.329254831664015, 2.331367718910448, 2.333256025030239, 2.3348651383430488, 2.336239207032866, 2.3374942521022968, 2.338762177115329, 2.3401306184568966, 2.3416045236051835, 2.3431012590229545, 2.344476084994286, 2.3455669286926475, 2.346244380004924, 2.3464533112783057, 2.3462339507434162, 2.345715242108942, 2.3450815266156666, 2.344522616020012, 2.3441836096986477, 2.344130763933358, 2.3443432894802636, 2.344732059209984]",50,0.48808308750742363,,1.6457779847236744,1.7569050982383736,2.344732059209984,,0.751998736116095,,,,13.100902080535889,28.152240991592407,True,15.052793264389038,0.001439809799194336,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,13.111263275146484,2026-08-07 00:59:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
baa0209b,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.57003956224023, 2.7370178569227086, 2.8913519024841605, 3.0236650255893243, 3.1258415454395307, 3.193656148034655, 3.2295598234620515, 3.2434916583440283, 3.24882733900957, 3.2559153796788585, 3.2691576509115934, 3.2881444471669132, 3.3098601812170805, 3.3304160777711447, 3.3462175195455703, 3.354801546289702, 3.355440420991303, 3.349407767716348, 3.339699375273006, 3.330116772084334, 3.3239904981570056, 3.3231411264740314, 3.3275419206444488, 3.3356754652674314, 3.345264883836906, 3.354055895636505, 3.3604404199316735, 3.3638016588153077, 3.3645233144462146, 3.3636883777847095, 3.362595551307571, 3.36228615286343, 3.3632485228598576, 3.365366945562804, 3.3680780908816677, 3.3706412330041093, 3.3724207711126186, 3.37309688324791, 3.3727494870848833, 3.371797914555779, 3.370826262222138, 3.370365004283532, 3.3707137075305047, 3.3718665625719924, 3.373555079493538, 3.3753769052014753, 3.376952659681019, 3.3780515427053968, 3.3786450715052823, 3.378878654462294, 3.378983281922301]",50,0.6792699804373536,,0.9121691122007363,1.2476818095845141,3.378983281922301,,0.7852622082087616,,,,14.42151165008545,69.08782267570496,True,54.66804051399231,0.0017132759094238281,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,14.458719730377197,2026-08-07 00:59:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df1d23e,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.9697977235528987, 3.0892317129988833, 3.199996797226067, 3.298074374014624, 3.3803163185864, 3.4450700724268586, 3.492550920252665, 3.5243631617347377, 3.5434568725930116, 3.553814812553085, 3.5594138400759636, 3.5632331656434992, 3.5668944316119964, 3.5708654721066164, 3.574930950810805, 3.5786531836336803, 3.581658211398211, 3.583752642841566, 3.584979313685411, 3.585652910352679, 3.5863269790739967, 3.5876619687878026, 3.5902294431046995, 3.5943298102661716, 3.599895175100498, 3.606507028927155, 3.613513061859719, 3.6201975504896815, 3.6259534527251676, 3.630410488708329, 3.6334885886572548, 3.6353677446742925, 3.6363914190372073, 3.6369420956825214, 3.637333138742911, 3.6377492984043833, 3.6382449970189796, 3.638787808668659, 3.639321099912815, 3.6398175946159617, 3.640304794104564, 3.64085640268412, 3.6415597039035164, 3.6424756662474054, 3.6436088321074425, 3.644898818388894, 3.6462366675884, 3.647498474407133, 3.648583601882974, 3.649442493804882, 3.650085093494667]",50,0.7281699911229946,,0.5937245687465529,1.0812629301911167,3.650085093494667,,0.7926351994559536,,,,18.41873049736023,198.08559393882751,True,179.66903686523438,0.0021529197692871094,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,18.442705392837524,2026-08-07 00:59:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9e69c09,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.9121007934195504, 2.0377000834668344, 2.1547554595430505, 2.2606556045695325, 2.3513726354698603, 2.4223275614630264, 2.4711381318893744, 2.499715528315215, 2.514067303568433, 2.521140636672022, 2.5260903610375594, 2.5312528682455984, 2.5365902544111876, 2.5409678958605038, 2.543594761681043, 2.5450537208109187, 2.547233139974901, 2.552020118217449, 2.5600329352923725, 2.570528756192667, 2.5821144962588596, 2.59347162321211, 2.603770572342455, 2.612713657830384, 2.6203681443473097, 2.6270504596671533, 2.6332578721024196, 2.6395074269703045, 2.646117343914988, 2.6530957915371527, 2.6602121855032648, 2.6671757844496926, 2.6737710981250653, 2.6798733157291132, 2.685424386305992, 2.690451965274826, 2.695088917485707, 2.6995231513126874, 2.7038839116627247, 2.708171036891339, 2.71229893729917, 2.7161905153969856, 2.719820418367501, 2.7231860214306214, 2.726278422637612, 2.729103792365281, 2.7317088870645945, 2.734165232928653, 2.7365409941767065, 2.738899416408297, 2.7413099389734366]",50,0.48808308750742363,,2.4389337442505794,2.5500608577652786,2.7413099389734366,,0.8791885628522889,,,,27.531485080718994,42.58312010765076,True,15.052793264389038,0.0011420249938964844,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,27.54799222946167,2026-08-07 00:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
