run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6953271e,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.43134001656921944, 0.43473709548865913, 0.4381492630156396, 0.4415766258469629, 0.4450192880943228, 0.4484773505275879, 0.45195090909938385, 0.45544005521143166, 0.45894487541807377, 0.46246544936845685, 0.46600185014200307, 0.4695541433628512, 0.47312238663039724, 0.47670662844662764, 0.480306909174798, 0.4839232594501923, 0.4875557006353891, 0.4912042441829576, 0.4948688908358395, 0.49854963100656646, 0.5022464444100323, 0.5059593006933343, 0.5096881587525629, 0.5134329667485751, 0.5171936620294258, 0.5209701716571786, 0.5247624118686472, 0.528570287137024, 0.5323936939896882, 0.5362325175473699, 0.5400866342948352, 0.5439559102052943, 0.5478402027507678, 0.5517393598907749, 0.555653221662517, 0.5595816185441957, 0.5635243743702669, 0.567481304844956, 0.571452217243596, 0.5754369122314748, 0.5794351839948343, 0.5834468204192714, 0.5874716044563746, 0.5915093121765375, 0.5955597140507594, 0.5996225767919203, 0.6036976619830975, 0.6077847265952099, 0.6118835244699564, 0.6159938057523879, 0.6201153166044704]",50,,,,,0.6201153166044704,,0.19888239788469225,,,,1.2620904445648193,1.2620904445648193,False,,0.0,0.0,,,1.2702081203460693,2026-08-25 08:34:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46e166c1,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7862418661645081, 0.7943046075683053, 0.8023243847611454, 0.810296531054518, 0.8182163654275277, 0.8260791958406515, 0.8338803494343991, 0.841615201980837, 0.8492792118587026, 0.856867948858833, 0.8643771321742931, 0.8718026667685586, 0.8791406847730244, 0.8863875863589636, 0.89354008468731, 0.9005952510615893, 0.9075505542775474, 0.9144038932457823, 0.9211536321045094, 0.9277986154300695, 0.9343381663204948, 0.9407720715258161, 0.9471005387995346, 0.9533241499741151, 0.9594437896255252, 0.9654605613056787, 0.9713757195370599, 0.9771905971358078, 0.982906546255973, 0.9885249119137148, 0.9940470049791716, 0.9994741059621562, 1.0048074659012347, 1.0100483240810219, 1.015197922659446, 1.0202575274049577, 1.0252284356333765, 1.03011198058504, 1.0349095411026659, 1.0396225328576394, 1.044252406863553, 1.0488006385622168, 1.0532687192393968, 1.0576581407998944, 1.0619703795341062, 1.0662068861847358, 1.0703690807021904, 1.074458340797111, 1.0784759869361054, 1.0824232923916683, 1.0863014745593311]",50,,,,,1.0863014745593311,,0.362100491519777,,,,7.886922597885132,7.886922597885132,False,,0.0,0.0,,,7.894271612167358,2026-08-25 08:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c7c8a13f,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1945793610192097, 1.203323504191318, 1.212231859539032, 1.221305055068854, 1.2305438123719656, 1.239948922705801, 1.249521218999288, 1.259261543370769, 1.2691707206181781, 1.2792495358863332, 1.2894987196673138, 1.2999189239369462, 1.3105106981022503, 1.3212744817807385, 1.3322105712735202, 1.3433191274952758, 1.3546001488764545, 1.3660534723077138, 1.3776787444316931, 1.3894754315413957, 1.4014427984528925, 1.4135799203201393, 1.4258856637221202, 1.4383586858923918, 1.450997436094327, 1.4638001595880619, 1.476764899996814, 1.4898894889498595, 1.5031715601683813, 1.5166085777258842, 1.530197786068175, 1.5439362609664533, 1.5578209111661168, 1.5718484788321445, 1.5860155638677846, 1.6003185997279614, 1.6147538994037494, 1.629317642567101, 1.6440058983025638, 1.6588146150312921, 1.6737396337819832, 1.688776702141905, 1.7039214531676061, 1.7191694354740523, 1.7345160795236303, 1.7499567178318964, 1.7654865637039134, 1.78110070460782, 1.7967940931413289, 1.8125615455430688, 1.8283977223587624]",50,,,,,1.8283977223587624,,0.2606411578558464,,,,9.133961915969849,9.133961915969849,False,,0.0,0.0,,,9.143436431884766,2026-08-25 08:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
097775ce,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3417212146516033, 1.3467812464918218, 1.351847457838112, 1.356919763724224, 1.3619980836900474, 1.3670823459832735, 1.3721724856450475, 1.3772684449646089, 1.3823701722604282, 1.3874776209025892, 1.39259075500916, 1.3977095456771846, 1.4028339683556392, 1.4079640068747332, 1.4130996538721894, 1.4182409086669352, 1.423387780901525, 1.4285402842173924, 1.433698443822307, 1.43886229498199, 1.4440318842347097, 1.4492072605034327, 1.4543884882460736, 1.4595756445045183, 1.4647688128630487, 1.4699680900160639, 1.4751735931876235, 1.4803854450424379, 1.4856037842207053, 1.4908287683903052, 1.4960605658609942, 1.5012993680453837, 1.5065453815482028, 1.5117988365896229, 1.5170599794907518, 1.5223290840481627, 1.527606450661051, 1.532892402823859, 1.5381872954423106, 1.5434915123275437, 1.5488054697988414, 1.554129619527238, 1.5594644515676224, 1.5648104965102467, 1.570168332140252, 1.5755385801138038, 1.580921913435563, 1.586319056127812, 1.5917307898296802, 1.5971579568334375, 1.6026014573780785]",50,,,,,1.6026014573780785,,0.372438172758094,,,,2.838846445083618,2.838846445083618,False,,0.0,0.0,,,2.8474948406219482,2026-08-25 08:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9ae254,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0463870451696355, 1.0506471771239836, 1.0549169872986712, 1.0591961310213025, 1.0634842607872312, 1.0677810256695746, 1.0720860647317463, 1.076399013977665, 1.0807194923856753, 1.0850471163724427, 1.0893814825111885, 1.0937221780129651, 1.0980687780106788, 1.102420843589046, 1.1067779243476656, 1.1111395575842558, 1.115505267496415, 1.1198745619283572, 1.124246936980943, 1.1286218787298645, 1.1329988590642657, 1.1373773382858006, 1.1417567662458474, 1.14613658477991, 1.1505162223959606, 1.1548951002494101, 1.1592726269852138, 1.1636482067464378, 1.1680212369771608, 1.1723911113129004, 1.1767572163322613, 1.1811189357163328, 1.1854756456933533, 1.1898267246902026, 1.1941715479450066, 1.198509491790469, 1.2028399294652778, 1.2071622400289432, 1.211475804644869, 1.2157800105714198, 1.220074243545462, 1.2243578978537655, 1.2286303792266158, 1.2328910974346707, 1.2371394717372393, 1.241374936729927, 1.2455969363479635, 1.2498049225422205, 1.253998368516039, 1.258176761000123, 1.2623396020859112]",50,,,,,1.2623396020859112,,0.40485554909746996,,,,2.3932576179504395,2.3932576179504395,False,,0.0,0.0,,,2.405817985534668,2026-08-25 08:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f1c522dc,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8976541542852127, 0.9050055487624853, 0.9124268519908997, 0.919917568222971, 0.9274771885018428, 0.9351051874846488, 0.9428010128747472, 0.9505640830199142, 0.9583937805874405, 0.9662894482371064, 0.9742503857989749, 0.9822758404374025, 0.9903650135864445, 0.9985170518603707, 1.0067310553580144, 1.0150060662018592, 1.0233410756192718, 1.0317350300785222, 1.040186833969016, 1.0486953505627694, 1.0572594074125525, 1.0658778027394893, 1.0745493168132634, 1.0832727180130968, 1.0920467711155823, 1.100870248361767, 1.1097419335073913, 1.1186606293040118, 1.1276251663189063, 1.1366344115314386, 1.1456872610248547, 1.1547826402507675, 1.1639195031507221, 1.1730968217642506, 1.1823135566938416, 1.1915686668375847, 1.200861072104955, 1.2101896234853338, 1.2195530900324174, 1.228950141671554, 1.2383793133051277, 1.247839006133349, 1.2573274606566665, 1.2668427574377654, 1.2763828234122547, 1.2859454253413944, 1.295528181901461, 1.305128584025066, 1.3147439941254317, 1.3243716750587933, 1.3340088145166864]",50,,,,,1.3340088145166864,,0.3100183161786397,,,,4.762201547622681,4.762201547622681,False,,0.0,0.0,,,4.773158550262451,2026-08-25 08:34:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9df7baf,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.735576862294186, 0.7420630859860825, 0.7485654267330182, 0.7550827591325678, 0.7616139779077448, 0.7681580065798341, 0.7747138208186608, 0.7812804724990883, 0.7878571250211664, 0.7944430871776698, 0.8010378643660088, 0.8076411880267008, 0.8142530473955845, 0.8208736726387608, 0.8275034825095167, 0.8341429769500002, 0.8407926159052298, 0.8474527028088936, 0.8541233239096717, 0.8608043251072044, 0.8674953319125053, 0.8741957906668275, 0.880905009621906, 0.8876222006533151, 0.8943465088724857, 0.9010770370600367, 0.9078128688736465, 0.9145530780243114, 0.9212967446711519, 0.9280429659827839, 0.9347908567609634, 0.9415395653777661, 0.9482882773047561, 0.9550362241413354, 0.9617826951685954, 0.9685270346387054, 0.9752686561050051, 0.9820070431278709, 0.988741756595084, 0.9954724417905139, 1.0021988312826564, 1.0089207403349492, 1.0156380850902567, 1.0223508659468672, 1.0290591774815403, 1.0357631963159735, 1.0424631810296405, 1.0491594616893183, 1.0558524309450927, 1.0625425431278104, 1.0692302877516675]",50,,,,,1.0692302877516675,,0.3429218369954033,,,,4.204667091369629,4.204667091369629,False,,0.0,0.0,,,4.21344518661499,2026-08-25 08:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5f1b5759,9,9,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.861993409099036, 1.8724965419956547, 1.883027483138573, 1.893595155944076, 1.9041990466238599, 1.9148387895829553, 1.9255166015874876, 1.9362353232166967, 1.9469954335778468, 1.957794812608107, 1.9686298250844396, 1.9794960865779887, 1.9903887940703515, 2.00130289809884, 2.0122331757858416, 2.023174285619433, 2.0341208431005535, 2.0450674871774006, 2.0560089412755023, 2.0669401431556884, 2.0778563329441875, 2.088753203310784, 2.099627049559176, 2.1104749469623307, 2.1212948639657823, 2.1320857547112486, 2.1428475108328997, 2.1535808379191286, 2.164287024285655, 2.17496767471224, 2.1856244960854263, 2.1962590771821504, 2.2068727814221742, 2.2174666820102296, 2.228041515789876, 2.2385977360403384, 2.2491355737271093, 2.259655060989472, 2.2701561307309155, 2.2806386373087117, 2.291102429162014, 2.3015473502666146, 2.31197328764324, 2.3223801396869583, 2.332767882213996, 2.343136510736801, 2.3534860776741593, 2.363816675172579, 2.374128458273464, 2.384421598536453, 2.3946963194360293]",50,,,,,2.3946963194360293,,0.3960139440112501,,,,13.31109070777893,13.31109070777893,False,,0.0,0.0,,,13.31871747970581,2026-08-25 08:35:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5b7a23,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4672724449645003, 1.473159912830975, 1.4790576196947256, 1.4849679812888856, 1.4908902566357112, 1.4968236278780114, 1.5027673786938085, 1.5087209370028152, 1.5146839005146178, 1.5206560629819215, 1.5266374390577713, 1.53262829291821, 1.5386291765006517, 1.5446409460666706, 1.5506647696350493, 1.556702127486462, 1.5627547984047538, 1.568824807965442, 1.574914347716621, 1.5810256766695394, 1.5871609861466034, 1.5933222775514575, 1.5995112257928144, 1.6057290647025337, 1.611976526804118, 1.6182537951928784, 1.6245604987509024, 1.6308957481750714, 1.637258179475789, 1.6436460033476685, 1.6500570737077285, 1.6564889511538199, 1.6629389482876706, 1.6694041982357368, 1.6758816726261268, 1.6823682372278723, 1.6888606733830782, 1.695355711724096, 1.7018500521641298, 1.708340383194211, 1.714823398003635, 1.7212958236559344, 1.7277544059040495, 1.7341959489676155, 1.7406173238350446, 1.747015474188423, 1.7533874232818676, 1.7597302856479566, 1.7660412792833777, 1.7723177316302547, 1.7785570905674868]",50,,,,,1.7785570905674868,,0.5704160008234404,,,,6.367005348205566,6.367005348205566,False,,0.0,0.0,,,6.37839412689209,2026-08-25 08:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e8fff99,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4633891744099523, 1.4716673503985223, 1.4799787306815475, 1.4883219937550656, 1.4966958105859316, 1.5050988437444546, 1.5135297511330874, 1.52198719041682, 1.5304698134250363, 1.5389762795270185, 1.5475052556080326, 1.5560554227455503, 1.564625477006929, 1.5732141379815163, 1.5818201610885891, 1.590442335458042, 1.5990794848858079, 1.607730499316328, 1.6163943173252087, 1.6250699509861626, 1.6337564830703017, 1.642453085552871, 1.6511590147930952, 1.6598736372265046, 1.6685964193863065, 1.6773269555551882, 1.6860649518195738, 1.6948102563275782, 1.7035628414507986, 1.7123228294197126, 1.7210904887808947, 1.7298662341156257, 1.7386506308175556, 1.747444379631172, 1.7562483196010403, 1.7650634425167544, 1.7738908500262482, 1.782731757611721, 1.7915874632239024, 1.8004593532004458, 1.8093488617787823, 1.818257453759795, 1.8271865927343507, 1.8361377128959178, 1.8451121892230344, 1.854111315448201, 1.8631362602753705, 1.8721880604309706, 1.8812675710555344, 1.890375457663713, 1.8995121823705887]",50,,,,,1.8995121823705887,,0.4414390384314638,,,,7.684545516967773,7.684545516967773,False,,0.0,0.0,,,7.7006518840789795,2026-08-25 08:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ff2c98,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.44777004147289445, 0.4516091246206803, 0.4554691571197702, 0.45935032648053015, 0.46325282329731293, 0.46717683371784835, 0.47112254094344175, 0.47509012380628846, 0.4790797565296381, 0.483091606988221, 0.48712583669104825, 0.4911825983079435, 0.49526203633595856, 0.49936428560346136, 0.5034894712413349, 0.5076377083406531, 0.5118091012697108, 0.5160037398494434, 0.5202217048226704, 0.5244630632675711, 0.5287278709332709, 0.5330161696144022, 0.5373279875125119, 0.5416633422289705, 0.5460222348490275, 0.5504046554716233, 0.5548105802168959, 0.5592399707504185, 0.5636927789925518, 0.5681689428497885, 0.5726683875193258, 0.5771910255307383, 0.5817367567605956, 0.5863054712825266, 0.5908970473614644, 0.5955113521153954, 0.6001482405543029, 0.604807558601015, 0.6094891435994816, 0.6141928212728163, 0.6189184067620693, 0.6236657106264581, 0.6284345318924062, 0.6332246607344026, 0.6380358807639334, 0.6428679695081138, 0.6477206976982334, 0.6525938289252742, 0.6574871198136243, 0.6624003221718969, 0.6673331856753216]",50,,,,,0.6673331856753216,,0.11809116716958444,,,,1.721506118774414,1.721506118774414,False,,0.0,0.0,,,1.7320501804351807,2026-08-25 08:35:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac712d2,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.250461642056482, 2.260315677106931, 2.2701116342844005, 2.279845524748585, 2.2895134241689283, 2.2991115212735, 2.308636100161813, 2.31808356172168, 2.327450465650144, 2.336733518280912, 2.3459296200566455, 2.355035877763696, 2.364049607122512, 2.372968386704383, 2.3817900987687053, 2.3905129210350715, 2.3991353976273895, 2.407656446808713, 2.41607541662666, 2.424392138148609, 2.4326069454289665, 2.44072071810951, 2.448734886005304, 2.4566514999078732, 2.464473181103651, 2.4722030763253464, 2.479844840002625, 2.487402539137859, 2.494880506031744, 2.502283286091788, 2.509615473210193, 2.516881678087002, 2.5240864601879665, 2.5312343158719814, 2.5383296630641086, 2.5453768422846457, 2.552380118461229, 2.559343702798579, 2.5662717422336745, 2.5731683291246545, 2.580037468736405, 2.586883072304289, 2.593708939387624, 2.600518730441385, 2.6073159423565486, 2.6141038830439634, 2.6208856438030765, 2.6276640890767378, 2.634441838155564, 2.641221283691796, 2.6480045279754973]",50,,,,,2.6480045279754973,,0.37747748082330684,,,,15.334847450256348,15.334847450256348,False,,0.0,0.0,,,15.34187626838684,2026-08-25 08:35:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98202431,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.442293366505003, 0.4459851149099913, 0.4496958589908959, 0.453425760758704, 0.45717498009782376, 0.46094367507153067, 0.4647319998669211, 0.4685401047365411, 0.47236813357599383, 0.47621622529610635, 0.48008451072913316, 0.4839731136892089, 0.4878821503852278, 0.49181172697972136, 0.4957619395982632, 0.4997328742474449, 0.5037246072809077, 0.5077372043201033, 0.5117707190574129, 0.5158251911586793, 0.5199006512059222, 0.5239971162018889, 0.5281145919106822, 0.5322530701591381, 0.5364125320622245, 0.5405929456384104, 0.5447942678212312, 0.5490164408390357, 0.5532593972840852, 0.5575230576659416, 0.5618073292313427, 0.5661121083888999, 0.5704372824272093, 0.5747827252308615, 0.5791483030470428, 0.5835338691933031, 0.5879392668927533, 0.5923643329739927, 0.5968088929690453, 0.6012727623995868, 0.6057557512046852, 0.6102576609368968, 0.6147782848848053, 0.619317408569759, 0.6238748119571061, 0.6284502659185489, 0.6330435362642729, 0.6376543858991083, 0.6422825710142007, 0.6469278416996698, 0.6515899422992263]",50,,,,,0.6515899422992263,,0.14149618725281785,,,,1.5146970748901367,1.5146970748901367,False,,0.0,0.0,,,1.5256447792053223,2026-08-25 08:35:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715200d7,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.003716803174743, 2.013640086109549, 2.0236178204939272, 2.03365046151778, 2.0437384570249604, 2.053882261905188, 2.064082317443341, 2.074339056407722, 2.0846528938814317, 2.0950242326843904, 2.1054534535748273, 2.115940907842602, 2.1264869225611682, 2.1370918038173614, 2.1477558124009537, 2.1584791823368086, 2.1692621040582782, 2.180104728636713, 2.1910071699241676, 2.201969498184706, 2.2129917432292316, 2.22407387634868, 2.2352158349883107, 2.2464174978791083, 2.257678697580997, 2.2689992105051546, 2.280378766939516, 2.291817037625578, 2.3033136459153063, 2.3148681614689584, 2.3264801003950866, 2.338148933278785, 2.349874070048111, 2.3616548577461893, 2.373490606821559, 2.385380554443273, 2.397323908019805, 2.409319798751748, 2.421367333493086, 2.4334655496797706, 2.4456134536656835, 2.4578099648129026, 2.470053987745176, 2.4823443703424113, 2.494679916741029, 2.507059374906809, 2.519481444167688, 2.531944797682946, 2.544448032104563, 2.5569897217951287, 2.569568410066984]",50,,,,,2.569568410066984,,0.4547103893234798,,,,3.337902545928955,3.337902545928955,False,,0.0,0.0,,,3.344190835952759,2026-08-25 08:35:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
