run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c18b4d04,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7868069595882865, 0.8271816086077796, 0.8641592254323635, 0.8919967726633593, 0.9088977277784939, 0.9181168979614553, 0.9212030341247753, 0.9195474780179163, 0.9165354386334711, 0.916366408604711, 0.9204100078372864, 0.9268541851321875, 0.9328446572228408, 0.9361821267219446, 0.9361783202722361, 0.9337036893810174, 0.9305332611347347, 0.9283918410577576, 0.9282310333332351, 0.9300562646258252, 0.9331749006867849, 0.9365728812286994, 0.9392697755687439, 0.9406157105312105, 0.9404841535708643, 0.9392818827721331, 0.9377419340163724, 0.9365878561780364, 0.9362445785935648, 0.9367299051242013, 0.9377363487806235, 0.9388232521932995, 0.9396186297145258, 0.9399518830767102, 0.9398791633364167, 0.939610850141156, 0.9393900957984872, 0.939381642170837, 0.9396133145826698, 0.9399832076966045, 0.9403219305741038, 0.9404819861764151, 0.940414294269306, 0.9401924105693279, 0.9399682915631313, 0.9398841761413645, 0.9399950543623962, 0.9402477917592879, 0.940522716684746, 0.9407049493284892, 0.940741668406561]",50,0.2944357099116309,,0.7037404971665979,0.6955868054182421,0.940741668406561,,0.4703708342032803,,,,1.3075273036956787,8.563199520111084,True,7.257195711135864,0.0015110969543457031,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.3254973888397217,2026-08-16 10:07:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e435cc7e,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.3949304332239438, 1.5335063032491314, 1.6313077613199303, 1.6820886512679767, 1.6919328368421014, 1.6789547896894395, 1.6621947432020723, 1.6522736118069334, 1.6520779461717447, 1.6602685013571283, 1.6737578863571207, 1.6890837182458212, 1.7031371201120062, 1.7135739563566417, 1.71909428722545, 1.71961893146044, 1.7162525921689995, 1.7109133967539412, 1.7056900666464072, 1.7022023630033762, 1.7012360831188282, 1.7027215227954995, 1.7059506328765437, 1.7098992862847928, 1.7135576914338744, 1.7162010932763025, 1.7175430065053385, 1.7177404908584184, 1.7172680579066122, 1.7167203412509244, 1.716615852915306, 1.7172570133424363, 1.7186713085311978, 1.7206367806131004, 1.7227790124275026, 1.7247114991675485, 1.7261766981215192, 1.7271373130557028, 1.7277792412007535, 1.728421388913769, 1.7293706111717653, 1.7307846731692627, 1.7326018346209273, 1.7345622570895605, 1.7363101005129735, 1.737532959522738, 1.7380818349099951, 1.7380193495560181, 1.737574580605693, 1.7370302000334936, 1.736604488049499]",50,0.6692705060607206,,0.30622094141966816,1.00978839607659,1.736604488049499,,0.7339833001054518,,,,1.319413423538208,8.283935070037842,True,6.966291666030884,0.001756906509399414,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.3355679512023926,2026-08-16 10:07:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3a8e0959,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.064176145170265, 2.0931483711351904, 2.134856529370037, 2.17269172473237, 2.204391883698579, 2.2298901543676193, 2.246630443983993, 2.2519585601057357, 2.2467494500095206, 2.2370184799107755, 2.2295336486865946, 2.226288483485626, 2.226333536287072, 2.2286208316776666, 2.2327073613094326, 2.237829275064641, 2.242689095298732, 2.2463946716750005, 2.2490244324284157, 2.2509919884281024, 2.2520654264996476, 2.251447555576056, 2.249035499036309, 2.246279977482025, 2.245027400393751, 2.245716296592792, 2.24738173075515, 2.248965264385444, 2.2501501581772647, 2.251093670141928, 2.2518541128788083, 2.2523476453942437, 2.2525640530353117, 2.2525384875559897, 2.252241023581418, 2.251682435520643, 2.2510971494126295, 2.2508647231610706, 2.251174247183843, 2.2518417177193504, 2.2525022433244986, 2.2529218673981704, 2.2530880817691337, 2.25307812715124, 2.2529618138856455, 2.2528190931291174, 2.252723969832066, 2.2526770420441724, 2.252635616032705, 2.252623961068113, 2.2527235081889163]",50,0.6016693637510646,,0.895430833871445,1.2502039667889315,2.2527235081889163,,0.7509078360629721,,,,1.4544577598571777,8.889209032058716,True,7.4411327838897705,0.006368160247802734,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.4691851139068604,2026-08-16 10:07:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
889651a2,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8221721926751637, 0.9047417168865123, 0.9847646067264363, 1.0494822836930104, 1.0768787417852157, 1.0802904968574145, 1.086596047778574, 1.1050588403002868, 1.1341296750621117, 1.1686848877877807, 1.2028112347832882, 1.2302812295132894, 1.246333738696645, 1.251240250868646, 1.2487093528476245, 1.2430305241317259, 1.2380474436157098, 1.235963788063919, 1.2371730632578835, 1.2408267559828232, 1.2456885091093142, 1.2508739752790463, 1.255966906105051, 1.2607610042343365, 1.264982281486876, 1.2682355517508832, 1.2704271041523127, 1.272129687710298, 1.2740288288440895, 1.2759704289794058, 1.2769279079731843, 1.2760295954323204, 1.2736622178226908, 1.2714763716140696, 1.2710843626543724, 1.2728221213191178, 1.2757886039958495, 1.2787674963175948, 1.281009970344932, 1.2823590008938646, 1.2829402723320564, 1.2829531557987772, 1.282670537188512, 1.2823836865258909, 1.2822683786955245, 1.2823573467632927, 1.2826441424355994, 1.2831498977272537, 1.2838403660061881, 1.2845456497270888, 1.285058556826341]",50,0.2944357099116309,,1.392374274006158,1.3842205822578022,1.285058556826341,,0.6425292784131702,,,,2.804234266281128,10.059931516647339,True,7.257195711135864,0.001486063003540039,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.817986249923706,2026-08-16 10:07:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
fdfbff32,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.1740688380628566, 1.4819238685928229, 1.6666440613563915, 1.7024527156052147, 1.6876929567705377, 1.7022374413930583, 1.7537147686377508, 1.8205535143220557, 1.8727768224370678, 1.891242222193533, 1.8807867589190097, 1.8619240722565218, 1.8514209832465909, 1.858631997601825, 1.8845661742940676, 1.9103576761464676, 1.9299759016543259, 1.9410722863775132, 1.9451675524267047, 1.9464074763928225, 1.949732479301647, 1.9591009474357894, 1.975718098703765, 1.9965900304197253, 2.014970404590621, 2.024129640771558, 2.023397013649251, 2.020606529858723, 2.02445550792447, 2.035843843914083, 2.048935058939083, 2.0576584428533935, 2.061339140156404, 2.063431496267795, 2.0661398341098023, 2.0698176206560395, 2.073135647850228, 2.0735836429210077, 2.0716899466833145, 2.0695739377368625, 2.0690930677559716, 2.070540639938893, 2.0728277715282495, 2.074703891379129, 2.0759670131160464, 2.0774624759785474, 2.079771285906068, 2.0822562388638284, 2.0837196883237272, 2.0838412707249323, 2.0835742280292915]",50,0.6692705060607206,,1.000160421379253,1.703727876036175,2.0835742280292915,,0.8806315418551528,,,,2.8116564750671387,9.77637767791748,True,6.966291666030884,0.0015587806701660156,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.829787015914917,2026-08-16 10:07:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d4630671,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.3004361174084016, 1.3472791591525946, 1.3870695985058563, 1.4188580103512847, 1.4441493614978362, 1.465700248254153, 1.4839623112631661, 1.4973079967514207, 1.5042750394438493, 1.5047888945059356, 1.5003903476171003, 1.4937944077103078, 1.4877618696341557, 1.4839014060015745, 1.4824064237378463, 1.4826286017787456, 1.4838189318104333, 1.4856197306582342, 1.4881064187111996, 1.4914182233649997, 1.4953604843938706, 1.4993510612804193, 1.502682143489288, 1.5048454378990481, 1.5057228636925677, 1.5055548284995994, 1.5047405911207177, 1.503644930723688, 1.5025318635359248, 1.5015951165567434, 1.500995093652433, 1.5008550329567514, 1.5012248113028979, 1.5020445289977569, 1.5031400311504544, 1.5042651929566, 1.5051824576423734, 1.5057467766677257, 1.5059444621834461, 1.505863232186335, 1.5056218360767317, 1.5053164716639775, 1.5050132310078315, 1.5047681124997208, 1.5046387663805814, 1.5046690381884353, 1.5048591744879447, 1.505154285694665, 1.5054690453058226, 1.505730218949452, 1.5059020539012244]",50,0.44593117368867397,,0.4658602458569159,-0.1478773151612205,1.5059020539012244,,0.5275282620278956,,,,1.6244466304779053,17.152616500854492,True,15.530169486999512,0.0019867420196533203,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.6383452415466309,2026-08-16 10:07:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
58b7f3fa,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.7242629138483547, 1.8453138877237814, 1.9041931330287958, 1.936219897977697, 1.9766155986689018, 2.019395571645689, 2.049088219997455, 2.0616352038396326, 2.0617708960106835, 2.0582587189021515, 2.0596078082231553, 2.0666409848215475, 2.074424859957355, 2.0777338115419792, 2.077376171063206, 2.0786772689434856, 2.0815539418013627, 2.0817130252109295, 2.079256149082154, 2.079579014360541, 2.085987554844949, 2.0950459555552756, 2.1009980824787595, 2.1031158497413287, 2.1063634979224273, 2.1155453162467306, 2.130359534901967, 2.1468409834015225, 2.162019296213608, 2.1753547409769127, 2.1861122441387124, 2.1920408227938224, 2.1919206258934985, 2.1877624724284264, 2.1839187848542068, 2.1840209639094335, 2.18902168826262, 2.1980659582500106, 2.20850047342019, 2.2165354562327004, 2.2201841014502675, 2.2208523166726364, 2.2211727530072682, 2.222510334838106, 2.2252437313882147, 2.229646189503892, 2.234995308834412, 2.2392589310568694, 2.2415525727453196, 2.243944906934693, 2.2488866954577316]",50,0.6016693637510646,,0.8877572084090755,1.242530341326562,2.2488866954577316,,0.7496288984859105,,,,2.9745609760284424,10.414049625396729,True,7.4411327838897705,0.0016329288482666016,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.992168426513672,2026-08-16 10:07:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4477ceb,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7119163405310927, 0.9401040814896341, 1.1436975624742793, 1.2829166795421478, 1.3489794580317105, 1.3602672221060987, 1.3518360819849156, 1.347589170124882, 1.3566826836127674, 1.3765876048220134, 1.3945099985631826, 1.3977453673790912, 1.3863902974024416, 1.374223928101432, 1.3730056596892115, 1.381550797151857, 1.3928734453807876, 1.4018801261978702, 1.4066802698991658, 1.4084111982099634, 1.4093396725025373, 1.4104278484018902, 1.4118322554716434, 1.4145420713769419, 1.4191549828157033, 1.4242794721754852, 1.4277041779119946, 1.42853054073018, 1.427725066179695, 1.426744708513837, 1.426724841239813, 1.4282294581408994, 1.4311350241012721, 1.434488879180579, 1.4370127110564819, 1.438415314315867, 1.4399307187879367, 1.442970770959697, 1.447516553998893, 1.4523711316944867, 1.4565280970040737, 1.4597383946927025, 1.4621638299043718, 1.4640688688419663, 1.465687505358595, 1.4670161661267376, 1.4678619705007665, 1.468313509991406, 1.4688870229794466, 1.470052718540249, 1.4718813247160982]",50,0.2944357099116309,,1.7660198097856723,1.7578661180373165,1.4718813247160982,,0.7359406623580488,,,,4.631358861923218,11.88700532913208,True,7.257195711135864,0.0015354156494140625,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.647149562835693,2026-08-16 10:07:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
af06a7fa,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.4230893841241339, 1.61177647115498, 1.6912692407280143, 1.7358642870224577, 1.760766200477208, 1.7776629886222026, 1.7852401834892353, 1.794934916417014, 1.8221835451331205, 1.8607373725001897, 1.8850611190204054, 1.8823343677915978, 1.8788373427982987, 1.8998807788829792, 1.9308439544311993, 1.9455519486325477, 1.9471826620817605, 1.9586454696182471, 1.9845293514998399, 2.0073674193125397, 2.010615414345023, 2.0017318058504014, 2.000128973319212, 2.006410908649044, 2.0095590260704594, 2.0085151271630988, 2.011538010172489, 2.022000260631091, 2.0337261615353404, 2.0393175401985806, 2.0402443945452724, 2.0437932223355877, 2.051172839513753, 2.057204671189097, 2.0594282941463837, 2.060787859433503, 2.064254773219089, 2.0691112220986185, 2.0731023012260716, 2.0761985409981487, 2.0799639807971166, 2.0837746788886027, 2.085247247943101, 2.084608977393672, 2.08469514386896, 2.08627477014327, 2.0874940312947956, 2.0877457220352342, 2.088084315355483, 2.088430357460034, 2.0880400834609145]",50,0.6692705060607206,,1.009092132242499,1.712659586899421,2.0880400834609145,,0.8825190547172082,,,,4.572940826416016,11.53713870048523,True,6.966291666030884,0.0020818710327148438,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.5884177684783936,2026-08-16 10:07:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
59ad431b,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.4899840637221322, 1.8602305969359345, 2.006128519253104, 2.0580261324509554, 2.1237187286815407, 2.1872076721713594, 2.2499577248251295, 2.2928365731132514, 2.306883083900998, 2.3060923439397745, 2.3050928439297085, 2.309178370290917, 2.314483093166522, 2.319310675172217, 2.327793756021811, 2.3373261080564416, 2.3394286503402917, 2.3345688678644247, 2.333001492014495, 2.339505244406633, 2.348411688324574, 2.3534202633892027, 2.3565374732114712, 2.364152707961196, 2.376852151195253, 2.388265727008833, 2.393419837550833, 2.394334854754335, 2.396232672677058, 2.401155634123377, 2.4071676573617946, 2.412034546616093, 2.4154830641180776, 2.4181082935480993, 2.420153820816058, 2.421829974561363, 2.423479287311245, 2.4250419970374995, 2.426418659689062, 2.428331141448644, 2.431414174929408, 2.4346410475379554, 2.4364703000732257, 2.437250247900518, 2.4384176703286973, 2.4399614606091973, 2.4408431202130263, 2.441025519170268, 2.4411475408783736, 2.4413170215258244, 2.4416097484705004]",50,0.6016693637510646,,1.273203314434613,1.6279764473520997,2.4416097484705004,,0.8138699161568335,,,,4.845479726791382,12.284902334213257,True,7.4411327838897705,0.0016982555389404297,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.871658086776733,2026-08-16 10:07:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
