run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8afe9f97,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8439020134577622, 1.950413464449842, 2.0498550121315984, 2.1397673518666442, 2.2181359300111474, 2.28350715489143, 2.335574363568173, 2.3754667905122187, 2.4055079474318983, 2.4284806669357377, 2.44683605972484, 2.4622450033617573, 2.47559369480732, 2.4872881378981586, 2.4976319772773445, 2.5070325344187645, 2.5159469063878537, 2.52475601684699, 2.5337192737798517, 2.5429799048411548, 2.552581939043484, 2.5624957929446435, 2.5726521519326813, 2.582977575522988, 2.5934240627466143, 2.603984378617614, 2.61468735197836, 2.625573847275273, 2.6366631310860686, 2.6479256401718443, 2.659275297558235, 2.6705826751105013, 2.681701389126225, 2.692496850823005, 2.7028689180178436, 2.7127629235661193, 2.72216715654259, 2.731098726201968, 2.739583770847947, 2.7476406195984624, 2.7552736928322163, 2.762479556843166, 2.769259939051172, 2.775633233568596, 2.7816372952743196, 2.7873224692771283, 2.7927389172693795, 2.7979247643944127, 2.802900274945065, 2.807669460895002, 2.8122271791510385]",50,0.6666666666127053,,0.8122271793129223,0.8122271793129225,2.8122271791510385,,0.9374090597170128,,,,27.921801805496216,28.07118320465088,True,0.15052175521850586,0.0011267662048339844,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,27.936899662017822,2026-08-21 23:27:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f491a322,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.228244650522789, 2.256609075898499, 2.2831091968197144, 2.307270228387712, 2.328730332394965, 2.3473517217955147, 2.363286124149105, 2.3768577542571943, 2.3884018778613845, 2.39825081101153, 2.4067997192782227, 2.4145169554477355, 2.421898647813633, 2.4294464849777277, 2.4376595791006386, 2.4470086070730304, 2.4578931514965547, 2.4705980388575455, 2.485263746555578, 2.5018772273518857, 2.520281868661931, 2.540202074742543, 2.5612776387684213, 2.5805540326793883, 2.5995973328780146, 2.6187762633661733, 2.6380236072563266, 2.657306480251947, 2.6765954569556447, 2.695821767413204, 2.7148372965723206, 2.733394354324196, 2.751157280076162, 2.7655134621909943, 2.7789491742989414, 2.7912433479813905, 2.802198728878047, 2.8117366127398826, 2.819911574463917, 2.826891534021777, 2.8329106594356075, 2.8382115601904125, 2.842996151078877, 2.8473981944958884, 2.8514808808943246, 2.85493619541824, 2.857947856187493, 2.8606050408739088, 2.86292214118611, 2.8649511213744887, 2.8667658714241457]",50,0.6968959713663873,,-0.34244007671806775,-0.34244007671806864,2.8667658714241457,,0.6225333054124095,,,,33.57769203186035,33.760029315948486,True,0.18324923515319824,0.0008993148803710938,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,33.596176624298096,2026-08-21 23:27:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a0117f,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.109566481742609, 1.1114397243567888, 1.1134629748828462, 1.115634181934464, 1.1179510901838512, 1.1204111352121993, 1.1230113539038578, 1.1257482899546178, 1.1286179101805143, 1.131615526743659, 1.1347357283698218, 1.1379723214606403, 1.1413182800479948, 1.1447656979211356, 1.1483057714538385, 1.15192877373617, 1.1556240579583164, 1.1593800734089905, 1.1631843935741513, 1.1670237631317018, 1.1708841700174304, 1.1747509282932154, 1.1786087911094032, 1.1824420979421353, 1.186234913173338, 1.1899712283779722, 1.193635153470802, 1.1972111520048048, 1.200684295361102, 1.204040522463558, 1.207266905760017, 1.2103519378038587, 1.2132857817812794, 1.21606051308631, 1.2186703052731145, 1.2211115590116168, 1.2233829380421652, 1.2254853344864607, 1.2274217025217313, 1.2291968181276485, 1.2308169498004318, 1.2322894710485621, 1.2336224825201239, 1.2348244420525214, 1.2359038501687294, 1.236869014919638, 1.2377279123183615, 1.2384880902377358, 1.2391566899521693, 1.2397404653445157, 1.2402458523308846]",50,0.7337661096810143,,0.13959668780936307,0.13959668780936307,1.2402458523308846,,0.8268305682205898,,,,3.159611701965332,3.3298349380493164,True,0.17641496658325195,0.006180524826049805,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.1830739974975586,2026-08-21 23:27:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
060caa5a,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3711337178357843, 1.4184433142276733, 1.4652588110530835, 1.5111775967244079, 1.5557960140179017, 1.5987146300500652, 1.639545544002205, 1.6779216874349272, 1.713508438932596, 1.7460173951582223, 1.7752221597067102, 1.8009751570404633, 1.8232229311458286, 1.8420155800469404, 1.8575050552388659, 1.8699306336577384, 1.8795959463049443, 1.8868459252491456, 1.8920481223630057, 1.8955779681572813, 1.8978052957881446, 1.8990810555908164, 1.89972489610854, 1.9000146977832304, 1.9001792681804754, 1.9003948438000569, 1.900785520226039, 1.9014271580504045, 1.9023538372957445, 1.903566030264509, 1.9050395266539835, 1.9067341573323622, 1.9086018587076012, 1.9105934920993604, 1.9126642849074829, 1.914777666585083, 1.9169075578850032, 1.9190393604118663, 1.921169787139251, 1.9233058992356158, 1.925463676103809, 1.9276662628328587, 1.929942229002508, 1.9323237937572373, 1.9348451975347012, 1.9375412553876632, 1.9404459751458754, 1.9435915747018637, 1.947007557760717, 1.9507201750391086, 1.954751967340179]",50,0.6900855173403835,,-0.19693467572713663,-0.19693467572713663,1.954751967340179,,0.6269249414176328,,,,22.957913637161255,23.105116367340088,True,0.15033745765686035,0.003123044967651367,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,22.966938018798828,2026-08-21 23:27:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
609ae79e,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.637743071536462, 3.6544274840236817, 3.6711201526704884, 3.687796905449142, 3.704432055902223, 3.7209984944552557, 3.737467582650822, 3.753809348877361, 3.7699924830868827, 3.785984575355882, 3.8017522845393152, 3.817261589527351, 3.832478193350268, 3.847367750888544, 3.8618964988836746, 3.8760317353611886, 3.8897424805259906, 3.9030001978906204, 3.9157795573116707, 3.928059291175318, 3.939822991471885, 3.951059879668931, 3.9617654723232665, 3.9719419761172925, 3.9815983603426854, 3.9907500861411447, 3.9994183826306555, 4.007629019789852, 4.015410754017678, 4.022793585136589, 4.029807144506047, 4.036479037651693, 4.042833808200523, 4.048892174561388, 4.054670884820307, 4.060182852019223, 4.065437567290067, 4.0704417573668294, 4.075200115232394, 4.07971592241321, 4.083991826086213, 4.088030460330364, 4.091834921634958, 4.09540918364888, 4.098758403309257, 4.101889128456616, 4.10480940528722, 4.107528658991934, 4.110057669822779, 4.112408163494714, 4.114592562986305]",50,0.6922301787797028,,-0.07132332809455821,-0.0713233280945591,4.114592562986305,,0.6804353502540607,,,,17.801735639572144,18.008906602859497,True,0.21396303176879883,0.0067615509033203125,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,17.811166763305664,2026-08-21 23:27:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1da26fc,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.1194935394941121, 1.1307515961300827, 1.1415353238150145, 1.1518043680610246, 1.1615257882458083, 1.170678574653556, 1.1792601002508458, 1.187293451336642, 1.1948311306839103, 1.201947808341433, 1.2087212260565776, 1.2152132115116192, 1.2214631352651057, 1.2274926533104245, 1.2333139030215363, 1.2389364137669503, 1.2443716746296518, 1.249635816714077, 1.2547508432091736, 1.2597448636221673, 1.2646514802167108, 1.2695085983969703, 1.2743566609893953, 1.279236623782965, 1.2841877321794628, 1.2892453228849918, 1.2944389267321432, 1.2997908770475624, 1.3053154358309862, 1.3110185248477706, 1.3168980030236666, 1.3229443381840862, 1.3291415939716889, 1.3354685677768336, 1.3419000284296114, 1.3484079136399811, 1.3549624835901366, 1.361533363125961, 1.3680904702078973, 1.374604808717061, 1.381049123687712, 1.387398408582849, 1.3936302673880172, 1.3997251461039004, 1.4056664026523347, 1.411440311510796, 1.4170358600096493, 1.4224445991536445, 1.4276602929723505, 1.4326786122398247, 1.4374968332036193]",50,0.7337661096810143,,0.3368476686820978,0.3368476686820978,1.4374968332036193,,0.9583312221357462,,,,6.270756006240845,6.4462034702301025,True,0.17641496658325195,0.0009543895721435547,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,6.284591913223267,2026-08-21 23:27:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
08fe6103,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2236167769270474, 3.2594027614174275, 3.293775905348143, 3.326538175931323, 3.3575050248440466, 3.3865153386413014, 3.4134454312323568, 3.4382276282075352, 3.4608696135385224, 3.4814650367450244, 3.5001803208919453, 3.517218270950128, 3.532782547005078, 3.54706500479043, 3.5602530943193584, 3.572543083183846, 3.584148777518712, 3.59530306193051, 3.606252080830701, 3.6172439574140487, 3.628514501458529, 3.640272903923247, 3.652690005874573, 3.6658910523181105, 3.679953756335965, 3.6949108793461276, 3.7107562043856115, 3.727452306223865, 3.744939130572273, 3.763141992344743, 3.7819787207608693, 3.8013653019537426, 3.821220184662285, 3.8414675749427474, 3.8620397480413327, 3.882878548316047, 3.903936439580638, 3.925176925893709, 3.946574459667706, 3.968113397850187, 3.989786088208545, 4.011589975331909, 4.033523864025952, 4.055583627136847, 4.0777578403409045, 4.1000239240127465, 4.1223455481886, 4.144671486197036, 4.166936104339865, 4.189061917390213, 4.210963373891743]",50,0.6922301787797028,,0.025047482810879984,0.025047482810879096,4.210963373891743,,0.696372312533776,,,,25.086432695388794,25.299424409866333,True,0.21396303176879883,0.0009584426879882812,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,25.1273410320282,2026-08-21 23:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2242b8f,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3409305371208224, 1.3811921174263158, 1.4185783170698543, 1.4531580332267937, 1.4849202109462183, 1.513764311266065, 1.5396476998957698, 1.5626244947912729, 1.582869814453494, 1.6007040448195102, 1.616604356428966, 1.6311331693560858, 1.64478494637157, 1.657910736158332, 1.670732645928774, 1.6833724148458482, 1.6958731385856651, 1.7082157135910034, 1.7203324203050643, 1.732119510114765, 1.7434502457304972, 1.7541890444715507, 1.7642063839075663, 1.773392834219398, 1.7816704033708135, 1.7889991038494584, 1.795378491473892, 1.8008454662894735, 1.8054704612464785, 1.8093531914125067, 1.8126182850689947, 1.815409772103045, 1.8178828502183315, 1.8201922589693253, 1.8224785902547496, 1.8248564128207019, 1.8274077634417731, 1.8301824999772536, 1.8332043201249149, 1.8364792262572507, 1.840004059894328, 1.8437736811761667, 1.8477862029946683, 1.8520462539535885, 1.8565667011859337, 1.861368959993851, 1.8664823489346354, 1.8719425824184697, 1.8777898178815176, 1.8840663166087284, 1.8908137786796873]",50,0.6900855173403835,,-0.26087286438762836,-0.26087286438762836,1.8908137786796873,,0.6064187872609645,,,,34.08927774429321,34.23867177963257,True,0.15033745765686035,0.0009331703186035156,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,34.11887741088867,2026-08-21 23:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
27e62a3d,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.9768329641349847, 1.9985348632749653, 2.0182560615591925, 2.035787126346731, 2.051175376856457, 2.0646943061060967, 2.076623962988484, 2.0871632554455033, 2.0965017834974287, 2.1048454111000456, 2.112396957739246, 2.1193496789544044, 2.1258917299742173, 2.1322063561057933, 2.1384665378188767, 2.1448267402371104, 2.1514170248384734, 2.1583421954937023, 2.1656837629446235, 2.173498966529565, 2.181819454053287, 2.190654289498338, 2.1999958993795, 2.209825141601024, 2.2201146101220948, 2.2308316934656736, 2.2419445300259917, 2.253430542477755, 2.265285372435981, 2.2775291295897637, 2.290208570939252, 2.303395389837818, 2.317183065737168, 2.3316830789525524, 2.3470192545567232, 2.3633188868083237, 2.3807013354075073, 2.399267825745239, 2.419096036971244, 2.4402375706101047, 2.462709722840019, 2.4864726107785162, 2.511402915055087, 2.537294658922176, 2.563907381860818, 2.591036805272255, 2.618550188796199, 2.646344725996853, 2.674263549147419, 2.7020446965372678, 2.7293262032249976]",50,0.6968959713663873,,-0.47987974491721586,-0.47987974491721674,2.7293262032249976,,0.5926875577035825,,,,47.33203387260437,47.51431894302368,True,0.18324923515319824,0.0009522438049316406,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,47.344340324401855,2026-08-21 23:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df74a2e7,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.799291577101453, 2.8139681815746957, 2.8276868292305464, 2.8404307335178074, 2.8521951314689464, 2.8629911617028934, 2.872850071958586, 2.8818270445641785, 2.890003055265169, 2.8974828381309212, 2.9043876583161854, 2.910843328554416, 2.9169658310539104, 2.9228488270347768, 2.9285561586355655, 2.9341205497299567, 2.939547417181187, 2.944821744439238, 2.9499157155734776, 2.9547956487758857, 2.9594277062440053, 2.9637819925368802, 2.9678354033704526, 2.9715732078344046, 2.974989710753321, 2.978088026554999, 2.980879160365742, 2.98338057533898, 2.9856143042472407, 2.9876049161356555, 2.989377501635731, 2.9909558790326454, 2.992361292960192, 2.9936115960442486, 2.9947210415497487, 2.995700562218554, 2.996558438721231, 2.997301169306618, 2.9979344056821176, 2.9984638141603144, 2.998895775268792, 2.999237793319672, 2.9994986518575146, 2.9996882965075446, 2.999817489795255, 2.9998973045791515, 2.999938550652163, 2.9999512249923326, 2.9999440551311864, 2.9999242015050367, 2.9998971356136828]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,4.533342599868774,4.693926095962524,True,0.16829228401184082,0.007696628570556641,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,4.544306039810181,2026-08-21 23:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df940559,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270659028862083, 1.237927526202205, 1.247283374885806, 1.2557345735726069, 1.2634736351781302, 1.2703792293833556, 1.276337166698512, 1.281289459736249, 1.2852526095948607, 1.2883282852952311, 1.2906532576642091, 1.29232925298386, 1.293733689871602, 1.295090175476924, 1.2965580104371437, 1.2982226700105077, 1.3001067909687727, 1.3021882902047663, 1.3044187950856283, 1.3067398832770414, 1.3090927948618216, 1.3114120966768021, 1.3137109131927065, 1.3159592163152254, 1.3181392436582975, 1.3202455331553486, 1.3222847595946823, 1.3242756118360282, 1.3262481620143973, 1.3282422914362249, 1.330304618976778, 1.3324840159537716, 1.3348263506146254, 1.3373694564528984, 1.340131441787759, 1.343117759997903, 1.3463355599806455, 1.3497851620633998, 1.3534587657377384, 1.3573391197008216, 1.3613641898948008, 1.3655224329276126, 1.3698282743742933, 1.374259944911512, 1.3787731717531504, 1.383338481334082, 1.3879807370914115, 1.3926839658834638, 1.3974146221165127, 1.402174908985311, 1.4069625061070916]",50,0.7337661096810143,,0.3063133415855701,0.3063133415855701,1.4069625061070916,,0.9379750040713944,,,,10.8995680809021,11.07317304611206,True,0.17641496658325195,0.0027947425842285156,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,10.914873361587524,2026-08-21 23:27:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
37e3ba6a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.9858925456938867, 3.0217509948740444, 3.055324423535027, 3.086953290666066, 3.1165514145585718, 3.143894036158981, 3.1687675913029976, 3.19100916232875, 3.210529444917347, 3.227335746858909, 3.241561476217562, 3.253492589890478, 3.263543283804078, 3.2721592746264743, 3.279730154165355, 3.2865634391429897, 3.292887803395461, 3.2988590811659475, 3.3045637088479185, 3.310025394631287, 3.315217618578889, 3.320083357907673, 3.324562091722597, 3.328620954188189, 3.332282206540384, 3.3356316181761154, 3.338797670701507, 3.3419139571873346, 3.345089311082495, 3.34839691218856, 3.351876406686121, 3.35554115246756, 3.3593852264126887, 3.3633900293021584, 3.367529580832314, 3.371775091398249, 3.3760990588581508, 3.380478674072803, 3.384898057383703, 3.389349157942925, 3.393830904803349, 3.398347016244313, 3.4029028224962947, 3.4075022747272077, 3.412145745568914, 3.4168294788018687, 3.421546670757972, 3.4262898240447335, 3.4310535404447724, 3.4358371132271412, 3.440645808295429]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,36.03909420967102,36.252049684524536,True,0.21396303176879883,0.0009949207305908203,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,36.069334268569946,2026-08-21 23:27:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
