run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9618ac63,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.8972703461393956,2.897270346139395,"[2.021657749757223, 2.0261675678619815, 2.0306917514272773, 2.0352303125410502, 2.0397832599204704, 2.0443506064148993, 2.0489323559202894, 2.0535285134140793, 2.0581390750565993, 2.0627640318700173, 2.067403369117988, 2.0720570642921636, 2.0767250849772885, 2.0814073886436204, 2.0861039267792645, 2.090814635672877, 2.095539437019431, 2.100278246327816, 2.105030964506982, 2.1097974831086512, 2.1145776792207718, 2.119371409214994, 2.1241785259035746, 2.1289988638971034, 2.13383224466796, 2.138678474029966, 2.1435373416578574, 2.148408628084438, 2.1532920952548174, 2.158187498050829, 2.163094572491322, 2.1680130382282377, 2.1729426078832184, 2.177882979956144, 2.1828338384110766, 2.1877948522266197, 2.1927656830583317, 2.197745979771843, 2.20273538033135, 2.2077335054476004, 2.212739969627843, 2.2177543694984077, 2.2227763009178396, 2.2278053485208593, 2.2328410882457255, 2.237883079812992, 2.242930879876736, 2.247984038248123, 2.253042095256579, 2.2581045818469967, 2.2631710213733545]",50,0.7243175865348476,,-8.881784197001252e-16,0.2241585702621558,2.897270346139395,,0.7243175865348475,,,,1.3520736694335938,33.73178458213806,True,32.381672382354736,0.0019490718841552734,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,1.3615167140960693,2026-08-25 10:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5628c237,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.874208790193067, 2.8775882956564107, 2.880950037996259, 2.8842935683361888, 2.8876184477251075, 2.8909242463002007, 2.894210542297527, 2.8974769238309346, 2.9007229864122244, 2.903948340096097, 2.9071526107477035, 2.9103354362348743, 2.913496467710041, 2.916635366183459, 2.9197518155076585, 2.9228455176259094, 2.925916191198627, 2.9289635717803155, 2.93198741543019, 2.934987489266956, 2.937963588748616, 2.9409155268993303, 2.943843133817123, 2.946746258605599, 2.9496247799409345, 2.9524785886772107, 2.9553075942628433, 2.9581117352809527, 2.960890964891726, 2.9636452595165323, 2.966374607642809, 2.9690790240709606, 2.9717585358971172, 2.9744131926669763, 2.97704306550747, 2.9796482397106576, 2.9822288250256515, 2.9847849386715484, 2.9873167182629876, 2.9898243250129646, 2.9923079252480855, 2.9947677082233715, 2.997203868878265, 2.999616618467726, 3.0020061836884406, 3.0043728110180363, 3.006716749387444, 3.0090382628599532, 3.0113376242124996, 3.0136151209735216, 3.015871052229477]",50,0.6673078614044532,,0.0,0.7208813128084115,3.3365393070222646,,0.6673078614044532,,,,1.8791773319244385,115.33223867416382,True,113.45760488510132,0.004528522491455078,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,1.8916561603546143,2026-08-25 10:51:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe36ae0,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.8972703461393956,2.897270346139395,"[1.9865644433219702, 1.992773653565943, 1.9989566109216605, 2.00511170256134, 2.0112375191605474, 2.0173328624422857, 2.023396767517666, 2.0294284622382395, 2.0354272904144954, 2.0413925846158554, 2.04732355407715, 2.0532192322301874, 2.0590785109581544, 2.06490024949953, 2.0706833812746437, 2.076427006208228, 2.08213041471929, 2.087793077672773, 2.0934145757711415, 2.09899452700366, 2.104532532724315, 2.1100281686870703, 2.115481012149108, 2.120890661021701, 2.1262567727970967, 2.131579083156121, 2.136857428836494, 2.1420917406894575, 2.1472820577459064, 2.1524284838488508, 2.157531178202951, 2.1625903572666836, 2.1676062640706135, 2.172579173904431, 2.177509404897836, 2.182397333562686, 2.1872434052583545, 2.1920481178672317, 2.1968120271266773, 2.201535722253344, 2.206219813615973, 2.210864940347179, 2.2154717507950954, 2.2200409091821527, 2.224573100832419, 2.229069036621958, 2.233529457469316, 2.237955130487918, 2.242346844658002, 2.246705384562128, 2.2510315532438194]",50,0.7243175865348476,,-8.881784197001252e-16,0.2241585702621558,2.897270346139395,,0.7243175865348475,,,,3.2183945178985596,35.59807062149048,True,32.381672382354736,0.001981019973754883,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,3.2280843257904053,2026-08-25 10:51:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8aa6b1b,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.3381091860538232, 2.3434330178442746, 2.3487941396719645, 2.35419203646118, 2.3596261836710366, 2.3650960210406917, 2.3706009662691665, 2.3761404025860164, 2.3817136813589586, 2.3873201164776843, 2.3929589831071083, 2.3986295045589245, 2.404330888208207, 2.410062273678619, 2.415822756270973, 2.421611391024471, 2.4274271851180065, 2.4332690758715736, 2.4391359884787227, 2.4450267775925996, 2.4509402553965387, 2.4568751907623962, 2.4628303247039423, 2.4688043312159675, 2.474795859842081, 2.480803513945089, 2.4868258613925756, 2.4928614306173777, 2.498908719888846, 2.5049662161183464, 2.511032353802121, 2.5171055518787226, 2.523184205512457, 2.529266686186892, 2.535351360679408, 2.541436573665462, 2.5475206745130436, 2.55360199980015, 2.559678879910685, 2.565749650387328, 2.5718126483155688, 2.5778662193736364, 2.5839087172553, 2.5899385181119317, 2.5959540038636146, 2.6019535797654743, 2.6079356774819877, 2.613898744640832, 2.619841277129349, 2.625761778878784, 2.6316587981685946]",50,0.6673078614044532,,0.0,0.7208813128084115,3.3365393070222646,,0.6673078614044532,,,,4.92290472984314,118.37840008735657,True,113.45760488510132,0.0020935535430908203,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,4.951180934906006,2026-08-25 10:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb40a08,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.8972703461393956,2.897270346139395,"[2.283900452983888, 2.2869901492682305, 2.290076004195283, 2.2931565391574376, 2.296230338841066, 2.2992961150984903, 2.3023527622503623, 2.3053994098788104, 2.3084354916522933, 2.311460723147329, 2.3144750014528315, 2.317478233489717, 2.3204701650287984, 2.3234503279962215, 2.326418043301766, 2.3293724853997744, 2.332312773726095, 2.3352380296627486, 2.338147415666441, 2.3410401585976266, 2.343915584359357, 2.3467731319041447, 2.349612355782456, 2.352432935254789, 2.3552346941214153, 2.3580175959854572, 2.3607817771734947, 2.3635275415376915, 2.3662553658593906, 2.368965920763187, 2.371660119792184, 2.3743391211722398, 2.37700433858807, 2.3796574825632333, 2.3823005712127743, 2.3849359219966106, 2.3875661252126097, 2.3901939774086802, 2.39282242748172, 2.39545446807055, 2.3980930373107094, 2.4007409248790803, 2.4034006953583797, 2.4060746535627904, 2.408764813339523, 2.411472928801193, 2.414200482501258, 2.4169487074425997, 2.4197186259981653, 2.422511089332089, 2.425326789041034]",50,0.7243175865348476,,-8.881784197001252e-16,0.2241585702621558,2.897270346139395,,0.7243175865348475,,,,7.314113140106201,39.69405198097229,True,32.381672382354736,0.0017175674438476562,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,7.325148344039917,2026-08-25 10:51:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f512b7ac,8,8,1,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,3.1235829041367156,3.1235829041367156,"[2.366466249399049, 2.370586875533796, 2.374707842881229, 2.3788289304681505, 2.3829499136051497, 2.3870705613529273, 2.3911906392582867, 2.3953099067304877, 2.399428121228819, 2.403545036726747, 2.4076604021180334, 2.411773963286089, 2.4158854662402196, 2.419994652392775, 2.424101258232613, 2.4282050190843165, 2.432305665526971, 2.4364029253125574, 2.4404965302705857, 2.4445862048423597, 2.448671673408756, 2.4527526662124792, 2.4568289063579276, 2.4609001184869306, 2.46496603123682, 2.4690263658786944, 2.4730808492659864, 2.477129210782399, 2.481171180719632, 2.485206489893318, 2.4892348654880307, 2.493256041686647, 2.497269759793694, 2.501275759769585, 2.5052737814655437, 2.5092635708943467, 2.513244879792141, 2.5172174584021585, 2.521181061303796, 2.5251354525488434, 2.529080395591449, 2.5330156599281004, 2.5369410245325694, 2.5408562624798017, 2.5447611487336297, 2.548655470379517, 2.5525390206194705, 2.5564115932470246, 2.5602729879811648, 2.5641230141172007, 2.567961475464125]",50,0.5527487000772812,,0.0,0.41307690461932367,3.1235829041367156,,0.5527487000772812,,,,6.216736793518066,1445.1426961421967,True,1438.9305226802826,0.004549980163574219,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,6.239903450012207,2026-08-25 10:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be8ace9,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.6993458554789687, 2.706155962940131, 2.7129650569319974, 2.7197718529035217, 2.7265750588652544, 2.7333733646510674, 2.7401654435861116, 2.746949950190916, 2.75372551640879, 2.7604907609542924, 2.7672442831496578, 2.773984662372306, 2.7807104692063964, 2.787420260499713, 2.7941125825043653, 2.8007859812577154, 2.8074389997634666, 2.8140701904881715, 2.8206780925968067, 2.827261275152531, 2.833818316929295, 2.8403478218021814, 2.8468484196383854, 2.8533187586266906, 2.859757543944211, 2.86616351043343, 2.8725354479718237, 2.8788721881107158, 2.8851726290038786, 2.891435759025982, 2.89766062509394, 2.9038463426236474, 2.909992112021844, 2.916097224287748, 2.9221610551596493, 2.9281831001838468, 2.9341629513821084, 2.940100314736102, 2.945995006659007, 2.9518469509710012, 2.9576561931260104, 2.963422896507867, 2.9691473296905615, 2.9748298812229863, 2.9804710532696617, 2.9860714651661424, 2.99163183001469, 2.997152949402266, 3.0026357130974977, 3.0080810788928027, 3.0134900968824203]",50,0.6673078614044532,,0.0,0.7208813128084115,3.3365393070222646,,0.6673078614044532,,,,9.205062866210938,122.66056227684021,True,113.45760488510132,0.0020904541015625,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,9.217312812805176,2026-08-25 10:51:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df526f1,5,8,4,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.8972703461393956,2.897270346139395,"[2.407839527301714, 2.4175189725328976, 2.427061206420708, 2.4364609881569304, 2.4457132782460365, 2.4548135033799072, 2.4637576615095074, 2.4725423992540567, 2.4811650736520257, 2.4896238338064918, 2.497917722385355, 2.506046733399026, 2.5140118720858875, 2.521815213210209, 2.5294599295735276, 2.5369503018604833, 2.544291693102126, 2.5514904552463804, 2.5585537945643564, 2.5654895738513477, 2.5723060619083133, 2.5790116508742607, 2.5856145417504286, 2.592122474989696, 2.598542464539639, 2.6048806347761913, 2.6111421393740435, 2.6173311092887075, 2.6234507060024694, 2.6295032099590414, 2.635490123175984, 2.641412333365962, 2.647270253133623, 2.6530639570643, 2.6587933374618347, 2.6644582087654802, 2.6700584224835846, 2.6755939473782937, 2.6810649398390307, 2.6864717573146923, 2.6918149822457336, 2.697095401692986, 2.7023139799174096, 2.7074717881761563, 2.712569956006328, 2.717609610468624, 2.7225918066070607, 2.727517484564644, 2.732387425843009, 2.7372022534693805, 2.7419623828331545]",50,0.7243175865348476,,-8.881784197001252e-16,0.2241585702621558,2.897270346139395,,0.7243175865348475,,,,12.145789384841919,44.52603578567505,True,32.381672382354736,0.0014083385467529297,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,12.161925077438354,2026-08-25 10:51:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0048b43f,6,9,4,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[1.6426923700257023, 1.6505162142155325, 1.6583505622809773, 1.6661930144902313, 1.674041172007431, 1.6818926369094696, 1.6897450197484492, 1.6975959594818928, 1.7054431041805582, 1.713284134448727, 1.7211167923901491, 1.7289388633290956, 1.7367482103816136, 1.7445427895828474, 1.75232066612412, 1.7600800283874245, 1.767819230307319, 1.7755368123018562, 1.783231539308619, 1.7909024206546933, 1.7985487697634515, 1.806170226921352, 1.8137668098084665, 1.8213389691523378, 1.828887608395889, 1.8364141394111984, 1.843920523007416, 1.8514092673600417, 1.858883460242868, 1.8663467693944527, 1.8738034045621788, 1.881258082541989, 1.888715968130313, 1.8961826394592391, 1.9036639501592518, 1.9111659914719452, 1.9186949935483022, 1.9262572331678902, 1.9338589610576062, 1.941506289136768, 1.9492051226756677, 1.956961012907368, 1.9647790475112983, 1.9726637573473385, 1.9806189948211224, 1.988647856532061, 1.996752636981749, 2.0049347903186936, 2.0131949038341954, 2.021532742959541, 2.0299472842889816]",50,0.6673078614044532,,0.0,0.7208813128084115,3.3365393070222646,,0.6673078614044532,,,,14.89674997329712,128.35219955444336,True,113.45760488510132,0.0021398067474365234,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,14.922213315963745,2026-08-25 10:51:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63e04fc3,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.8972703461393956,2.897270346139395,"[1.7543177451170828, 1.76753486486744, 1.7808189162628514, 1.794165532056041, 1.8075705572845273, 1.8210300268845911, 1.834540185506836, 1.8480974906236018, 1.8616986614936488, 1.875340712601597, 1.8890210103070117, 1.9027373591544088, 1.9164880604272096, 1.930271978325352, 1.944088580181077, 1.957937891084204, 1.9718204171997875, 1.9857368990859625, 1.9996880318176329, 2.0136740607578014, 2.027694444621507, 2.041747554015869, 2.0558305566897457, 2.069939385937026, 2.084068783262091, 2.098212433911448, 2.112363078978489, 2.1265126482221888, 2.140652361119647, 2.1547728358002325, 2.1688641601558105, 2.182916005950686, 2.1969177086903415, 2.2108583261415466, 2.2247267526497003, 2.2385118429341975, 2.2522024839139934, 2.2657877210604815, 2.2792568672206275, 2.2925996246409786, 2.305806177811304, 2.3188672805969732, 2.331774331464147, 2.344519361106101, 2.3570951090690757, 2.36949494985312, 2.381712893293874, 2.3937435263900415, 2.405582027000082, 2.417224117750378, 2.4286660775262776]",50,0.7243175865348476,,-8.881784197001252e-16,0.2241585702621558,2.897270346139395,,0.7243175865348475,,,,18.30566430091858,50.68560075759888,True,32.381672382354736,0.0017209053039550781,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,18.31982398033142,2026-08-25 10:51:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
