run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf7f3fbd,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5823026271004015, 1.623136544334759, 1.6643587854487012, 1.7060616061583613, 1.748017792618865, 1.7899770848968655, 1.8317991069908923, 1.8733673662940502, 1.9144656684552483, 1.9548598678251248, 1.994383765381502, 2.0329013160806513, 2.0702182533540614, 2.1061312135215036, 2.140504149374297, 2.1732370620055943, 2.2041982025344287, 2.2332738324575394, 2.2604279049927, 2.2856555939184466, 2.308943647349984, 2.330328952083229, 2.3499197635049094, 2.367831985732078, 2.384189981420632, 2.399171741980844, 2.412973364704289, 2.425765560513481, 2.4377260992030614, 2.4490374153761394, 2.45983698928465, 2.4702318715983758, 2.4803195059836014, 2.49015284477425, 2.4997460172885066, 2.5091048607156523, 2.5182068079316915, 2.5270027741241057, 2.535447378465213, 2.5434854738602786, 2.5510530530394355, 2.5581018678965717, 2.5645869745657968, 2.570468405646455, 2.575728398676273, 2.580357424233496, 2.5843582197291504, 2.58775426841691, 2.590575512795119, 2.5928643178766175, 2.594675214252835, 2.5960634119881565, 2.597091222441901, 2.597821452370567, 2.598312073298871, 2.598620781314282, 2.5987969725964644, 2.598883026237128, 2.5989155983335963, 2.5989207918387347, 2.5989191204324524, 2.598923748047904, 2.5989409458824, 2.5989740181570085, 2.5990210022932825, 2.5990784887878298, 2.599141903603532, 2.5992054886817426, 2.5992651220915692, 2.59931668097309, 2.599357949179621, 2.5993882037499163, 2.5994076860677886, 2.5994185950758557, 2.599423382905901, 2.5994255838221347]",75,,,,,2.5994255838221347,,0.5072049919652946,,,,2.0882604122161865,2.0882604122161865,False,,0.0,0.0,,,2.095454454421997,2026-08-25 22:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5d9d3d,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6143371189507046, 0.6600658714251144, 0.7032260770296704, 0.7431329164503743, 0.7791841469234257, 0.8109085173529172, 0.8380223787014659, 0.8604871380122376, 0.8785524296661399, 0.8927655253916013, 0.9039286983383752, 0.912985814670849, 0.920845446013114, 0.9282137374756741, 0.9355166509184163, 0.9429162991901807, 0.9503762017559858, 0.9577365318242004, 0.9647812276516927, 0.9712912725411289, 0.977083705288587, 0.9820367188219074, 0.9861012294911817, 0.9892995036363235, 0.9917125624588351, 0.993459506702184, 0.9946733195058459, 0.9954786042960646, 0.9959764449687669, 0.996239493872997, 0.9963165438819765, 0.9962429649141012, 0.9960516643132918, 0.9957805386631884, 0.9954743213334545, 0.9951814769998475, 0.9949484262364325, 0.9948136026654824, 0.9948031525786438, 0.9949287769344329, 0.9951875263968839, 0.9955631608625595, 0.9960289065126865, 0.9965513791811647, 0.9970952825613834, 0.9976279971351034, 0.9981232438094653, 0.9985630287840604, 0.9989376680386445, 0.9992442481451681, 0.9994843224526057, 0.9996617479355359, 0.9997812569710012, 0.9998480699032026, 0.9998683069770348, 0.999849733675138, 0.9998022697709767, 0.9997378092585703, 0.9996692311786775, 0.9996087693236331, 0.9995661624446595, 0.9995471456857381, 0.9995527302001389, 0.9995795055971477, 0.9996208985098799, 0.9996690353488724, 0.9997167128226478, 0.9997589129899538, 0.9997935131514893, 0.9998210626069605, 0.9998438153602082, 0.9998644219791476, 0.999884745432666, 0.9999051923335447, 0.999924708453009, 0.9999413723776516]",75,,,,,0.9999413723776516,,0.9999413723776516,,,,2.73978853225708,2.73978853225708,False,,0.0,0.0,,,2.748122453689575,2026-08-25 22:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
6de88330,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7746596098250654, 0.8681896155141258, 0.9601909547830512, 1.0422333260499466, 1.1084478629745744, 1.1588148390112454, 1.1997607472251368, 1.2375241156203844, 1.2755352580357782, 1.315471766295154, 1.358266860593374, 1.4043698156413464, 1.453378553693918, 1.5037080840319388, 1.5528268023420548, 1.5979425192647674, 1.6367795177014357, 1.6681430854658015, 1.6920942431478294, 1.7097803750252556, 1.723061201869585, 1.7340453305549413, 1.74464692249048, 1.7562737225725973, 1.7697114696141083, 1.7851770612503464, 1.8024539974416762, 1.8210318524242768, 1.8402175070575242, 1.8592264140142118, 1.8772784870188413, 1.893710138312157, 1.9080941079037368, 1.9203343001181332, 1.930693683770882, 1.939727119666263, 1.9481295167729544, 1.9565515862705183, 1.9654485148594, 1.9750046991299726, 1.9851393436299152, 1.9955715154842868, 2.00591436978707, 2.0157759704649307, 2.0248518364305617, 2.0329967073668684, 2.040258960386065, 2.046862179411915, 2.0531322984734763, 2.0593912925764752, 2.0658570054059124, 2.072584893103804, 2.0794698324297016, 2.0862990828919807, 2.092831657091703, 2.098873940287875, 2.104329733886816, 2.1092142167813797, 2.1136338920493527, 2.117743419276532, 2.1216947625628038, 2.125594798837422, 2.1294826904308275, 2.13333291791635, 2.1370801653292184, 2.1406555055266883, 2.1440194369746153, 2.1471792019422455, 2.1501856817359553, 2.1531132212945923, 2.156032759813187, 2.1589899825479044, 2.1619961297134274, 2.165032728211989, 2.1680660793587325, 2.1710642868281633]",75,,,,,2.1710642868281633,,0.9176095886847689,,,,10.390000820159912,10.390000820159912,False,,0.0,0.0,,,10.400014162063599,2026-08-25 22:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b16be592,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.23053059638031437, 0.2662802335386477, 0.3041897569644349, 0.34404260699001915, 0.38562967593806236, 0.4286049738934108, 0.4725483738731824, 0.516985002182676, 0.561391388871836, 0.6052056133080408, 0.6478446239976131, 0.6887308034346573, 0.7273230412110763, 0.763134516190027, 0.7957369347173823, 0.8247827653698232, 0.8500469362513432, 0.8714635299639625, 0.889142207011155, 0.9033584635729478, 0.9145215055155795, 0.9231318225653056, 0.9297359823638995, 0.9348805257855468, 0.9390685874481621, 0.9427247577217401, 0.9461731210960864, 0.9496312918156744, 0.9532185765975332, 0.9569727275999393, 0.9608694870302179, 0.9648411651703034, 0.9687927653116325, 0.972615879090718, 0.9762015187263335, 0.9794526109099397, 0.9822954533708149, 0.9846882875084456, 0.9866254363684792, 0.9881358536510457, 0.9892763277185359, 0.9901211839167935, 0.9907507973461023, 0.9912414845169873, 0.9916581239299032, 0.9920498962151801, 0.9924489720919007, 0.992871576211076, 0.9933209612416521, 0.9937917234924647, 0.9942745436206498, 0.9947602870816332, 0.9952425769531233, 0.9957184269345356, 0.9961872505656858, 0.9966490061267351, 0.9971023962538872, 0.997543668217164, 0.9979661959250328, 0.9983607974432485, 0.9987167331942219, 0.9990232755539266, 0.9992716555539557, 0.9994569041258132, 0.999579140534743, 0.9996438699438359, 0.9996612566914488, 0.9996446239686525, 0.9996086136952196, 0.9995673674337575, 0.9995329527191175, 0.9995141749729242, 0.9995158756540168, 0.9995388217248609, 0.9995802135581667, 0.99963471734115]",75,,,,,0.99963471734115,,0.99963471734115,,,,3.7999794483184814,3.7999794483184814,False,,0.0,0.0,,,3.8070030212402344,2026-08-25 22:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
f0b8e76f,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6050265665684575, 1.6780829009326943, 1.7550617782725997, 1.8360293166836188, 1.9230338632875748, 2.0166624654847927, 2.1156848552531637, 2.2182462551991087, 2.322447286077465, 2.4266045458440924, 2.5293370984972463, 2.629445193787397, 2.725786333643993, 2.817320802549263, 2.9032232929811044, 2.982976568273301, 3.0564549829375434, 3.123978338179798, 3.186241639547746, 3.2441220413645357, 3.2985290097871096, 3.350341458685949, 3.4003566678120625, 3.449221510586735, 3.497369641590381, 3.5449916092789104, 3.5920549124797048, 3.6383750394175087, 3.6837213180511754, 3.727930631565998, 3.770994822728692, 3.81309651156118, 3.854582219609954, 3.895875387638232, 3.9373603560291106, 3.979272389900053, 4.0216318879973825, 4.064239136454357, 4.106724874262313, 4.148634898879543, 4.189522186133815, 4.229015014540056, 4.266839068933198, 4.3027967618990095, 4.336727162468118, 4.368479767567408, 4.397918105996902, 4.424946873674437, 4.449545074954002, 4.471784142316832, 4.491818682280208, 4.509849144397236, 4.526071932910586, 4.540643116358071, 4.553672611020437, 4.565250992770147, 4.5754908668277166, 4.584559973000592, 4.592686265804988, 4.600130903855944, 4.607140048286921, 4.613899085048473, 4.620509398394034, 4.62699748368885, 4.6333490288604455, 4.639550358356869, 4.645617616991511, 4.651601599264012, 4.657567797418341, 4.663564336096349, 4.669596091202366, 4.675617094684311, 4.681543708009264, 4.68727874936878, 4.69273616890905, 4.697858515961044]",75,,,,,4.697858515961044,,0.8190129909276576,,,,10.766457080841064,10.766457080841064,False,,0.0,0.0,,,10.774149894714355,2026-08-25 22:28:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
811aeb64,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14086855095897577, 0.2087403062236086, 0.28441982427478185, 0.3649284168895648, 0.447161785788023, 0.5283080770634728, 0.6056207527982773, 0.6771872149306396, 0.742583562989103, 0.8011341782035586, 0.8520357571907274, 0.894621992027934, 0.9284287183559878, 0.9533389010464905, 0.9697156853520996, 0.9784677747584662, 0.9810139935245976, 0.9791200664377935, 0.9746417658059356, 0.9692733394331525, 0.9643700706944864, 0.9608413622028988, 0.9591122560563277, 0.959174913411516, 0.9607177002291607, 0.9632833042251019, 0.9664086263374188, 0.9697198564213965, 0.972974901907889, 0.976059500086849, 0.9789527873780263, 0.9816810829070077, 0.9842761570644265, 0.9867482443663957, 0.9890764100045263, 0.9912126458735991, 0.993094387361773, 0.9946607942491452, 0.995869073518495, 0.996707140176203, 0.9971991301441387, 0.9974018149086785, 0.9973931398171174, 0.9972568977871223, 0.9970686500528803, 0.9968867322603066, 0.9967494928965028, 0.9966776916761131, 0.9966795040326517, 0.9967556442760417, 0.9969030519524343, 0.9971166359645962, 0.9973893444062794, 0.9977112144152602, 0.9980682423204311, 0.9984418472632977, 0.9988094691760944, 0.9991466469100679, 0.9994302922644877, 0.9996424974469897, 0.9997738024088019, 0.9998249672287616, 0.9998068601057675, 0.9997384830327053, 0.9996436721081496, 0.9995471319819619, 0.9994704822377387, 0.9994289580709008, 0.9994293682159736, 0.999469757596894, 0.9995408375558932, 0.9996288133392035, 0.9997188143482927, 0.9997980951649292, 0.999858299366424, 0.9998964305206874]",75,,,,,0.9998964305206874,,0.9998964305206874,,,,5.278385400772095,5.278385400772095,False,,0.0,0.0,,,5.287585496902466,2026-08-25 22:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
c7106795,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7854272169445238, 1.8898636274358, 1.997628247977792, 2.1068066487270483, 2.214665651110842, 2.3185982620757306, 2.4165742842439677, 2.507189744080871, 2.5900573556954822, 2.6657587304523283, 2.7352830304863303, 2.799542627766167, 2.8592623445681804, 2.915081503021751, 2.9675251473759605, 3.0169148089685534, 3.063427226927786, 3.107239481569308, 3.1486243185878786, 3.187944893763039, 3.225739440109152, 3.262787198888097, 3.299945662661283, 3.3377930705372014, 3.376467422043673, 3.4157508066937257, 3.455228894965313, 3.4944597606568055, 3.5331299054423058, 3.571191270383034, 3.6089622514310604, 3.647115118444543, 3.686443103156722, 3.7275106221211654, 3.770463357257886, 3.8150634080196344, 3.860828225321037, 3.9071819837096893, 3.9535662909033427, 3.999484176603179, 4.044500639617206, 4.088228977368471, 4.130317919485173, 4.170467468079026, 4.208494660631615, 4.244417151449098, 4.278480707254532, 4.311095610373655, 4.342706489086727, 4.373664105549439, 4.404149087678928, 4.4341583290747275, 4.46353830243916, 4.492044485990937, 4.5194149301312825, 4.5454400853889085, 4.5700045318141544, 4.593085143236436, 4.61471426528339, 4.634930261773931, 4.653742922763728, 4.671133253021987, 4.6870816554636106, 4.701602691158464, 4.7147620706554285, 4.7266675562610265, 4.737439633777291, 4.747181236947975, 4.755963951132933, 4.763837027406587, 4.770849340100736, 4.77706966570989, 4.782593491507217, 4.7875330702649395, 4.791998589702061, 4.796081950666921]",75,,,,,4.796081950666921,,0.7369517441098526,,,,21.1346378326416,21.1346378326416,False,,0.0,0.0,,,21.14547896385193,2026-08-25 22:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c022abb0,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.065500480478978, 1.0724223357651146, 1.079437253117419, 1.08658646050692, 1.093806704477979, 1.1010271549338653, 1.1082121431419865, 1.1153340911376477, 1.1223333476752204, 1.1291436185710655, 1.135719537334288, 1.142026697893649, 1.148013313331432, 1.1536238038777096, 1.1588233463649191, 1.1635920440497856, 1.1679033470919893, 1.1717357557119616, 1.1750930079633783, 1.1779953745085796, 1.1804636889973832, 1.1825314690147424, 1.1842553260316602, 1.1856987621707873, 1.1869217098268425, 1.1879902746858593, 1.1889741335295634, 1.1899288818737033, 1.190896324689851, 1.1919124439124245, 1.1929991710046892, 1.1941592739559166, 1.1953873630018284, 1.1966719429841441, 1.1979896084986539, 1.1993129120589834, 1.2006169490168364, 1.201874087985555, 1.2030577081582066, 1.2041489326743853, 1.2051318962395754, 1.205994587684628, 1.2067340325650053, 1.207351460182631, 1.2078517639640467, 1.2082467033870912, 1.2085497954005024, 1.208775730034271, 1.208941921775613, 1.2090638529728412, 1.2091554820879828, 1.209229933461326, 1.2092961738885748, 1.2093609125481106, 1.209428597694964, 1.2095000596395664, 1.2095750031388344, 1.2096514630795827, 1.2097260348359073, 1.209795830350364, 1.20985749743096, 1.2099083878529582, 1.2099470608694787, 1.2099725004086423, 1.2099852248805687, 1.2099864843233163, 1.2099781797205051, 1.2099630634294152, 1.2099437488799198, 1.2099231169846107, 1.2099036639797174, 1.2098873509482189, 1.2098757549748849, 1.2098695665685582, 1.2098690441735047, 1.2098737970639077]",75,,,,,1.2098737970639077,,0.4132082640245587,,,,1.1594367027282715,1.1594367027282715,False,,0.0,0.0,,,1.166368007659912,2026-08-25 22:28:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f5aef8eb,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1534867318703397, 1.1703908878595468, 1.1876748013252083, 1.2054228085703225, 1.2235101984700614, 1.2417965681517116, 1.2602115057832814, 1.2787003081392287, 1.2971426902876775, 1.3154031386909484, 1.3333857165043612, 1.351013587275947, 1.3681709068937666, 1.3847287519147728, 1.400593230458731, 1.415692843633561, 1.4299334262237247, 1.4432201500692747, 1.4554971467172, 1.4667302629742587, 1.4768754891627327, 1.4859050097940243, 1.4938320569909473, 1.500684543660169, 1.5064907229258342, 1.5113054630318359, 1.515213159263934, 1.518300088926816, 1.5206564236887363, 1.5223920012953442, 1.52362168404713, 1.524448981015527, 1.5249761569761706, 1.5253058863046745, 1.5255248284647147, 1.525702895684723, 1.5259028476520025, 1.526173950956746, 1.5265455482451502, 1.5270360591699923, 1.527655968185618, 1.5284015335403485, 1.5292594583268677, 1.5302142715956542, 1.5312443609731052, 1.5323227995786515, 1.533424786655836, 1.5345258411236489, 1.5356002393825592, 1.5366271153952318, 1.5375892841680123, 1.5384708695894531, 1.5392618908380564, 1.5399566376857523, 1.5405514246609138, 1.541047937770541, 1.5414507395587846, 1.5417658699780528, 1.5420030363419288, 1.5421724831127153, 1.5422849924605382, 1.5423526673365193, 1.542386159500994, 1.5423959022092142, 1.5423914684542572, 1.542380261363394, 1.5423690153906249, 1.5423623758978553, 1.5423634046180994, 1.5423741999425302, 1.5423949479040997, 1.5424253017169514, 1.5424638638740185, 1.5425085894821324, 1.542557399337614, 1.5426077317281348]",75,,,,,1.5426077317281348,,0.3557674658044591,,,,1.8707115650177002,1.8707115650177002,False,,0.0,0.0,,,1.8775091171264648,2026-08-25 22:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315ec33a,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.499143488696745, 1.5267579590052986, 1.553587668040718, 1.5793514605850896, 1.6037923180176952, 1.6267063439645988, 1.6479800754894884, 1.6676278608625565, 1.6858099232693953, 1.702805864814783, 1.7189407916140744, 1.7345052277400828, 1.7497246918765752, 1.76480102850842, 1.7800077809139683, 1.795770728737342, 1.8126182582047226, 1.8310094269614152, 1.8512110920287965, 1.8732822936866274, 1.8970979978173466, 1.9223718579347209, 1.948676733127998, 1.9754729341712853, 2.0021555718534256, 2.0281309545970942, 2.0529225247539626, 2.0762800158427237, 2.098228971012381, 2.1190112872369156, 2.1389520693579573, 2.1583380462472546, 2.1773525491417076, 2.196061189999116, 2.21442998577114, 2.2323557317171767, 2.249696582917383, 2.2662970019846083, 2.2820072719970956, 2.2966992126002843, 2.310278820127523, 2.3226958645686744, 2.3339484624649898, 2.3440813823745437, 2.3531771164148436, 2.361341056239263, 2.3686836532794553, 2.375304144365417, 2.3812802730896037, 2.3866656430561175, 2.3914939966342006, 2.3957880041630997, 2.3995683815022852, 2.4028610845827156, 2.4057010092190554, 2.4081319332180353, 2.410203779519008, 2.411968523596139, 2.4134761902538395, 2.4147718412852086, 2.415893943118968, 2.4168742231527562, 2.417738396516766, 2.418507620734213, 2.4191999583239174, 2.419831504584329, 2.4204169461720344, 2.420969475796853, 2.42150029840307, 2.42201797738147, 2.4225281933275444, 2.423033738805166, 2.423535170312924, 2.424031772168896, 2.424522477804918, 2.425006584272295]",75,,,,,2.425006584272295,,0.5592727362251603,,,,3.582139015197754,3.582139015197754,False,,0.0,0.0,,,3.589102029800415,2026-08-25 22:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8805b7df,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0683569721815296, 2.1493017926983127, 2.22875954175824, 2.3069429446972656, 2.3860866072698745, 2.467351217569269, 2.5510628833000473, 2.6372419457286567, 2.7255778706819056, 2.815106809812407, 2.9039433505481136, 2.9894328766393015, 3.0687109104444414, 3.139320042838683, 3.199656814280977, 3.2493455049386593, 3.2891288930397753, 3.320445000334055, 3.345158991543351, 3.3652835532404124, 3.382603637685629, 3.39831375672926, 3.4128403998907437, 3.4259484702771363, 3.43707789462544, 3.445771798299667, 3.452032438353079, 3.456455973466849, 3.4600912127785657, 3.4641310432085897, 3.4696175303528234, 3.477257811707171, 3.4873552335824543, 3.4998316131676845, 3.514314724374856, 3.530265357241207, 3.547116189977935, 3.5643993885096728, 3.5818425707876376, 3.599418989340875, 3.6173439328439714, 3.6360182433773316, 3.655935982008809, 3.6775811551734234, 3.7013409288757835, 3.7274535515174994, 3.7559932211908413, 3.786881681429502, 3.8199094229699613, 3.8547503253228514, 3.8909593388063786, 3.927955756848449, 3.9650116545715517, 4.0012701538491475, 4.035810729052584, 4.0677557914064035, 4.096390445403776, 4.121259758228709, 4.142212085042683, 4.159375847769472, 4.173081486512485, 4.18375902384828, 4.191850070716797, 4.197762887906976, 4.201875307753783, 4.204565740314952, 4.206239929121426, 4.207329814796989, 4.208256654649976, 4.209371610419177, 4.210900177284229, 4.212914950479712, 4.215348437905793, 4.218039755699038, 4.220794953017535, 4.223441324569285]",75,,,,,4.223441324569285,,0.7363042755525252,,,,17.762672185897827,17.762672185897827,False,,0.0,0.0,,,17.77130961418152,2026-08-25 22:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
