run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3c95dffc,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6776754904534966, 0.9031853275767412, 0.9787696641619308, 0.9650638838135778, 0.943861152338326, 0.9205262512027781, 0.9364788081073998, 0.9527846389840514, 0.965379393889451, 0.9839636119848123, 0.9933011405121192, 0.9961630248039839, 0.9922457773584896, 0.9818965548346934, 0.9786101339932411, 0.9808736837434981, 0.9824534780369105, 0.9873287071356958, 0.9936125653250278, 0.9968796934395071, 0.9982964894408837, 0.9965886702157414, 0.9934045159784481, 0.9931969675627214, 0.9935563480651816, 0.9935910811011736, 0.9953126630552557, 0.9969027263745187, 0.9978708384950075, 0.9981262124330634, 0.997080792621746, 0.9969564238973005, 0.9974840111899208, 0.9974539063957049, 0.9979655480879397, 0.9986144934297856, 0.9991513608101534, 0.9994147278893557, 0.9989164018224855, 0.9988221861170546, 0.998875946481163, 0.9987300915386667, 0.9988766009313005, 0.99908304335571, 0.9994803380077274, 0.9995678263462511, 0.9995174401041944, 0.9996737128855264, 0.999643551207682, 0.9995893070132368, 0.9995005190360076]",50,0.6109963990757717,,0.7770082399204716,0.9990010753282478,0.9995005190360076,,0.9995005190360076,,,,13.949303388595581,14.105614423751831,True,0.15759587287902832,0.0012712478637695312,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,13.961442470550537,2026-08-07 05:34:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
927d203e,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6741274098688965, 1.8195744257023332, 1.9648200830948184, 2.0601780716215643, 2.0823592860263673, 2.085208961779092, 2.080684873935077, 2.07061194487787, 2.062344412563387, 2.0576419846580096, 2.056668108576264, 2.0612668767567968, 2.0717710443067783, 2.085732468349209, 2.0984807601090063, 2.1065239176731434, 2.11023912114291, 2.1114379098007148, 2.110580793249028, 2.1085478979940717, 2.108088490541523, 2.1103440516161025, 2.113087088521677, 2.1146766879084846, 2.1160850023516384, 2.118048744415462, 2.119609734218313, 2.1199834908774875, 2.1196836994283133, 2.1194693279588694, 2.1197177487117425, 2.1208945850923957, 2.1231044495356937, 2.125227232552184, 2.125928434323612, 2.125236083114933, 2.124142606784628, 2.123363009599624, 2.1231758250344903, 2.1236814640762334, 2.12461321522386, 2.125485528835972, 2.126203075067232, 2.1268994212616597, 2.127331184779255, 2.127198395004101, 2.126663514757047, 2.126088902231251, 2.1257773108084805, 2.1259644883846693, 2.126574265015877]",50,0.5832348382088407,,0.8377253174807828,1.1106075831500943,2.126574265015877,,0.7262890249371164,,,,8.594485521316528,23.429997205734253,True,14.83656620979309,0.0010426044464111328,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,8.601745128631592,2026-08-07 05:34:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5aae0f87,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[2.015958005271484, 2.2875360160815283, 2.4429219346646263, 2.468058891925938, 2.4246736909086466, 2.4055314210471463, 2.4337990569589723, 2.481545736405264, 2.513334602361714, 2.513205436608634, 2.499844356330669, 2.49857921693858, 2.5165801520451314, 2.546326664701726, 2.5740153931448746, 2.590506690744576, 2.594079527167816, 2.591391668006928, 2.5919451938602074, 2.6000460747108933, 2.614457133873539, 2.629118707903444, 2.638559458645214, 2.6404973725146643, 2.637418241781659, 2.634881327351303, 2.6370032793149787, 2.643777284286125, 2.651016503469782, 2.6551319982960817, 2.6558431977671386, 2.65573361864431, 2.656962951572342, 2.660857707675522, 2.6672953205710335, 2.674514074802417, 2.6800307912377654, 2.6837953430106567, 2.6878979402029732, 2.6937917465589662, 2.7012640354302992, 2.709700531441171, 2.7180359177531157, 2.7252102067560466, 2.731349451734271, 2.7373886222164887, 2.7439965436172664, 2.7515660065633876, 2.7595678807626642, 2.76700725064039, 2.7737466375473905]",50,0.48413239965703114,,1.9223098664629314,2.31821940014604,2.7737466375473905,,0.7408511318235551,,,,15.499640941619873,70.90437912940979,True,55.41160345077515,0.006850481033325195,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,15.518637418746948,2026-08-07 05:34:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9b85b588,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.8487918620969723, 3.2398952118145625, 3.5071551416426443, 3.6171307721215404, 3.6313153336100283, 3.6130718172963316, 3.611754893079117, 3.635388533655399, 3.6721701876120907, 3.706769633797353, 3.72903964326405, 3.7375281924742834, 3.7364480952195134, 3.730418814780384, 3.7232054421874388, 3.720076918866283, 3.7262579913386733, 3.7407666410140705, 3.7574280918736824, 3.7706591893115107, 3.7783674137209373, 3.7813555718562877, 3.781477648878504, 3.780611282157524, 3.780626934891775, 3.7832958871408544, 3.7897050914625217, 3.7997863235414244, 3.812532529535156, 3.826765088621604, 3.841884166424797, 3.858180445493373, 3.8766614801178303, 3.898488775471189, 3.9241139952540727, 3.952367068915174, 3.980056981236126, 4.002670542768481, 4.016115117881599, 4.01853298082492, 4.011127256546169, 3.9978881573181697, 3.984517605345607, 3.9764044185654606, 3.9762688554438026, 3.983135583680305, 3.9934518237812564, 4.003532308183654, 4.011406806800847, 4.016725590058867, 4.019526857900133]",50,0.7028080043199143,,0.8352716715211441,1.8167710963572166,4.019526857900133,,0.7842979234927089,,,,16.659720182418823,693.7085993289948,True,677.05100440979,0.0021109580993652344,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.673828840255737,2026-08-07 05:34:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a06cde,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.310772379635425, 1.4270308247331587, 1.3993800951955, 1.4482246446280662, 1.4547214015219643, 1.4365515773291748, 1.4596401435871469, 1.486626467848069, 1.4834610582950005, 1.4699653521588076, 1.4685379423246083, 1.474947471981903, 1.4791755084162421, 1.4800300075290256, 1.4816390442511238, 1.4855710105872484, 1.4890482911852512, 1.4887579561677908, 1.4865660504563811, 1.4871116370537643, 1.4891566238430523, 1.4897527558707129, 1.4902398188923, 1.492401528402207, 1.4945659666134194, 1.494497376855311, 1.4926059962772928, 1.4917122122042972, 1.4931810584716863, 1.494844818164776, 1.4946425365761384, 1.493983464217173, 1.4948005057148048, 1.496181634644687, 1.4964074151855753, 1.4957047197265116, 1.4955338854070879, 1.4961806998950837, 1.4966332161530636, 1.496566939140972, 1.4966606042551898, 1.4970491988997439, 1.4972225269597566, 1.4971248354533797, 1.497175276016196, 1.49746714209761, 1.4976516815987346, 1.4976683712191563, 1.497830699354513, 1.4980675133146035, 1.4980673117048986]",50,0.55244923115494,,1.338786929944977,1.4763299924908828,1.4980673117048986,,0.9987115411365991,,,,20.251386165618896,21.070260047912598,True,0.8199775218963623,0.0010876655578613281,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,20.265859127044678,2026-08-07 05:34:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
660c6a08,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.10719391660702, 3.1091740642507313, 3.134075771533691, 3.1369337179667967, 3.1270771036614944, 3.126178445589594, 3.135293679705163, 3.1467545018886636, 3.154352585804883, 3.156059194160878, 3.1545268557601664, 3.1543904244808845, 3.1578932906771104, 3.163592242297159, 3.1684497783520964, 3.1705079821485365, 3.170177531770495, 3.169248278198107, 3.1688671890588944, 3.1687639964348135, 3.168145487934241, 3.1669834089488917, 3.166153901894338, 3.1663064240560184, 3.1671045513884932, 3.1677451903584526, 3.167961785965376, 3.1682613418385173, 3.1691227839393314, 3.1703254169276134, 3.171232684911441, 3.1715063274853557, 3.1713992136285145, 3.1713539691035146, 3.1714674910539657, 3.171492728870808, 3.1712544857364158, 3.1708978126508116, 3.1707033218641665, 3.170753149741263, 3.170881299033358, 3.1709281152734525, 3.1709403230642823, 3.1710673475025297, 3.171325124475352, 3.1715651976356085, 3.1716716826943436, 3.1716946587328625, 3.1717441166854154, 3.1718199230850295, 3.1718285169268627]",50,0.7208860199325497,,0.09213346899865371,0.9120089578047299,3.1718285169268627,,0.7315102668189258,,,,10.548050880432129,228.7759404182434,True,218.23555946350098,0.00765538215637207,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,10.577240943908691,2026-08-07 05:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0307cf7,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.5213540443902478, 1.887414659915001, 2.0969700234652886, 2.1421561220754226, 2.180149716819314, 2.2374779691716506, 2.3002805169412337, 2.3354954621001838, 2.3383365502738607, 2.3337046482049706, 2.3353618258625497, 2.344073597038714, 2.360019303718884, 2.382380383821944, 2.404484739663864, 2.416831884015967, 2.416438496278196, 2.4112968521641687, 2.4121549295505043, 2.421079430028405, 2.4314408675497203, 2.436204525087071, 2.434257007940553, 2.429471458718537, 2.4256619989912056, 2.423972426747236, 2.4240910747923916, 2.4262155180474148, 2.431007246178163, 2.437924753607689, 2.444600939469254, 2.448420082670723, 2.4486234219573935, 2.446709642632199, 2.4449085490440323, 2.4445577429717646, 2.4457879968531833, 2.44802169165151, 2.4502720413445367, 2.4514512144138325, 2.4512609351784325, 2.4507487868234983, 2.451225637481313, 2.4526393892037666, 2.453732122663095, 2.4536775585256816, 2.4528343556935712, 2.452003934428117, 2.451655386222972, 2.4518965047338255, 2.4526324514069726]",50,0.5832348382088407,,1.489841690262974,1.7627239559322856,2.4526324514069726,,0.8376476951526546,,,,20.27411913871765,35.108867168426514,True,14.83656620979309,0.0018012523651123047,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,20.289068698883057,2026-08-07 05:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
75a14706,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.3033952733362777, 3.4643570041189116, 3.449361028269824, 3.5559706048575404, 3.6405354078395686, 3.6535117876181737, 3.6597345840528037, 3.7049197428114002, 3.753163440070151, 3.7638614824498764, 3.7533078051171453, 3.7610678351613838, 3.790782893065543, 3.816955971582733, 3.827734933435235, 3.838401088116429, 3.8607454455404477, 3.885030560891433, 3.8989904357975607, 3.9086840101269402, 3.926008235958117, 3.9483441728120847, 3.9643393842846444, 3.972267110372968, 3.981343646788174, 3.995682071834686, 4.009059965080158, 4.0162542905748895, 4.021328833381074, 4.02948755918415, 4.038461087945655, 4.043929241653701, 4.04731033748879, 4.052331559954692, 4.0579893099062, 4.061218590092069, 4.063124294494468, 4.066618805115386, 4.07080403819506, 4.073011756828417, 4.073442058196564, 4.073942723223366, 4.074513550656621, 4.073957309329642, 4.072495182877261, 4.071660037496455, 4.071417589889276, 4.070593868345092, 4.069954512037446, 4.070129491866842, 4.070079130918193]",50,0.7028080043199143,,0.9363762175572647,1.9178756423933372,4.070079130918193,,0.7941617816425743,,,,37.79556322097778,714.8448624610901,True,677.05100440979,0.0016887187957763672,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,37.809481620788574,2026-08-07 05:35:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc1d1df,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.0620154955768255, 1.7976182246383872, 2.199771567148736, 2.1721317799013375, 2.2493724607776344, 2.4490430434755424, 2.588509085955592, 2.5697146830440936, 2.578269992559246, 2.6774910638547285, 2.7902546272243076, 2.8299023460507002, 2.7967195996659404, 2.7691266342389325, 2.7924218015298266, 2.8446221363415605, 2.8769616301682657, 2.8754266379143707, 2.872034515000103, 2.8899215347807314, 2.916275309089892, 2.928107257149173, 2.9229661065763546, 2.9192524122835106, 2.933957777235742, 2.9647162532078357, 2.991663965079643, 2.9989459454414926, 2.992137106523037, 2.9874317203385345, 2.9914660966199462, 2.9987603449166786, 3.0021918036367428, 3.0013937067360312, 3.0016242862256477, 3.006442749778838, 3.0130213105022117, 3.0161551213614692, 3.016163026963786, 3.0185850449062515, 3.025784587964384, 3.033283162863323, 3.0358819034345133, 3.0348476862408185, 3.0361030136653646, 3.0420388237681237, 3.0489016403395537, 3.053177091431036, 3.0568460713246166, 3.0636891839941636, 3.0733171792856497]",50,0.48413239965703114,,2.52145094993945,2.9173604836225584,3.0733171792856497,,0.8208646312194576,,,,46.81014442443848,102.2205240726471,True,55.41160345077515,0.0012080669403076172,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,46.8268506526947,2026-08-07 05:35:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ca860ad7,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.058165097621715, 3.144575385031551, 3.1769441958085793, 3.1725418430835557, 3.1645179792319267, 3.162722110705163, 3.1739630485696555, 3.1930440761631127, 3.2123683554387075, 3.232842458604239, 3.2521284711015106, 3.2649416146073786, 3.269025665165324, 3.2671641507545925, 3.2643641770381073, 3.264324284768443, 3.268969425338304, 3.2779612570361767, 3.2898076307778084, 3.3027080350145437, 3.3144128627277354, 3.3231649787318034, 3.328875985734839, 3.3324911759099485, 3.3341391699862637, 3.333237010637995, 3.330319382533469, 3.327438318026925, 3.326684040106677, 3.32857174819487, 3.3316569745952327, 3.333744465716472, 3.333723241730576, 3.332370609669024, 3.3313648525921153, 3.3317103846716556, 3.333261285139601, 3.335364133815187, 3.337490545845591, 3.339261621238215, 3.3403102822649604, 3.340496729970398, 3.3401304343081843, 3.3396686825685977, 3.339272137773392, 3.338846327569549, 3.3384158482795585, 3.3382617413056095, 3.3386222538473573, 3.3393453944474687, 3.3399738503710164]",50,0.7208860199325497,,0.42842413588696093,1.2482996246930371,3.3399738503710164,,0.770289172133537,,,,22.3313205242157,240.56491684913635,True,218.23555946350098,0.0019462108612060547,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,22.38590669631958,2026-08-07 05:35:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84872c86,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6542414596370503, 2.1481962220459234, 2.271584490810345, 2.24561267330356, 2.2406419736548964, 2.2576378925228107, 2.3013619626411024, 2.3619864846828214, 2.411191202498886, 2.434714846734798, 2.439594639995267, 2.4308999929576447, 2.4301824661563716, 2.4511435337808383, 2.472870535170582, 2.477146757938881, 2.4712502037030157, 2.4667617806764746, 2.468798616371696, 2.4783191850213098, 2.4910700445339966, 2.5003099163416733, 2.5039208017887393, 2.5064272017473015, 2.5103931186494473, 2.5132590698698904, 2.5144990373157254, 2.5154041174965944, 2.515134984636483, 2.515053238414464, 2.5187729689759553, 2.5248119689091757, 2.5290297751917374, 2.531531930850017, 2.5334373847041327, 2.5345692154389226, 2.535955236785337, 2.53749096802511, 2.537749398081052, 2.5381397211208476, 2.5405215076037972, 2.5436944602337337, 2.5463207158894803, 2.547902071271055, 2.548178880952158, 2.5485213160555644, 2.5499013067902463, 2.5515344438157097, 2.5531326961239547, 2.554518571253345, 2.555485140749733]",50,0.5832348382088407,,1.6955470689484953,1.9684293346178068,2.555485140749733,,0.8727749797642531,,,,45.752761125564575,60.587706565856934,True,14.83656620979309,0.0016026496887207031,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,45.7654333114624,2026-08-07 05:35:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
20e6c20b,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.9355052908171184, 3.176946696632314, 3.0838079924868236, 3.148906508407307, 3.207191288158748, 3.1903814173529605, 3.172886787399956, 3.1903604450217165, 3.216033996792846, 3.2188955676233464, 3.207675790467216, 3.207826598381408, 3.223351217403821, 3.2390530690378423, 3.2414870244227254, 3.2345543500335863, 3.2318534663213008, 3.2387648386379393, 3.248127009641488, 3.2508112650576595, 3.247416826797192, 3.2465044882865186, 3.2527591112656906, 3.261551613236294, 3.265435355954445, 3.2636803857699097, 3.2626214261510262, 3.2665553473204323, 3.272474684440632, 3.275130881587937, 3.2743423934320885, 3.274531551629445, 3.2780757360087085, 3.2824483576654626, 3.284269468659573, 3.283742960513931, 3.2836750801186647, 3.2854473829917743, 3.2878575309476092, 3.2894102978439785, 3.290077924968108, 3.290400654934795, 3.290444900719447, 3.290771306632205, 3.291403563052055, 3.291688807624228, 3.2914820956477935, 3.291471126645576, 3.2920130743265217, 3.292540541750652, 3.292542814740986]",50,0.7208860199325497,,0.33356206462689997,1.1534375534329762,3.292542814740986,,0.7593502801524413,,,,38.109885692596436,256.34366941452026,True,218.23555946350098,0.0017588138580322266,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,38.14607048034668,2026-08-07 05:35:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
