run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
870a3de2,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1183927051794984, 1.120779913031803, 1.1227378669017376, 1.1242142213209074, 1.1252308390872001, 1.1259557165779963, 1.1266931769915978, 1.1277211393670947, 1.12918067302002, 1.1311120285916376, 1.1335103106517495, 1.1363499378945447, 1.139593590745813, 1.143197962361379, 1.1471188860808132, 1.1513165862658548, 1.1557622292569112, 1.1604452328000638, 1.1653766764205014, 1.1705820040856827, 1.1760821642323875, 1.1818739275083654, 1.1879214296386114, 1.1941605363913865, 1.2005104212737514, 1.2068876059755829, 1.2132204578866643, 1.2194631825687507, 1.2256069620157404, 1.2316832488194456, 1.2377527198713487, 1.2438789041145115, 1.2500972528982255, 1.256396086935393, 1.2627168511854865, 1.2689694504034352, 1.2750548047665013, 1.2808885879888925, 1.286420722220666, 1.291643503993653, 1.2965830567178827, 1.3012773149862684, 1.305753295914723, 1.3100153027131016, 1.3140464973099706, 1.317819885726167, 1.3213120607792526, 1.3245128265508948, 1.3274256374359004, 1.3300605749894823, 1.3324271506374352]",50,,,,,1.3324271506374352,,0.4550639175674301,,,,1.7222094535827637,1.7222094535827637,False,,0.0,0.0,,,1.742168664932251,2026-08-06 07:34:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
65cf3400,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.985270734722171, 0.9875828635941454, 0.9896941381565378, 0.9916010948625645, 0.993301561990689, 0.9947949542142235, 0.9960825853558672, 0.9971679980863124, 0.9980573007136461, 0.9987594632180037, 0.9992865534519189, 0.9996538242490434, 0.9998796140972542, 0.999984992515404, 0.9999931030217231, 0.999928227358256, 0.9998146182567549, 0.9996752281915927, 0.9995304907705649, 0.9993973257942369, 0.9992884734883805, 0.9992122548898295, 0.9991726984324919, 0.9991699965699635, 0.9992011960364444, 0.9992609893720122, 0.9993425442677246, 0.9994382791869773, 0.9995405649734955, 0.9996422914380991, 0.9997373265579585, 0.999820831346329, 0.9998894448457107, 0.9999413503155136, 0.9999762189227462, 0.9999950520794837, 0.9999999380388948, 0.9999937476736734, 0.9999797979640384, 0.9999615123271233, 0.9999421096577845, 0.999924348761803, 0.9999103426772983, 0.999901456825491, 0.9998982951926882, 0.9999007568113247, 0.9999081546915266, 0.9999193692592392, 0.9999330328809517, 0.999947705285348, 0.9999620300687179]",50,,,,,0.9999620300687179,,0.6666413533791452,,,,1.4289772510528564,1.4289772510528564,False,,0.0,0.0,,,1.4417979717254639,2026-08-06 07:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9a2f576a,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.906835683115967, 1.01287860321125, 1.1139270498152016, 1.2049048094839088, 1.2827760534046422, 1.3476794692365954, 1.4019736895325847, 1.4481847214627073, 1.4883736392087834, 1.5241996734013763, 1.557084133815747, 1.5886352713325822, 1.6202256259159704, 1.6525576077274966, 1.6857574062348717, 1.7194576940882642, 1.7528864637141621, 1.7850194376855768, 1.8147991299688018, 1.841382221747915, 1.8643399680912731, 1.8837304873400862, 1.9000171348439803, 1.9138851700600326, 1.926043309680677, 1.9370696703685308, 1.9473182668166382, 1.956887711942104, 1.965658724187319, 1.9733943833240983, 1.9798711863314333, 1.984995039710419, 1.9888627081789232, 1.9917500155196144, 1.9940369076236535, 1.9961048306660427, 1.9982487821210038, 2.000632762020961, 2.003291836217753, 2.0061652962066203, 2.009140832574089, 2.0120951809654155, 2.0149248203054224, 2.0175654398322953, 2.0199997263375447, 2.0222529452013407, 2.0243781334940465, 2.0264349082492576, 2.02846912132041, 2.0304991195968025, 2.0325128085364783]",50,,,,,2.0325128085364783,,0.8590502149351134,,,,9.02855372428894,9.02855372428894,False,,0.0,0.0,,,9.061830520629883,2026-08-06 07:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0cbdac48,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5013112221617866, 1.550744357089997, 1.598634039778743, 1.644079590518492, 1.686170942215509, 1.7240615848177754, 1.7570687731233998, 1.7847841501730313, 1.8071672058079056, 1.824608313075697, 1.8379288109906269, 1.8482433005912133, 1.856724360918977, 1.8644220019017737, 1.872181456556718, 1.8806122467118487, 1.8900789845665973, 1.900709892749514, 1.912420945131148, 1.9249503995913473, 1.9379018848502054, 1.95079696871701, 1.9631384710287831, 1.9744803630398822, 1.9844950997492903, 1.9930253695121471, 2.0001041621069384, 2.005930436588307, 2.010799554500178, 2.0150110677444713, 2.0187906806135847, 2.0222550855580748, 2.0254224871231523, 2.0282539157888713, 2.0307035354085907, 2.0327599813182666, 2.0344660337591534, 2.0359126486977104, 2.037214299517886, 2.0384794103784487, 2.0397888187736943, 2.041187734330171, 2.0426892918008264, 2.0442857512425463, 2.0459610176606264, 2.047699715381392, 2.049489317898993, 2.0513161715538812, 2.0531598029752236, 2.054990265392672, 2.0567703859845277]",50,,,,,2.0567703859845277,,0.7024489023171201,,,,3.007424831390381,3.007424831390381,False,,0.0,0.0,,,3.014554262161255,2026-08-06 07:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f58468ee,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0195794474849742, 1.0466205456773983, 1.0727899989103111, 1.097788848819693, 1.1213424344376282, 1.1432202738563633, 1.163230500032394, 1.181211910333113, 1.1970640087138384, 1.2107757273272266, 1.222422326413533, 1.2321461732580672, 1.2401419262763411, 1.2466431270943192, 1.251895821736758, 1.2561278662172402, 1.259540100414387, 1.2623159100777976, 1.2646321655207158, 1.2666651765668355, 1.2685904988771985, 1.2705764950207423, 1.2727724436690588, 1.275294818879447, 1.2782169715157619, 1.2815654156938445, 1.2853226284779211, 1.2894341882594615, 1.2938184138290751, 1.29837720762368, 1.303007988100386, 1.307616508601764, 1.3121300863546592, 1.3165097971369082, 1.3207586039850983, 1.3249221288150466, 1.3290797178772973, 1.3333271337739638, 1.337756348779273, 1.3424393669342363, 1.3474198101315003, 1.3527116453494143, 1.3583022394674644, 1.364157400391896, 1.3702276131381934, 1.3764547235375186, 1.3827783727577476, 1.3891414695913031, 1.3954942786067115, 1.401796831410553, 1.4080196225283692]",50,,,,,1.4080196225283692,,0.9386797483522461,,,,2.2803914546966553,2.2803914546966553,False,,0.0,0.0,,,2.299651622772217,2026-08-06 07:34:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
35f8bc69,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7317837199774924, 1.7765415035494538, 1.8180689984696112, 1.8562726932173808, 1.8900403870146134, 1.9181795802351442, 1.9404626988348752, 1.9579536960325847, 1.9722030719748476, 1.9846356923473996, 1.9961249182491478, 2.0069511050308835, 2.017067796045805, 2.026385529741465, 2.0349677270050566, 2.0430638281596414, 2.0509424625819137, 2.058703445405945, 2.066253663363115, 2.0734019789671305, 2.079972493624232, 2.0858889832123935, 2.091207182969361, 2.0960826397590426, 2.1006938457724957, 2.10517403211774, 2.1095954869865468, 2.1139979070605266, 2.1184198292559557, 2.122905958567189, 2.127493503672002, 2.1321969433500416, 2.1370068267359272, 2.1419060121021705, 2.1468943684175197, 2.1520036565148795, 2.157290067709339, 2.1628118474293125, 2.1686131149588954, 2.174723255016034, 2.1811662877182307, 2.187970656802404, 2.1951752516997867, 2.202831907911354, 2.211006358212611, 2.219779221773467, 2.2292488134630215, 2.2395363882755435, 2.25079350713062, 2.2632095901840246, 2.277015501275912]",50,,,,,2.277015501275912,,0.7776692285778388,,,,4.826214075088501,4.826214075088501,False,,0.0,0.0,,,4.840983867645264,2026-08-06 07:34:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e9a5e05,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3409381328065133, 2.387278867189337, 2.4327692061185227, 2.47740320512903, 2.5200211684109246, 2.5601571224723325, 2.5974809419230915, 2.6328957294545865, 2.667583153390347, 2.702252288097112, 2.737349736975153, 2.773178820569951, 2.809937618233686, 2.8477927952391404, 2.887037548688559, 2.9280878141841664, 2.9709960699325073, 3.015078821357944, 3.059077333354557, 3.101648385403799, 3.1419583754352156, 3.179924770998843, 3.2159991529533256, 3.250772110293672, 3.284561427524371, 3.3172119509887192, 3.3482003344378573, 3.3769459731711384, 3.3957834589092695, 3.4090342802868543, 3.4218163134765853, 3.4336912113602462, 3.449866929623963, 3.4720207003312167, 3.50056937034693, 3.5349026756035435, 3.573806410865494, 3.615873937573608, 3.656461823427825, 3.698500524538803, 3.7432186987030756, 3.7900334543593472, 3.838340718545723, 3.887600025363377, 3.937396353192948, 3.9874596256836052, 4.037967438346311, 4.089729469733707, 4.141696834067101, 4.193326104236568, 4.243978693339292]",50,,,,,4.243978693339292,,0.6521171931990307,,,,25.012685537338257,25.012685537338257,False,,0.0,0.0,,,25.02816891670227,2026-08-06 07:34:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c192dd,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.767275616603797, 3.900260628403725, 4.030885647489924, 4.157292944177183, 4.2769776259288, 4.388149231773172, 4.489419727528481, 4.5793368352269415, 4.656991045523411, 4.722469573258417, 4.776990068249957, 4.822662477648386, 4.861801836882288, 4.896216872311944, 4.926943033593857, 4.954362543508463, 4.978459115017358, 4.999054475780608, 5.015984095272853, 5.029204238036005, 5.038846394152539, 5.045228021163599, 5.048828941910476, 5.050241769816653, 5.050107690194592, 5.04905233179036, 5.047631571632538, 5.0462936388544035, 5.045355120479869, 5.044995991875878, 5.045273872929658, 5.046154708790082, 5.047551389843039, 5.049360082318439, 5.05148475448975, 5.053848544469481, 5.05639473844754, 5.059082599304169, 5.0618827819600405, 5.064774758908225, 5.067745758782871, 5.070787357931596, 5.073888087158506, 5.0770233291513716, 5.080148564235195, 5.083200622788191, 5.086112532501538, 5.088833585382582, 5.091349174512816, 5.093688431175783, 5.095917248869557]",50,,,,,5.095917248869557,,0.6457066965116012,,,,14.53083348274231,14.53083348274231,False,,0.0,0.0,,,14.53813886642456,2026-08-06 07:34:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3ee9d7b,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3836402788873565, 2.4528727131596257, 2.519364243421529, 2.5823113442446566, 2.641450309358527, 2.6968238162706513, 2.7486774737788875, 2.797329183814039, 2.8429330272808357, 2.885518247323289, 2.9251375065291634, 2.9619042482405313, 2.9959535925253777, 3.027432457875879, 3.0565032568380524, 3.0833453628764955, 3.1081377821767897, 3.1310150862937354, 3.152059670228973, 3.17132307205157, 3.18883516715652, 3.2046449396362373, 3.2188633036306635, 3.2316492173465092, 3.243164890584697, 3.2535600835678196, 3.2629809204993006, 3.271578638811954, 3.2795061313801974, 3.286893451195871, 3.293822513638702, 3.3003340580161242, 3.3064559681450882, 3.312226816784474, 3.317695415535062, 3.322904410866248, 3.327881785150735, 3.3326521768597734, 3.3372534764399586, 3.341735414019534, 3.34614087226672, 3.350494844836234, 3.354811063652415, 3.3591035784173244, 3.363388515812984, 3.367674852403782, 3.3719575367377512, 3.3762210219917606, 3.3804467217622567, 3.3846146221118882, 3.388701182067715]",50,,,,,3.388701182067715,,0.5907777514065055,,,,8.997748374938965,8.997748374938965,False,,0.0,0.0,,,9.007044315338135,2026-08-06 07:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393d6eee,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3015859209473757, 1.3079146356445839, 1.313574694572434, 1.3184749791742647, 1.3225401168763251, 1.325718176400616, 1.327977312609917, 1.32932612689451, 1.329839979023395, 1.3296879470127052, 1.3291281757528168, 1.3284533375249925, 1.327904225681615, 1.3276170246618613, 1.3276288602512847, 1.3279099213772059, 1.3283959959030227, 1.3290117111782318, 1.3296848574540425, 1.3303544249535528, 1.3309745156992974, 1.3315155218154762, 1.3319632286290013, 1.3323162751888118, 1.332582667952442, 1.3327759260362482, 1.3329115139147723, 1.3330040485797323, 1.3330655453083138, 1.3331046745448452, 1.3331269399278853, 1.3331354224127687, 1.3331318077171614, 1.3331174262029255, 1.333094053166564, 1.3330643574495253, 1.3330319340751589, 1.3330009849957372, 1.3329757985089543, 1.3329601115862206, 1.3329565750732122, 1.332966370477433, 1.3329891203372355, 1.3330230082650636, 1.3330651274815153, 1.3331119476245061, 1.3331597906869845, 1.3332052728992636, 1.3332456362243985, 1.333278949546273, 1.3333041909665628]",50,,,,,1.3333041909665628,,0.35611757237354774,,,,1.9907493591308594,1.9907493591308594,False,,0.0,0.0,,,2.036017894744873,2026-08-06 07:34:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
918df1eb,11,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.930690220848613, 3.015765239744133, 3.0958416728457445, 3.166461846093794, 3.2237080138300755, 3.2672697472488412, 3.2994938322966854, 3.322459135771301, 3.338273286049924, 3.3495606930583643, 3.358966914556667, 3.3683427921838596, 3.378599186237092, 3.389973779395604, 3.4023857551358043, 3.4156850368652556, 3.429692072271839, 3.44428248293224, 3.459451726937082, 3.475285996055027, 3.4919025988804804, 3.509345471444564, 3.527513251885973, 3.546210180765838, 3.565227372440121, 3.584444134621948, 3.603858507261959, 3.6235360842378284, 3.6435314591161743, 3.6638045741344496, 3.6841908317265393, 3.7044023010241403, 3.7240830455270006, 3.7428947946357756, 3.7606337770477465, 3.7773753104577983, 3.793599011275136, 3.8102837246795715, 3.828989080000172, 3.852019751528188, 3.882654661650183, 3.925271996692809, 3.985025191797848, 4.066828132325801, 4.1737069602167, 4.305004112390356, 4.454995573826315, 4.612358266532475, 4.761466013805627, 4.886745779739386, 4.979757918722241]",50,,,,,4.979757918722241,,0.6982274142908358,,,,28.393805265426636,28.393805265426636,False,,0.0,0.0,,,28.416078329086304,2026-08-06 07:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ab46cb4,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3157125970441768, 1.3536365960528782, 1.3855248646252336, 1.4116748826953784, 1.4330914842838913, 1.4514201564172624, 1.468162200640205, 1.4841767704183535, 1.4998834713491023, 1.5155303762516807, 1.5313179358421465, 1.5474392340910381, 1.564083097376385, 1.5814187841969787, 1.5995746902445962, 1.6186218569239417, 1.6385680300916061, 1.6593603324938082, 1.6808924132798106, 1.7030119242160264, 1.7255273745724626, 1.7482143395701262, 1.7708216699644146, 1.7930787122600043, 1.8147032551265903, 1.8354104152239845, 1.854922219089808, 1.8729777504766982, 1.8893438497969643, 1.9038267961288884, 1.9162846029466993, 1.9266395207946554, 1.9348890302583384, 1.9411134057232775, 1.9454771956942711, 1.948223021563406, 1.9496568493292454, 1.9501262218252797, 1.9499937858345446, 1.9496102746240502, 1.9492905100805045, 1.948049401409104, 1.9462216037780826, 1.9451177332637108, 1.9447631366032636, 1.9451364911907694, 1.9461794279203533, 1.9478078230132325, 1.949923135799482, 1.952423266262779, 1.9552118308801885]",50,,,,,1.9552118308801885,,0.5222253821795375,,,,3.1990737915039062,3.1990737915039062,False,,0.0,0.0,,,3.2100741863250732,2026-08-06 07:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f86db732,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9273147968658906, 0.9904771282593081, 1.046808125327026, 1.0958250872510997, 1.1379768651817532, 1.173717921262004, 1.2036243766846972, 1.2283116932194276, 1.2484974722466369, 1.2650890088227635, 1.279076132930214, 1.2913350750043073, 1.3025100072754714, 1.3130287296414804, 1.323184133894641, 1.3331807895058636, 1.343118345285145, 1.3529732520667344, 1.3626234491853528, 1.3718938488475334, 1.3805951552614153, 1.388555463412605, 1.3956527969882284, 1.40184723713419, 1.4072015089220855, 1.4118791179631915, 1.4161157405999536, 1.4201682657922352, 1.4242561653790957, 1.428515597499598, 1.4329809115101813, 1.4375950383842175, 1.4422388964312214, 1.4467679277697953, 1.4510462311327033, 1.4549721942515812, 1.458492069521098, 1.4616006734046212, 1.4643314412411892, 1.466740981424737, 1.4688938477986913, 1.4708516141375623, 1.4726670890322602, 1.4743826056866118, 1.4760302295307834, 1.4776323948037586, 1.4792019993135437, 1.4807419303832892, 1.4822448023755883, 1.4836940442534279, 1.4850672900292898]",50,,,,,1.4850672900292898,,0.9900448600195265,,,,3.5185720920562744,3.5185720920562744,False,,0.0,0.0,,,3.5257484912872314,2026-08-06 07:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
721cdc04,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2181591216313525, 1.2811405549734671, 1.3365811232202642, 1.387878383195584, 1.4370287770743617, 1.4844930943330794, 1.5300282252848942, 1.5733856803418944, 1.6144534039560554, 1.6531874346779507, 1.6895934272597184, 1.7237502147125197, 1.7558145559025784, 1.7860491764214976, 1.8148882187880961, 1.8429519969758936, 1.870962479834385, 1.8995795662195656, 1.9292222952854636, 1.9599484782075267, 1.991428979739559, 2.0229828527468223, 2.053601719422151, 2.082044410493141, 2.107173834714878, 2.1284589074837004, 2.14629321375712, 2.1617870857647885, 2.176207438974675, 2.190562034899939, 2.2054601086237597, 2.221125098281276, 2.237488008882301, 2.2543327459834392, 2.2714284453071385, 2.2885704183525077, 2.3055245255643837, 2.321959538792741, 2.3374534304915278, 2.3515867323133053, 2.3640789655088215, 2.374902671421115, 2.38430397717383, 2.3926942054154763, 2.400462866706459, 2.4078234900169497, 2.4147755510325966, 2.4211786707743386, 2.42687712659866, 2.4318029592527233, 2.4360118005601876]",50,,,,,2.4360118005601876,,0.8319712433607198,,,,10.115021467208862,10.115021467208862,False,,0.0,0.0,,,10.132887363433838,2026-08-06 07:34:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1faf153f,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6280922855270195, 1.6832332558710545, 1.7373157489488715, 1.7890621566311005, 1.8377726923098217, 1.8836540175632015, 1.9268938725195577, 1.9669633129326758, 2.003013682594717, 2.0343245426961007, 2.0606026404377085, 2.0821182219622902, 2.0995682168576373, 2.113779748277544, 2.1255275775068627, 2.1355057872062364, 2.14433323313745, 2.1525384312701448, 2.1605390329169865, 2.168639390702622, 2.1770516946255425, 2.1859274100285955, 2.195377399627056, 2.2054682670538113, 2.2162042850919668, 2.2275164283609734, 2.239272132587539, 2.251302635445779, 2.263434009505936, 2.275511876151136, 2.287415484968725, 2.2990631142798086, 2.310413255724497, 2.3214661886068875, 2.332267988092742, 2.3429152378689766, 2.353554489567215, 2.364370457141301, 2.375559500681523, 2.3872940553745474, 2.3996893547771907, 2.4127838199884617, 2.4265374776016597, 2.440845252554554, 2.455558051479103, 2.4705052241425745, 2.485513330053223, 2.500419268028836, 2.5150768851469514, 2.529357780275546, 2.5431478126320877]",50,,,,,2.5431478126320877,,0.679259565339767,,,,4.706054210662842,4.706054210662842,False,,0.0,0.0,,,4.727046728134155,2026-08-06 07:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
