run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0cae0c5f,10,20,2,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000545,"[5.425251815449933, 5.517073164636601, 5.613098697926444, 5.716864261667322, 5.8390265478024865, 5.9934102732314, 6.142854550600887, 6.217548434305058, 6.198586573649609, 6.1714162799623145, 6.1741896524706625, 6.190508973260993, 6.202575305320349, 6.208734640579687, 6.216528430341317, 6.228900239623627, 6.244209774161633, 6.26004091418942, 6.273822238201612, 6.282265007492199, 6.2825873431304045, 6.275376947019768, 6.265351098363828, 6.257998268353882, 6.256042558374425, 6.259071894965842, 6.265061664375637, 6.2718050294176555, 6.277544582586777, 6.281008203917999, 6.281494379925739, 6.27930450654893, 6.275964561507532, 6.27355779846423, 6.273437342467244, 6.275429410865454, 6.278184084287594, 6.280247139104181, 6.281022119346286, 6.28097393486086, 6.280979499192336, 6.281447016173327, 6.282044395532851, 6.282227096667084, 6.281915740080655, 6.2816059952546786, 6.281872564356615, 6.282851663091037, 6.284177408327377, 6.285316273297168, 6.285940338990692]",50,0.48887188792990643,,1.2859403389901498,-1.7140596610082737,6.285940338990692,,0.6146039041873606,,,,102.34187150001526,102.60213088989258,True,0.2613043785095215,0.0010309219360351562,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,102.48133730888367,2026-08-20 17:13:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27100101,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66909ba8,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[6.372456766495447, 8.31801913275102, 8.765926329929188, 9.801577354217907, 10.952392228750737, 11.591255172891417, 11.832014080851973, 12.051010234835811, 12.208228373046069, 12.251693287893504, 12.255722354008265, 12.272860900178024, 12.291622739455022, 12.30668303627704, 12.354028774131075, 12.47124522151796, 12.651044086107424, 12.84171035864175, 12.982444261246583, 13.043247488265996, 13.03744505126533, 13.002342505752644, 12.973070114282546, 12.962702776099771, 12.954450054207856, 12.923938119209696, 12.879069333564944, 12.859597520865307, 12.888543842254084, 12.945467643115578, 12.993524208799048, 13.019408968935545, 13.03742331318372, 13.061920409541116, 13.089632425727967, 13.105725153811123, 13.099857960763345, 13.077475347308175, 13.055752384413449, 13.047636699934122, 13.052466642429023, 13.062234243480678, 13.072290718315408, 13.08343382640216, 13.096523849612481, 13.10858834865135, 13.11457923721599, 13.112416921419662, 13.105471297791373, 13.099191038608152, 13.09610306697705]",50,0.8571428571329697,,1.096103067115477,1.0961030671154823,13.09610306697705,,0.9354359333555038,,,,104.69186687469482,104.84362602233887,True,0.15376496315002441,0.0019910335540771484,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,104.90023016929626,2026-08-20 17:13:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5900101,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fb92dc,10,20,3,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000545,"[5.105001112779969, 5.274367071778903, 5.500242643450518, 5.776890379912505, 6.042581291175418, 6.163400756625224, 6.10483754678564, 6.054439544561524, 6.088978750946353, 6.183388516869532, 6.259014331467445, 6.257222642829113, 6.213799405772673, 6.187416104741971, 6.194686353855439, 6.221476653554315, 6.245671901637991, 6.257418273586239, 6.264001063198628, 6.275525195445415, 6.293983213231192, 6.313107351761753, 6.323730990395401, 6.321619915664483, 6.3118878018951765, 6.304456527037851, 6.305738764352501, 6.315762510402361, 6.330149157665474, 6.3429695016747525, 6.3495815836581295, 6.34924394391842, 6.345878833053463, 6.345134389715129, 6.3498514379038635, 6.358725199755333, 6.368709605708527, 6.377646396168172, 6.384946719910442, 6.391150524430702, 6.397439761025563, 6.404916026237529, 6.413821931352906, 6.423481052196929, 6.432943609204182, 6.441520944975567, 6.448864425732324, 6.454930500254322, 6.459865320339342, 6.463667087036428, 6.466040002727515]",50,0.48887188792990643,,1.4660400027269729,-1.5339599972714506,6.466040002727515,,0.632213036712671,,,,111.18452405929565,111.44416522979736,True,0.2613043785095215,0.0016486644744873047,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,111.28724980354309,2026-08-20 17:13:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27100201,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0191b897,10,30,3,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[5.18181482167406, 6.194055917164021, 6.868550619166882, 7.673492284572676, 7.850871206787786, 8.17199270409956, 8.727254375308046, 9.144794736210937, 9.301729124491041, 9.926054452661676, 10.65645016979476, 11.245162231038295, 11.782483603303438, 12.309714130850434, 12.70078024436026, 12.936900006099707, 13.025503769422869, 12.85963724449133, 12.620089286207907, 12.63271954519488, 12.786974205267944, 12.72638010632517, 12.570013921036802, 12.620752543978535, 12.83418548011231, 12.993099478648128, 13.040706408235735, 13.058351354474775, 13.103322820221768, 13.19645515944534, 13.276297458288708, 13.277808519626133, 13.241496727288263, 13.228158594489786, 13.23218353397582, 13.23196712083102, 13.231970367758173, 13.226963552322623, 13.21422959024563, 13.221298929686585, 13.25567368836201, 13.28291966153792, 13.286659629375448, 13.28613392040246, 13.293581201259672, 13.307889009333296, 13.32498294051119, 13.334432343664508, 13.334178146708691, 13.33880411114883, 13.352594950204566]",50,0.8571428571329697,,1.3525949503429917,1.352594950342997,13.352594950204566,,0.9537567821574691,,,,117.55268573760986,117.70534348487854,True,0.15376496315002441,0.0010933876037597656,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,117.65238356590271,2026-08-20 17:13:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5900201,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e39dd71b,10,20,4,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000545,"[5.040408286483141, 5.34674342396894, 5.46021340742228, 5.532332616693773, 5.5790443821037075, 5.629509666256004, 5.692375180777537, 5.755485350440543, 5.808771084020919, 5.834938434930394, 5.846536043159007, 5.864719682267718, 5.89227981400851, 5.908196461777252, 5.917024980763722, 5.935055752727211, 5.961104415886927, 5.988762718644311, 6.024646486543333, 6.063664101725967, 6.102112865121101, 6.128350998016261, 6.141045774674103, 6.146762897722886, 6.1578606838307826, 6.176828342081522, 6.208198079262589, 6.253267305251448, 6.30036110647176, 6.3358731635014784, 6.356174832900268, 6.355471608814799, 6.3192011664551675, 6.295880791426083, 6.296437630716368, 6.314367358403712, 6.338559068027936, 6.343917967177579, 6.347271170378186, 6.34749838098339, 6.343184833455067, 6.336750783437263, 6.332608304259771, 6.334115845612172, 6.340962025239306, 6.349081432229546, 6.357139318311894, 6.3678220977086974, 6.362282252400934, 6.356739861237493, 6.359547762791118]",50,0.48887188792990643,,1.3595477627905765,-1.640452237207847,6.359547762791118,,0.621800824235154,,,,119.16001272201538,119.42018365859985,True,0.2613043785095215,0.0011191368103027344,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,119.27688193321228,2026-08-20 17:13:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27100301,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b319be9,10,25,4,50.0,False,True,"[1, 1, 1]",12.044258934792218,16.265737430317834,16.265737430317834,,,9.474644235289977,8.406848476574934,7.186653798734904,"[6.301615699303783, 7.032252125379134, 7.132751950388086, 7.13003621894065, 7.235596903585095, 7.306158389615522, 7.3520515781102445, 7.436469353359079, 7.481820098083531, 7.438212495102487, 7.3971748113743345, 7.395532425085434, 7.403251611363209, 7.409341728406747, 7.423306449889744, 7.440374377716561, 7.446692464623531, 7.455403601671237, 7.480521196262007, 7.505447321307405, 7.5145100429890075, 7.524734001933583, 7.551740933169268, 7.584034831834568, 7.612198819431659, 7.639562578068389, 7.663922745603215, 7.678516091787916, 7.6881294345879105, 7.695827836126465, 7.69753506252166, 7.70268773582915, 7.719354761173024, 7.736817616036716, 7.747000401469348, 7.752388832177126, 7.754872428899346, 7.759137392300241, 7.766130266687084, 7.771705680571079, 7.7765932390681005, 7.780140665277801, 7.779945671193271, 7.781060176764389, 7.788675642487072, 7.798189620904578, 7.803738444064437, 7.806826372066372, 7.81187384648305, 7.819421485668123, 7.8258352916744665]",50,0.6979963252276231,,-0.5810131849004678,-1.648808943615511,7.8258352916744665,,0.6497564801656661,,,,120.01317191123962,120.16027784347534,True,0.14823174476623535,0.0011119842529296875,0.0,0.14823174476623535,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_amplified.npz,120.15765762329102,2026-08-20 17:13:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33400301,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6670d44,10,20,1,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998525264,"[3.9935930229407948, 4.0760632630709, 4.161277660349633, 4.235709354224735, 4.289016605175866, 4.329523964821408, 4.37245545819173, 4.417357886248324, 4.453873886999287, 4.4725966088725935, 4.472376258121843, 4.461669682851419, 4.4524105568347085, 4.453301732830476, 4.468910229259894, 4.502122379606943, 4.555961284867201, 4.633643921809382, 4.7373930399205575, 4.866934143824486, 5.018092279861937, 5.181275982488872, 5.341172324879748, 5.484334854338374, 5.616463955451378, 5.749602912803975, 5.87849027186565, 5.987239151974689, 6.059129710259719, 6.084154553124205, 6.065711756252217, 6.02149220065416, 5.973302671257364, 5.935404836359633, 5.912776394275354, 5.904930116513114, 5.909302766442593, 5.92324749856315, 5.944963571281483, 5.973267472704603, 6.006376298182979, 6.04084555267557, 6.07180406790191, 6.094463023869185, 6.105970485053104, 6.106560989246064, 6.099292547611405, 6.0884987353209485, 6.0779940546930815, 6.070086244407733, 6.065594374322457]",50,0.35335226439324896,,2.065594374470518,-2.9344056136066756,6.065594374322457,,0.5358228767842816,,,,81.69149541854858,81.8319845199585,True,0.14476919174194336,0.0042667388916015625,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,81.90241146087646,2026-08-20 17:13:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000001,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cba2dc65,10,30,4,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[8.477536312894276, 11.1915929077472, 12.684219883523205, 12.98814516830192, 12.983035772521603, 12.823447788020268, 12.914152709548413, 12.832310409531186, 12.890656478874494, 12.864210083841543, 12.816391930705581, 12.904145826054421, 12.89236794418177, 12.95051756298689, 13.087658020703627, 13.179087207428195, 13.235591903653946, 13.270791928102827, 13.300069569768967, 13.352732679671071, 13.411713588112184, 13.454323008079719, 13.477381119832682, 13.47876451260444, 13.473562859771393, 13.483272092106882, 13.510679409502274, 13.552706378050987, 13.602489317949697, 13.644145732030593, 13.672593140202457, 13.688064361252204, 13.690840874231505, 13.696032581860694, 13.703592400748835, 13.703811701126678, 13.70858562499884, 13.718734234417763, 13.729897154307505, 13.749203828901702, 13.772395098098194, 13.78912983629767, 13.797070255022314, 13.79980447658769, 13.801146334158984, 13.80159902674996, 13.800891602351047, 13.802328731649014, 13.808080668344255, 13.816885277218601, 13.826613336168272]",50,0.8571428571329697,,1.826613336306698,1.8266133363067034,13.826613336168272,,0.9876152382977338,,,,125.0878393650055,125.24003052711487,True,0.15376496315002441,0.0015614032745361328,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,125.18206763267517,2026-08-20 17:13:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5900301,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cd671c,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998525264,"[4.408016532439899, 4.687883671743207, 5.063523398943898, 5.507617265080455, 5.878203967884393, 6.034317294404925, 6.006701379469101, 5.912502155745836, 5.821433889577107, 5.774121026181306, 5.783653623229489, 5.842207395245485, 5.929128090286485, 6.015736747883484, 6.073865021240712, 6.08949822390055, 6.070833408200956, 6.040507100870511, 6.019375532593102, 6.016875857929418, 6.030975870041152, 6.052770437640118, 6.0724053980359045, 6.084305793632878, 6.088848043170227, 6.089627650611905, 6.089851384373333, 6.090995688772348, 6.093176188748853, 6.095759286934239, 6.0978760658629, 6.099029349248938, 6.099542217786721, 6.10039984708848, 6.102548006721042, 6.10618432757737, 6.110494518348247, 6.114001386460897, 6.115408732357124, 6.114472255894868, 6.112271641980201, 6.110590664230809, 6.110817921627578, 6.113158490540188, 6.116608680109613, 6.119598117223932, 6.120887589143079, 6.120235402005027, 6.118466570232737, 6.116917372558045, 6.116633176059899]",50,0.35335226439324896,,2.11663317620796,-2.8833668118692337,6.116633176059899,,0.5403315458259094,,,,84.37456607818604,84.51656770706177,True,0.14476919174194336,0.002753734588623047,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,84.61328268051147,2026-08-20 17:13:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e0defb,10,25,5,50.0,False,True,"[1, 1, 1]",12.044258934792218,16.265737430317834,16.265737430317834,,,9.474644235289977,8.406848476574934,7.186653798734904,"[6.020314984038519, 6.330542058168567, 6.393093771109868, 6.472530478120968, 6.52412605688382, 6.552878614408104, 6.584868618125961, 6.598518265829701, 6.581305555591448, 6.580909755451762, 6.613959916494051, 6.67029299183712, 6.714468090920947, 6.726135188644726, 6.741754659452765, 6.77116062920291, 6.801799198806288, 6.819829636781399, 6.827055849856064, 6.83531066285521, 6.855914254777561, 6.8863856640520495, 6.924727909245378, 6.967063791023167, 7.000447596658607, 7.030095521880625, 7.073022005413269, 7.135982254102093, 7.208025363218874, 7.277778871900856, 7.332266272005887, 7.343135549411638, 7.3300239272022925, 7.3130758763184405, 7.334691839921549, 7.3802284857207985, 7.405999596716804, 7.423722642865214, 7.442181983858196, 7.470091574894491, 7.5065689340659985, 7.5097328566711825, 7.496569046560303, 7.481764933637891, 7.473814125154144, 7.4888592223925885, 7.503227979556602, 7.5004292951275, 7.496273734568981, 7.49608603982441, 7.505723380838961]",50,0.6979963252276231,,-0.9011250957359733,-1.9689208544510164,7.505723380838961,,0.623178513636667,,,,133.79619908332825,133.94294953346252,True,0.14823174476623535,0.0014679431915283203,0.0,0.14823174476623535,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_amplified.npz,133.93402004241943,2026-08-20 17:14:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33400401,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
