run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5e77511b,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.8829463578901056, 1.8843096754428958, 1.8856658754431932, 1.8870147844292147, 1.8883562306804618, 1.8896900471716047, 1.891016069300416, 1.8923341328882783, 1.8936440799179144, 1.8949457541813035, 1.8962390020108024, 1.8975236779380538, 1.8987996389873332, 1.9000667485151483, 1.9013248746705163, 1.9025738886292325, 1.9038136674737527, 1.905044093984258, 1.9062650556219018, 1.9074764470710195, 1.908678166940483, 1.909870122214167, 1.9110522229939415, 1.9122243865263646, 1.9133865373529666, 1.9145386013882846, 1.915680513294391, 1.9168122139468735, 1.9179336471414852, 1.919044762472323, 1.9201455160496432, 1.9212358696049792, 1.9223157887499538, 1.923385243761027, 1.9244442126404961, 1.9254926764876268, 1.9265306205189734, 1.927558033299801, 1.9285749087513777, 1.9295812462642488, 1.9305770474594426, 1.9315623230351118, 1.9325370791354288, 1.9335013316859373, 1.9344550976270927, 1.9353983993498636, 1.9363312631837908, 1.9372537151015918, 1.938165785889696, 1.9390675104116608, 1.9399589243481556]",50,0.6514212363813597,,0.0,-4.440892098500626e-16,1.954263709144079,,0.6514212363813597,,,,2.305880069732666,2.494361639022827,True,0.19438767433166504,0.005889892578125,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.3336687088012695,2026-08-25 08:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ecc2e4,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6005202156648117, 1.6027553987297731, 1.6049930450491008, 1.6072328631217283, 1.6094745680221447, 1.6117178743800256, 1.6139624991828982, 1.6162081553556418, 1.6184545557146652, 1.6207014229542331, 1.6229484712064448, 1.6251954118911827, 1.6274419594199754, 1.6296878264251056, 1.6319327279206373, 1.6341763764767896, 1.6364184935653956, 1.6386587926774636, 1.6408969965375466, 1.6431328236429594, 1.6453660028704606, 1.647596265620903, 1.6498233362281474, 1.6520469546476082, 1.654266871152973, 1.656482830690211, 1.6586945929893189, 1.6609019243469532, 1.663104599779221, 1.6653024027698862, 1.6674951301227483, 1.6696825822127248, 1.6718645818544877, 1.6740409561635508, 1.6762115405895663, 1.6783761883499535, 1.6805347646715176, 1.6826871508993173, 1.6848332350195476, 1.686972922646488, 1.6891061281623678, 1.6912327864030439, 1.6933528337448063, 1.6954662252468082, 1.6975729339791077, 1.6996729315517298, 1.7017662131116804, 1.7038527700737758, 1.705932619533069, 1.7080057743535562, 1.710072252384702]",50,0.6514212363813597,,0.0,-4.440892098500626e-16,1.954263709144079,,0.6514212363813597,,,,4.579877853393555,4.772796392440796,True,0.19438767433166504,0.0014529228210449219,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,4.591068744659424,2026-08-25 08:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31aefbd,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.9784342204749004, 1.9818122446871143, 1.9851466173093448, 1.9884361542066076, 1.9916802016140447, 1.9948789780622243, 1.998034009598751, 2.001148221248252, 2.0042253475536245, 2.007269012501022, 2.0102822307960158, 2.0132674010071927, 2.01622638824463, 2.019160509472873, 2.0220705374336903, 2.024956739682589, 2.027785823225061, 2.030595535940144, 2.0333844816078135, 2.0361512934397448, 2.038894660609465, 2.04161337425524, 2.044306336678617, 2.0469725699323034, 2.049611231786995, 2.05222163438316, 2.054803238082801, 2.057355666061449, 2.0598786975065195, 2.0623722853515, 2.0648365606701686, 2.067271821568284, 2.0696785418376176, 2.072057359343527, 2.074409072703119, 2.0767346186374867, 2.079035055174112, 2.0813115544807026, 2.0835653607696347, 2.0857977706602764, 2.0880101181294606, 2.0902037502596946, 2.092380019915547, 2.0945402640828354, 2.096685791835121, 2.0988178713029617, 2.1009377454171383, 2.1030465969114327, 2.105145570034962, 2.1072357444729493, 2.1093181376222567]",50,0.6514212363813597,,0.15505442847817763,0.1550544284781772,2.1093181376222567,,0.7031060458740855,,,,7.636561393737793,7.829374313354492,True,0.19438767433166504,0.0015604496002197266,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,7.694277048110962,2026-08-25 08:00:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309142b2,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.078319749054987, 7.083390465048765, 7.0884449882405605, 7.0934829810182745, 7.098504116974784, 7.103508059661386, 7.108494489124828, 7.113463083923627, 7.1184135066644885, 7.12334545396568, 7.128258644831824, 7.1331528013292855, 7.138027610509393, 7.142882828663445, 7.147718179737804, 7.152533417294487, 7.15732829618219, 7.162102594477421, 7.166856089376562, 7.171588543077815, 7.176299786906273, 7.1809896362153705, 7.1856578933424995, 7.190304405887427, 7.194928994020212, 7.1995315282757035, 7.2041118891013145, 7.208669938232337, 7.213205575376846, 7.21771868694056, 7.222209171992786, 7.2266769596475795, 7.231121946358463, 7.235544098978083, 7.239943360705498, 7.244319670142813, 7.2486729729344255, 7.253003251350064, 7.257310449690936, 7.26159458827005, 7.265855657054418, 7.270093626497179, 7.274308528429302, 7.27850037455499, 7.282669204694297, 7.286815013846124, 7.290937860131886, 7.295037746410311, 7.2991147321052585, 7.303168851037247, 7.30720015881199]",50,0.7881256668303538,,0.0,1.7763568394002505e-15,7.881256668303538,,0.7881256668303538,,,,9.331300973892212,9.523467540740967,True,0.19408631324768066,0.0019044876098632812,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.347176313400269,2026-08-25 08:00:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a28f8b6,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.4889989190381157, 1.492246842203327, 1.4955205346566807, 1.4988196365514017, 1.5021437935420983, 1.5054926504372403, 1.508865858529316, 1.5122630553862897, 1.515683891397636, 1.5191280026116216, 1.5225950296014676, 1.5260846116660094, 1.5295963806314827, 1.5331299776926486, 1.536685046857802, 1.540261245431076, 1.5438582521725712, 1.5474757737724854, 1.551113558484152, 1.5547714087636013, 1.5584492201509756, 1.562146989720179, 1.565864856296208, 1.5696031238661432, 1.5733622902443694, 1.5771430540545914, 1.5809462972488306, 1.5847730342444353, 1.588624359425506, 1.5925013778320145, 1.5964051336033145, 1.6003365846586022, 1.604296593432949, 1.6082859396399953, 1.6123053304786983, 1.6163554160930693, 1.62043678925944, 1.624550011808326, 1.628695584276372, 1.6328739699825265, 1.6370855746873916, 1.6413307352309616, 1.6456097195960506, 1.649922720237661, 1.6542698414726125, 1.6586510822265812, 1.663066327164648, 1.6675153540459462, 1.6719978064261245, 1.6765131984962658, 1.6810609033950719]",50,0.6514212363813597,,0.0,-4.440892098500626e-16,1.954263709144079,,0.6514212363813597,,,,12.50019097328186,12.693385362625122,True,0.19438767433166504,0.0011754035949707031,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,12.514981985092163,2026-08-25 08:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf2dd242,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6655995879313323, 1.6709848911746006, 1.6763130618107422, 1.6815805615081894, 1.6867841050322907, 1.691920753684081, 1.696987979390967, 1.701983777719675, 1.706906798823583, 1.7117564394227425, 1.7165329602537291, 1.7212375739771404, 1.7258724493306736, 1.7304406624537072, 1.7349460429372223, 1.7393929340974679, 1.7437859447346105, 1.74812968298865, 1.7524285608498127, 1.75668667501226, 1.76090773999271, 1.7650950739949824, 1.7692515691274266, 1.7733797050277216, 1.777481559054515, 1.7815588049610802, 1.785612738485773, 1.7896443288752037, 1.793654258845389, 1.7976430069348874, 1.801610939622275, 1.805558397057867, 1.809485811870266, 1.81339380360475, 1.8172832593744181, 1.8211554103849414, 1.8250118644070743, 1.8288545927140423, 1.832685867753961, 1.836508213404224, 1.840324312646142, 1.8441369557867435, 1.8479490314901572, 1.8517635240987518, 1.855583549012282, 1.8594123819974804, 1.8632535004270718, 1.8671106017405752, 1.8709876238886018, 1.8748887291687093, 1.8788183127106621]",50,0.6514212363813597,,0.0,-4.440892098500626e-16,1.954263709144079,,0.6514212363813597,,,,16.82165813446045,17.013608932495117,True,0.19438767433166504,0.002419710159301758,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,16.842056274414062,2026-08-25 08:00:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc9769c,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.846352033935618, 8.854288853390651, 8.86222230956282, 8.870151852626543, 8.878076941867702, 8.885996992212553, 8.893911449799395, 8.901819749601925, 8.909721283302936, 8.917615474026045, 8.925501722030631, 8.933379414018663, 8.94124793515809, 8.949106674723527, 8.956955045933508, 8.964792422858217, 8.972618167272294, 8.980431646141238, 8.988232215249392, 8.996019220728254, 9.003792011499069, 9.011549926166536, 9.019292285267268, 9.027018448011972, 9.034727725086979, 9.042419493395778, 9.050093072607282, 9.057747853347372, 9.065383196032379, 9.072998377961868, 9.080592806396204, 9.088165862756071, 9.095716865671132, 9.103245201493277, 9.110750224194364, 9.11823130537163, 9.125687840547661, 9.13311921412992, 9.140524772987222, 9.147903924194669, 9.155256089874753, 9.162580672777116, 9.16987713869364, 9.177144873344206, 9.184383332603138, 9.191591974940714, 9.198770266263628, 9.205917669283041, 9.213033659600068, 9.220117744224583, 9.227169437228536]",50,0.842147223837956,,3.552713678800501e-15,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,19.459750413894653,19.653205156326294,True,0.19479656219482422,0.0013248920440673828,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,19.4686598777771,2026-08-25 08:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6bcd34d,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.357861418746046, 7.365334097188023, 7.372730107300717, 7.380048020178293, 7.38728656183572, 7.394444577026403, 7.401520972928978, 7.408514765193661, 7.4154250635249115, 7.422251096418772, 7.428992251938889, 7.435647958669366, 7.442217787194111, 7.44870142158935, 7.455098676377297, 7.461409454716596, 7.467633798615413, 7.473771841392425, 7.479823803786461, 7.485789996450957, 7.491670838375366, 7.497466865754167, 7.503178662849938, 7.508806892482177, 7.514352276821253, 7.51981562481457, 7.52519780615029, 7.530499747961929, 7.535722446027912, 7.540866932137217, 7.545934320916835, 7.550925694365475, 7.555842198543144, 7.56068497812281, 7.565455252680697, 7.570154214250009, 7.574783089438785, 7.579343108183854, 7.583835510650292, 7.588261557502477, 7.592622484722001, 7.596919522588612, 7.601153907199795, 7.605326888110876, 7.609439695135387, 7.613493507769364, 7.617489544752504, 7.621428979955596, 7.625312976224138, 7.629142662384737, 7.632919199424346]",50,0.7881256668303538,,0.0,1.7763568394002505e-15,7.881256668303538,,0.7881256668303538,,,,14.359068632125854,14.551617622375488,True,0.19408631324768066,0.0015208721160888672,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,14.383554697036743,2026-08-25 08:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9563e975,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[9.429363550310413, 9.440411046528315, 9.451327227006178, 9.462107663813335, 9.472748215195919, 9.48324504268853, 9.493594683042874, 9.503794237816772, 9.513841335618666, 9.523734329241927, 9.533472373220995, 9.543055614601304, 9.552485194380742, 9.561763189092034, 9.570892469244896, 9.57987653623193, 9.588719107497228, 9.597423933048807, 9.605994405857995, 9.614433283357625, 9.622742513000425, 9.63092328196703, 9.638976091088129, 9.646900916799112, 9.6546974331399, 9.662365052686305, 9.66990308295034, 9.677310841328566, 9.684587793777203, 9.691733578232565, 9.69874804282539, 9.705631299177345, 9.71238379779043, 9.719006202872308, 9.725499568529104, 9.731865039018013, 9.7381041019673, 9.744218507965522, 9.750210163168072, 9.756081203412071, 9.761833816110942, 9.767470409820984, 9.772993472589496, 9.77840551730013, 9.783709141940387, 9.788906997585459, 9.794001745864268, 9.798996051599167, 9.8038925910919, 9.808693945225768, 9.813402690527365]",50,0.842147223837956,,3.552713678800501e-15,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,27.006654024124146,27.2000412940979,True,0.19479656219482422,0.0013921260833740234,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.018558979034424,2026-08-25 08:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158a8f4a,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[10.173454922720712, 10.180689105186362, 10.187803766757824, 10.194797016448105, 10.201670193286553, 10.208429714258953, 10.215087291966652, 10.221656081705545, 10.228145433475271, 10.234558991215232, 10.240896483300311, 10.247155790269574, 10.253334372737338, 10.25942992577548, 10.265440520243208, 10.271364966604173, 10.277202588813614, 10.282953095838417, 10.28861679559079, 10.294194520974841, 10.299687466475175, 10.305097162723172, 10.310425277712568, 10.315673730102205, 10.320844379999325, 10.325939057779602, 10.33095914083066, 10.335905896277456, 10.34078019836042, 10.345582476373709, 10.350312866090029, 10.354970999360015, 10.359556123761172, 10.364067411491698, 10.368503592630194, 10.372863359884693, 10.377145244332663, 10.381347711454577, 10.38546930910619, 10.389508764289067, 10.393464804062459, 10.397336533906122, 10.401123300388239, 10.404824853820495, 10.408441093209735, 10.411972488597238, 10.415419938092725, 10.418784568078312, 10.42206783206544, 10.42527149806634, 10.42839760762535]",50,0.842147223837956,,0.3226309215698766,0.32263092156987483,10.42839760762535,,0.8690331339687791,,,,36.63998103141785,36.83261513710022,True,0.19479656219482422,0.0021474361419677734,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,36.66726350784302,2026-08-25 08:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
