run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
98dadfc0,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.108299240645838, 1.1131646206423624, 1.1179695446757176, 1.1227055432561095, 1.1273642642383974, 1.1319375925825703, 1.1364177559178472, 1.1407974978466375, 1.1450702334476475, 1.149230255318265, 1.1532729344495023, 1.1571949594944373, 1.1609945604924456, 1.1646717239058486, 1.1682283631449952, 1.1716684311838104, 1.1749979037069114, 1.1782246363907642, 1.1813580328284818, 1.1844085571026441, 1.187387096653032, 1.1903042521044476, 1.1931696401203387, 1.1959912506703052, 1.1987750249852391, 1.2015246136670386, 1.204241346841479, 1.206924373126367, 1.2095709385592792, 1.2121767491224245, 1.2147363481844717, 1.2172435125755476, 1.2196916155561095, 1.2220739685798763, 1.2243840794086907, 1.2266159355209565, 1.2287641871274535, 1.2308243205442224, 1.2327927845970552, 1.234667067185385, 1.2364457270501799, 1.2381283995961612, 1.239715742896735, 1.2412093425085065, 1.2426115977769816, 1.2439255467523842, 1.2451547123549793, 1.246302903097491, 1.2473740474882404, 1.2483720288092854, 1.2493005617991233]",50,0.683673170696073,,0.22379080575501376,0.22379080575501376,1.2493005617991233,,0.8328670411994156,,,,1.906045913696289,2.0068180561065674,True,0.10249590873718262,0.0017116069793701172,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,1.9226365089416504,2026-08-06 08:16:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b7ea279f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.5750117140881659, 1.5979806114881079, 1.6204926752481643, 1.6425135426265163, 1.664009655250327, 1.6849484859844208, 1.705298783517775, 1.7250308311005318, 1.7441167233899026, 1.7625306122347266, 1.7802489727605764, 1.7972508496769215, 1.81351808529576, 1.8290355514801744, 1.8437913256420653, 1.8577768643851806, 1.8709871296973724, 1.883420673530931, 1.8950797026341217, 1.9059700690121573, 1.9161012523261096, 1.925486263734885, 1.934141528251589, 1.9420866880220196, 1.9493444096339358, 1.9559401227035624, 1.961901744032687, 1.9672593542073247, 1.9720448669834003, 1.9762916851256065, 1.9800343312538058, 1.983308084244908, 1.9861486207645949, 1.9885916676925814, 1.9906726551283518, 1.992426404524564, 1.9938868247315404, 1.9950866498502702, 1.9960571924518045, 1.9968281393161016, 1.9974273809753804, 1.997880872545179, 1.9982125358876714, 1.9984441894776104, 1.9985955162869422, 1.9986840678218676, 1.9987252927913317, 1.9987325950702104, 1.9987174141084243, 1.9986893306598168, 1.9986561852301228]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,2.1525843143463135,2.2404987812042236,True,0.08926606178283691,0.0013408660888671875,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.1608693599700928,2026-08-06 08:16:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c60cd98f,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.1426971805624, 3.162688799969738, 3.181790565626629, 3.1999650961222654, 3.217178682319093, 3.2334021043220864, 3.2486115750266737, 3.2627897077897203, 3.2759264600348024, 3.288020204154661, 3.2990785665274758, 3.3091192828025062, 3.318170733984624, 3.326272158674623, 3.333473423385339, 3.3398342384047877, 3.3454227536286236, 3.3503136087476375, 3.354585400230362, 3.3583179047271545, 3.361589302581653, 3.3644735130366525, 3.3670379837673634, 3.3693422124434393, 3.3714368327419755, 3.3733633830718968, 3.3751545841993242, 3.3768350758582186, 3.3784222367077414, 3.3799273355267383, 3.3813565705929203, 3.382712172144988, 3.383993385123296, 3.3851974384107715, 3.3863203536934203, 3.3873576697041323, 3.3883051298413887, 3.389159228629284, 3.389917626145626, 3.3905795380591766, 3.3911458943314226, 3.391619473473699, 3.392004863717816, 3.3923083512237215, 3.39253766667702, 3.3927016949903375, 3.3928100709702287, 3.3928727793817814, 3.392899736710283, 3.392900396061109, 3.3928833917000993]",50,0.7182100574526916,,0.08552607713045424,0.08552607713045557,3.3928833917000993,,0.736782495483192,,,,3.027519941329956,3.1509718894958496,True,0.12511658668518066,0.001653432846069336,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.037724256515503,2026-08-06 08:16:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ea1e52,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1421396337185397, 1.1474064908767996, 1.1527029452138424, 1.1580030646724258, 1.163282068042501, 1.168517492022715, 1.1736908538639421, 1.1787896099789914, 1.1838090928709837, 1.188753529455406, 1.1936352522380962, 1.1984714182287217, 1.203278928853586, 1.2080694591976653, 1.2128468079916317, 1.2176074258879717, 1.2223433225717126, 1.227045474305922, 1.2317063060851137, 1.2363205808253275, 1.2408850142960668, 1.2453972997847476, 1.2498551477721496, 1.254255453686556, 1.2585934200213895, 1.2628616398810595, 1.2670493332316421, 1.2711422239078778, 1.2751233192786136, 1.2789746688603065, 1.2826797262454552, 1.2862259032314907, 1.2896068542982457, 1.2928240851601747, 1.2958875010550748, 1.2988148571389042, 1.3016300698231553, 1.3043607687045966, 1.3070354748219493, 1.3096810602644933, 1.3123208245181102, 1.3149734613363226, 1.3176528229233506, 1.3203683535566064, 1.3231258700773336, 1.3259283502320234, 1.3287766711239053, 1.3316700887969775, 1.3346065522024033, 1.3375828396694533, 1.3405947415469182]",50,0.683673170696073,,0.3150849855028086,0.3150849855028086,1.3405947415469182,,0.8937298276979454,,,,4.064208984375,4.1647047996521,True,0.10249590873718262,0.0019865036010742188,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.075151443481445,2026-08-06 08:16:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
15b6dc7c,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.580221878594575, 1.6073885523408507, 1.6344768954229791, 1.6614674444204118, 1.6884134147404959, 1.7155006246108238, 1.7430279166864941, 1.771243432607285, 1.800234727169185, 1.8299619620932113, 1.8603150887963142, 1.8911450532666256, 1.922277703119001, 1.953520917130175, 1.9846700001394393, 2.0155131929461994, 2.0458384361788573, 2.0754416484807474, 2.1041366520776954, 2.131766170312164, 2.1582125626757116, 2.1834060519152834, 2.2073274354583203, 2.2300031965338363, 2.251492858351932, 2.271872169477187, 2.2912176066895564, 2.30959669429267, 2.3270655011981836, 2.343671716526294, 2.359460678844004, 2.374481359687473, 2.388790702002348, 2.402455404851476, 2.415550795323435, 2.428157002721694, 2.440353373045297, 2.4522121332893585, 2.4637928342981974, 2.475138467478351, 2.4862737097010523, 2.4972054726249886, 2.5079250581576815, 2.5184114720674073, 2.528635145861362, 2.5385617601395634, 2.5481557926749114, 2.557383591955504, 2.5662159464553, 2.5746300528496646, 2.5826109563582147]",50,0.6666666666605295,,0.5826109563766262,0.5826109563766262,2.5826109563582147,,0.8608703187860716,,,,5.070948123931885,5.1588404178619385,True,0.08926606178283691,0.001361846923828125,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.078058481216431,2026-08-06 08:16:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8abf7134,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2953753807628612, 1.3146076293174735, 1.332481450857963, 1.348870637016167, 1.3636801308937032, 1.3768536948536656, 1.3883806393056581, 1.3982998873039683, 1.4066995257073514, 1.413710551455845, 1.4194953580102063, 1.4242333710706496, 1.4281073200750454, 1.4312927377553157, 1.4339515993284075, 1.436229278820301, 1.4382532256346996, 1.4401317345555222, 1.4419521241921207, 1.4437785365934284, 1.445650570435335, 1.447583825034673, 1.4495727756009222, 1.4515955480436837, 1.4536196446128533, 1.4556078280169313, 1.4575234634090828, 1.4593350313774291, 1.4610195581191898, 1.4625649096328637, 1.4639708120418655, 1.46524859284982, 1.4664195171457122, 1.4675119296190762, 1.4685575333284053, 1.469587290361303, 1.4706276195402794, 1.4716973922574348, 1.4728061491802211, 1.4739537717021065, 1.4751314374880895, 1.4763236018925714, 1.4775106094895512, 1.4786715725006803, 1.4797870820515724, 1.4808414341241463, 1.4818241777072942, 1.482730806527732, 1.4835625294706012, 1.4843253252553374, 1.4850283770263462]",50,0.683673170696073,,0.4595186209822366,0.4595186209822366,1.4850283770263462,,0.9900189180175641,,,,7.708224773406982,7.808779239654541,True,0.10249590873718262,0.0019278526306152344,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.715824604034424,2026-08-06 08:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b82542d2,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.800174275717493, 2.840579830687169, 2.878795187043717, 2.9146342334400317, 2.948144613930583, 2.9797753320587277, 3.0103117119552625, 3.0404393975755117, 3.0704483954090125, 3.1003194564153165, 3.1298918607460666, 3.158958634703067, 3.187307659793456, 3.2147426609022847, 3.241100235104262, 3.2662686354415715, 3.2902071009526823, 3.312957751708873, 3.3346382316476784, 3.3554080047914376, 3.375418103894283, 3.3947689102368273, 3.4134953283745633, 3.431579643192869, 3.4489783189174834, 3.4656499713454454, 3.4815767635847186, 3.4967760408106603, 3.5113007567813006, 3.525228493014148, 3.5386421055170016, 3.551608330912539, 3.564162531259246, 3.576305110898258, 3.5880097206531953, 3.5992393115289705, 3.609963541031947, 3.6201719000171253, 3.629878838687093, 3.6391196209691383, 3.6479397144172085, 3.6563825236239107, 3.664481012470368, 3.672255604411641, 3.6797178135058255, 3.6868769597870275, 3.6937463295009283, 3.7003462165047485, 3.7067029952375266, 3.7128443556469763, 3.7187935248847404]",50,0.7182100574526916,,0.41143621031509525,0.4114362103150966,3.7187935248847404,,0.8075555971519522,,,,8.272098302841187,8.396376609802246,True,0.12511658668518066,0.0008273124694824219,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.28364610671997,2026-08-06 08:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6f2d82a,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8116020464240947, 1.8760886490754087, 1.9346950602117787, 1.986638540545509, 2.0314109136759546, 2.068937992257784, 2.099751579977708, 2.125050970223293, 2.1464958026485284, 2.165787099951338, 2.1843081735870484, 2.202967546311235, 2.222201429738066, 2.2420608761278964, 2.2623275832192293, 2.2826238468756683, 2.302502914035307, 2.3215185897052537, 2.339276807094992, 2.355472546254425, 2.3699134575407497, 2.3825302040001266, 2.3933729814612987, 2.402594550832322, 2.4104218925041545, 2.4171207273176325, 2.4229585744387796, 2.4281723603013243, 2.4329453211506054, 2.4373961859504094, 2.4415806463166487, 2.445502591154783, 2.449131302977105, 2.4524199039536327, 2.4553220185711035, 2.4578046771350017, 2.45985670514934, 2.4614926188681525, 2.4627521988022067, 2.463696159589374, 2.4643987873038786, 2.4649386981219266, 2.4653894117600745, 2.465811409211476, 2.4662469029370278, 2.466718158281065, 2.467229188722593, 2.467770250765653, 2.468323900634774, 2.4688713781326403, 2.469398115869068]",50,0.6666666666605295,,0.4693981158874796,0.4693981158874796,2.469398115869068,,0.8231327052896894,,,,9.81419062614441,9.902640581130981,True,0.08926606178283691,0.000797271728515625,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.82073974609375,2026-08-06 08:16:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e4d2ca3b,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8162307805072277, 2.825494864043709, 2.834490250194809, 2.8432109811108837, 2.8516520802676997, 2.8598096135038364, 2.867680674086426, 2.8752634257887157, 2.8825570737629036, 2.8895618646304153, 2.896279031246252, 2.9027107418506666, 2.908860051176106, 2.9147308466532973, 2.920327738733888, 2.9256560001774856, 2.930721467231168, 2.935530486856054, 2.940089820117078, 2.944406610442382, 2.948488246252449, 2.9523423533840005, 2.9559766835048045, 2.9593990918623874, 2.9626175048237333, 2.9656398294932025, 2.968473929983757, 2.971127585033219, 2.973608491621333, 2.9759242164584703, 2.9780822171838284, 2.980089783689329, 2.981954104981983, 2.9836822163301764, 2.9852809936037255, 2.986757163836682, 2.988117284660661, 2.9893677405634445, 2.990514749816048, 2.9915643439317363, 2.9925223783506794, 2.9933945436304734, 2.994186320439127, 2.994903025452285, 2.99554978946203, 2.9961315424864567, 2.9966530278354666, 2.997118786643588, 2.9975331542021983, 2.9979002776986152, 2.9982240997020138]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,2.6147215366363525,2.75978684425354,True,0.14705324172973633,0.00197601318359375,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.624671697616577,2026-08-06 08:16:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd7c81ee,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.324545226233921, 2.3842601127699132, 2.4457723791377792, 2.5086824100607954, 2.5725504789403084, 2.6368889586847835, 2.701161728725928, 2.764788090966397, 2.8271506682409235, 2.887607548260977, 2.9455087121966956, 3.000217220773748, 3.051134471906342, 3.097729808764594, 3.139572226354925, 3.176362641141892, 3.2079631676028715, 3.2344185544839634, 3.2559647795321642, 3.2730188840251913, 3.2861479407456367, 3.29601942897548, 3.3033409366690867, 3.3088004303694194, 3.3130178533492654, 3.316513346779852, 3.319692766988638, 3.322846816974159, 3.32615977768192, 3.329723556536, 3.333554607206849, 3.3376114043172365, 3.3418122058948874, 3.346052008374806, 3.3502184240406296, 3.3542059134600057, 3.3579278578636633, 3.3613258411392133, 3.3643754565125903, 3.3670881820669725, 3.3695091522930807, 3.3717111504355435, 3.3737854744287215, 3.375831339275523, 3.3779448443960027, 3.380209407820452, 3.382688592726348, 3.3854218930622233, 3.3884239206192834, 3.391686204848003, 3.3951814447802544]",50,0.7182100574526916,,0.08782413021060931,0.08782413021061064,3.3951814447802544,,0.73728152981113,,,,15.492833137512207,15.616540431976318,True,0.12511658668518066,0.0013964176177978516,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,15.507120609283447,2026-08-06 08:16:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
