run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c649ac95,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.26952907339228804, 0.27643997204279985, 0.28346813368372964, 0.2906115395340404, 0.2978679261240566, 0.30523475717373744, 0.3127092001849844, 0.3202880987683424, 0.3279679467389598, 0.33574486712417895, 0.3436145846285913, 0.35157240743018686, 0.359613207351923, 0.36773140018399697, 0.37592093286671, 0.38417527365647175, 0.39248740018805073, 0.40084979743645477, 0.40925445676041566, 0.4176928773329699, 0.42615607589622134, 0.43463459615249533, 0.44311852955661, 0.45159753290345006, 0.4600608577840614, 0.4684973788849305, 0.47689563630589615, 0.48524387493697047, 0.4935300888052453, 0.5017420799245038, 0.5098675081450429, 0.5178939557667219, 0.5258089946558505, 0.5336002517649844, 0.54125548441613, 0.5487626552499393, 0.5561100073998033, 0.563286143632242, 0.5702801104214692, 0.5770814726277333, 0.5836803961350403, 0.590067718903039, 0.5962350302864521, 0.60217473528826, 0.6078801232474427, 0.6133454309120456, 0.618565885431454, 0.623537757274981, 0.628258391686911, 0.6327262360632879, 0.6369408607734133]",50,0.5940825633098594,,0.0857165949271077,0.27388175605906984,0.6369408607734133,,0.6369408607734133,,,,1.0060172080993652,1.1860554218292236,True,0.1821756362915039,0.0021238327026367188,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.0171854496002197,2026-08-24 13:38:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
565eaf52,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.29810162307265453, 0.3075060221668704, 0.3170649765878994, 0.32687770823985757, 0.336974353594759, 0.34735292031811127, 0.35800810948867884, 0.36893385678418605, 0.3801236197029442, 0.3915702869167498, 0.40326578628329174, 0.41520041057500123, 0.42736191238097976, 0.43973460518173463, 0.45229871030929314, 0.4650301119670419, 0.4779005514209245, 0.49087814647554345, 0.5039281110424106, 0.5170135223637424, 0.5300960927454673, 0.543136905712997, 0.5560970808102427, 0.5689383916215275, 0.5816238002391919, 0.5941179227478992, 0.6063873815885129, 0.6184010624033252, 0.6301303010423158, 0.6415489847650135, 0.652633671107576, 0.6633637076596994, 0.6737214054984877, 0.683692231268818, 0.6932650286798576, 0.7024322068504607, 0.7111898947240844, 0.7195380778313382, 0.7274806530309359, 0.7350254815753852, 0.742184400294086, 0.7489731466999595, 0.7554111575607048, 0.761521192348284, 0.7673287733393988, 0.7728613975036295, 0.7781476793270301, 0.7832164839252599, 0.7880961802246973, 0.7928140364137677, 0.797395826940665]",50,0.5940825633098594,,0.4066265272616112,0.5947916883935733,0.797395826940665,,0.797395826940665,,,,1.752243995666504,1.933117389678955,True,0.1821756362915039,0.001291513442993164,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.760416030883789,2026-08-24 13:38:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
d25c9dc1,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.5768170559379793, 3.602279183056169, 3.6277735205065813, 3.653275617419437, 3.6787601861546935, 3.7042011315183987, 3.729571566140886, 3.7548438310143455, 3.7799896675188043, 3.804980175132875, 3.8297859713606766, 3.8543773036893203, 3.87872415459204, 3.9027963590681196, 3.926563788162685, 3.9499964808241557, 3.9730648486389293, 3.99573983134376, 4.017993123457689, 4.039797396016373, 4.061126364298502, 4.081955064095135, 4.102260096509817, 4.122019738570154, 4.141214179961367, 4.159825590521567, 4.177838314678701, 4.195239099362399, 4.212017067258809, 4.228163819154004, 4.243673507885815, 4.258542890127679, 4.272771220932048, 4.286360373489596, 4.29931465208671, 4.311640831872329, 4.323347867466939, 4.334446907190868, 4.344951084767939, 4.354875370745893, 4.364236270715959, 4.373051695462497, 4.381340839016232, 4.389123846631821, 4.396421599812386, 4.403255589334889, 4.409647696170198, 4.415619961467848, 4.421194416218355, 4.426392909857537, 4.431236996480823]",50,0.7289423486381974,,0.11516580930327791,0.11516580930327969,4.431236996480823,,0.7385394994134705,,,,2.23347544670105,59.44211292266846,True,57.21119546890259,0.0025446414947509766,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,2.2459328174591064,2026-08-24 13:38:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97142c26,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.42399463140470633, 0.44766504343998437, 0.47168388281068374, 0.49615265250904755, 0.5209797120504605, 0.5460575587830587, 0.5712720909556204, 0.596482516866532, 0.6215282215846324, 0.6462402228215067, 0.6704474230523159, 0.6939811024499138, 0.7166798463775781, 0.7383957632568038, 0.7590013174841974, 0.7783930994345838, 0.7964894903042629, 0.8132276793155846, 0.8285660171211511, 0.8424894684817185, 0.8550141366643429, 0.8661894358780777, 0.8760977505582619, 0.884851496829904, 0.8925876458191908, 0.8994599105075957, 0.9056291871948904, 0.9112532328056734, 0.9164768674447603, 0.9214241392111232, 0.9261934966576191, 0.9308562673391085, 0.9354580044313848, 0.9400217257136609, 0.9445519534361305, 0.9490387429787702, 0.9534612237300562, 0.9577907436925382, 0.9619938184644128, 0.9660349571265977, 0.969879346932984, 0.9734951233668037, 0.9768551751489054, 0.9799384693859909, 0.9827308669027859, 0.9852254576300413, 0.9874224534186136, 0.9893287386716788, 0.9909571166647283, 0.9923254211155617, 0.9934555784286107]",50,0.5940825633098594,,0.7987460302375025,0.9869111913694646,0.9934555784286107,,0.9934555784286107,,,,2.6288950443267822,2.8088886737823486,True,0.1821756362915039,0.0021681785583496094,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.638237237930298,2026-08-24 13:38:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
dc3e0ddf,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.1144790904903115, 5.1364955184924534, 5.1581505527500635, 5.179738850584118, 5.201248032890586, 5.22261056281212, 5.2437671092066855, 5.264666161027901, 5.285262729209997, 5.305519752698529, 5.3254095926507095, 5.344914320599534, 5.364022490717138, 5.38272360109372, 5.401004272706197, 5.41884889108212, 5.436243510322529, 5.453179857710549, 5.469657670493477, 5.485685785633814, 5.501280826282853, 5.5164651032676595, 5.531264153989743, 5.545705347868033, 5.559817313121509, 5.573630056812592, 5.587174987027551, 5.60048457736297, 5.613591078750642, 5.626524923371621, 5.63931317499455, 5.65197835604048, 5.664537988089916, 5.677004735271198, 5.689387094222796, 5.701690036823557, 5.713915372952553, 5.726062060285706, 5.738126178998055, 5.750101330794351, 5.76197894772082, 5.773748786991302, 5.785399536123304, 5.796919412021147, 5.808296700018952, 5.819520021480202, 5.830578559771285, 5.841462234051081, 5.852161870723852, 5.862669076569358, 5.87297627763646]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,2.6707048416137695,188.16076135635376,True,185.49246048927307,0.002389669418334961,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,2.6791014671325684,2026-08-24 13:38:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b78b79d,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.3863990198925963, 0.42244494523741893, 0.4581760917639528, 0.49322482594189576, 0.5272426945596538, 0.5599153085585712, 0.5909839762714533, 0.6202722982229973, 0.6477053215280368, 0.6733027650235864, 0.6971490219153815, 0.7193626316074877, 0.740073469013766, 0.7594079797042186, 0.7774835717289069, 0.7944083801251164, 0.8102811251986537, 0.8251898881296813, 0.8392110749026419, 0.8524096083871764, 0.8648401102016064, 0.8765483470826475, 0.8875723834615968, 0.8979432978956194, 0.9071007054417994, 0.9155844429028855, 0.9234741737468907, 0.9308196018534278, 0.9376574444159773, 0.9440126003539457, 0.9499005284319422, 0.955330141422543, 0.9600353114728293, 0.9638760781927989, 0.9673794836720884, 0.9705649339397111, 0.973447254888345, 0.9760397278753561, 0.9781453898024011, 0.9797570424593431, 0.9812188403622137, 0.9825528512555999, 0.9837789161637116, 0.9847958520723679, 0.9855859700839695, 0.9863794311167726, 0.9871863684683689, 0.9880117396513908, 0.9886296486081404, 0.9893086224633898, 0.990045476828864]",50,0.5940825633098594,,0.7919258270380092,0.9800909881699713,0.990045476828864,,0.990045476828864,,,,3.7197952270507812,3.9005320072174072,True,0.1821756362915039,0.0014286041259765625,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.728496789932251,2026-08-24 13:38:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
9788c030,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.006644073469294687, 0.015049644678175073, 0.02665373255823006, 0.04140183035819839, 0.05927874219403706, 0.08023248355293851, 0.10417882338816276, 0.13099666927947815, 0.16052789663209932, 0.1925862813090916, 0.22696962628492767, 0.263451454127232, 0.30175612474729174, 0.34156029360925416, 0.38250946990986096, 0.42420675150482834, 0.466188956932269, 0.5079301388639369, 0.5488685759536662, 0.5884414056822685, 0.6261211832228329, 0.6614494005205843, 0.6940603443627943, 0.7236923541692759, 0.750190692722267, 0.7735092679744396, 0.7937132681368593, 0.8109776782714446, 0.8255749727043526, 0.8378497505718208, 0.8481846753150424, 0.8569650031348603, 0.8645481997167772, 0.8712423714719656, 0.8772941760568445, 0.8828854640971667, 0.888137059923888, 0.8931178269057204, 0.8978571495044022, 0.9023591984079369, 0.9066173397456115, 0.9106271630988025, 0.9143963077212656, 0.9179494596213394, 0.9213275828723617, 0.9245820778007304, 0.9277664636730207, 0.9309286394196388, 0.934105522336362, 0.9373204486544272, 0.9405826661029326]",50,0.5940825633098594,,0.6930002055861464,0.8811653667181085,0.9405826661029326,,0.9405826661029326,,,,4.860454559326172,5.0410778522491455,True,0.1821756362915039,0.0015375614166259766,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.870436906814575,2026-08-24 13:38:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
8f614af4,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[7.976715317626321, 7.978077650835197, 7.9794068590854, 7.9806967250884915, 7.981940661311983, 7.98313183379178, 7.984263204286103, 7.985327466967816, 7.986317497544763, 7.987226425370372, 7.988048270790931, 7.988778577514593, 7.989415218248724, 7.989959444601969, 7.990416626365245, 7.9907958048749475, 7.991107262377799, 7.9913603164688, 7.991561334624693, 7.991713904973041, 7.9918198106853815, 7.9918810164763965, 7.991900905673393, 7.99188572899052, 7.991845034093687, 7.991790845053852, 7.991735472020358, 7.991688780786096, 7.991656419580226, 7.991639482750838, 7.991635881449952, 7.991641894958422, 7.991654001835537, 7.991670215725002, 7.991690273182196, 7.991714912273163, 7.991745004643187, 7.991780256265937, 7.991819141490929, 7.991859197260716, 7.9918976122605105, 7.991931863308796, 7.991960412074784, 7.991982519201731, 7.991998367715761, 7.992008852254001, 7.992015078321778, 7.99201817244756, 7.992019076970445, 7.9920184105714585, 7.992016666406758]",50,0.7965023435775608,,0.05398646126229956,0.05398646126229956,7.992016666406758,,0.7992016666406758,,,,3.824376344680786,555.8613278865814,True,552.0402793884277,0.003313779830932617,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,3.83255934715271,2026-08-24 13:38:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc83292d,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.926811359248268, 3.964082509995664, 4.000126226940211, 4.034743017424912, 4.06775279717426, 4.099000198664053, 4.128361524514443, 4.155751694240163, 4.181128887851856, 4.2044936914034485, 4.225880222636376, 4.245342259545959, 4.2629399751168435, 4.278733853427293, 4.292785446263976, 4.305162252888313, 4.3159423043929825, 4.325217359665925, 4.3330943269876725, 4.33969473576831, 4.345153081541591, 4.3496140200306685, 4.353228265969546, 4.356147199084592, 4.35851651837672, 4.360469645528355, 4.362122653150844, 4.363571080363265, 4.36488983197972, 4.366134893118997, 4.367346734944755, 4.368554110973822, 4.369777904851108, 4.371034018883289, 4.372335728538061, 4.373694581006542, 4.375120580760385, 4.376621466171963, 4.378201897115099, 4.379862617772449, 4.381600539139629, 4.38340938880817, 4.38528089824996, 4.387206478735202, 4.389178419402803, 4.391191003489749, 4.393240919825921, 4.395327024822513, 4.397449702167749, 4.399610167683941, 4.401809752288874]",50,0.7289423486381974,,0.05631132091937907,0.05631132091938085,4.401809752288874,,0.7336349587148123,,,,4.926229238510132,62.135125160217285,True,57.21119546890259,0.0022852420806884766,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.93782639503479,2026-08-24 13:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c93b72bc,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.158438486010944, 5.205806913238685, 5.251089471367602, 5.29412410488146, 5.334810476759797, 5.373126334251178, 5.4091502510042035, 5.443074544433073, 5.475166007844071, 5.505673061148139, 5.534766275296595, 5.562548523863537, 5.5890916588723, 5.614465087207507, 5.638749961395302, 5.662043785874748, 5.6844591507490225, 5.706117553680701, 5.727139784051628, 5.747635340554459, 5.767691872216142, 5.787367825007315, 5.806688326478586, 5.825644507704064, 5.84419715650714, 5.862282335791731, 5.879818881539737, 5.89671681402202, 5.912885479277979, 5.928241146820541, 5.942714195828308, 5.95625428685381, 5.968834390810575, 5.9804528339731675, 5.991133257817104, 6.000922547663806, 6.009886862747075, 6.018105985471739, 6.025666473009098, 6.032654737882447, 6.039150761994667, 6.045222656271999, 6.050923390642589, 6.056289781122724, 6.061343003782838, 6.066091400161496, 6.070533956568063, 6.074664462467738, 6.078475677977692, 6.0819630230728094, 6.085127361539533]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,6.3186562061309814,191.807630777359,True,185.49246048927307,0.003475666046142578,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.325204133987427,2026-08-24 13:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
