run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e958f7c,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.290200143614452, 4.2976067614803055, 4.305149802044993, 4.312740920971896, 4.320340185779671, 4.327945385310075, 4.335514130620075, 4.343012785389521, 4.350438178962447, 4.357790734094794, 4.365030836134082, 4.3720933198618495, 4.37891216238374, 4.385423853555473, 4.391561263887181, 4.3972681218382315, 4.402513505913144, 4.407279719498567, 4.411550107545202, 4.415311792405342, 4.418559863333191, 4.421294663793313, 4.423521451957061, 4.425260992383713, 4.4265544470648805, 4.427455661346047, 4.428023073517728, 4.428315378440835, 4.428388274761207, 4.428291346475514, 4.428068028467247, 4.4277595298293795, 4.427407165118875, 4.427048794548254, 4.426714585083385, 4.426425064713603, 4.426191323044074, 4.4260164270843445, 4.42589995929763, 4.425841851059004, 4.4258424939227625, 4.425900279524802, 4.4260102124295715, 4.426163685555056, 4.426349606419132, 4.426556958362811, 4.4267768015168745, 4.427002417200665, 4.427227650720852, 4.427445836375672, 4.427650028668976]",50,0.6954704503130333,,0.25482732679077635,0.25482732679077813,4.427650028668976,,0.7379416714448294,,,,2.1523118019104004,2.3463351726531982,True,0.19499850273132324,0.0009620189666748047,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,2.160114288330078,2026-08-06 20:28:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a40a36e,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.07583456350073, 6.082450460177287, 6.088471679163756, 6.093833511792396, 6.098491469085964, 6.10244127135725, 6.105743124803068, 6.1085354291805, 6.111016261361293, 6.113382214530681, 6.115757720907193, 6.118163815770832, 6.120538807426762, 6.122782658341592, 6.1247947513574035, 6.126495169269327, 6.127833045967407, 6.128789683727794, 6.129378100906959, 6.129638805730902, 6.1296323190980475, 6.129429485485546, 6.129101887506357, 6.128714916918883, 6.128324546710455, 6.127976217057993, 6.12770518729696, 6.127536245561329, 6.1274819858352, 6.127542488450949, 6.127706077849133, 6.127951737460192, 6.128252238327671, 6.128578197345233, 6.128901137375725, 6.129196685761167, 6.129447072188925, 6.129641911336781, 6.129778266679557, 6.129859468092768, 6.129893631168831, 6.129891368262637, 6.129864156538547, 6.129822775241076, 6.129776737160195, 6.129734074783439, 6.129701002547981, 6.129681650779918, 6.129677956500975, 6.129689542750208, 6.129714005108209]",50,0.7989835877462111,,0.137337097011625,0.13733709701162766,6.129714005108209,,0.8172952006810945,,,,2.7097527980804443,2.8355226516723633,True,0.12725162506103516,0.001466512680053711,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,2.715752363204956,2026-08-06 20:28:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560fd8f4,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2311733113938492, 1.2534592579084765, 1.2737579018582217, 1.2922071903127563, 1.3090851068377485, 1.324506601148849, 1.3385703914798421, 1.351363023547375, 1.3629180616544287, 1.3732256790750483, 1.3824031961897758, 1.3907414791741093, 1.3984403035086195, 1.4055125513513507, 1.4118451991902408, 1.4172758964207008, 1.4216740052486179, 1.425013246710516, 1.4274076884404343, 1.429083925323137, 1.430301143866182, 1.431274895828924, 1.4321442874110617, 1.432977241403028, 1.433791983745518, 1.4345811005641933, 1.4353340686517193, 1.436056865991003, 1.4367852648854114, 1.4375847679967575, 1.4385335138271915, 1.439695063465103, 1.4410951682971982, 1.4427132317336806, 1.4444898289211487, 1.4463439020130915, 1.4481921197993444, 1.4499646524427847, 1.4516146940580175, 1.4531214829824661, 1.4544886895788882, 1.455740182155434, 1.4569151636378312, 1.458063129610481, 1.459237731115902, 1.4604882348232162, 1.4618494741173649, 1.4633335743870695, 1.4649277508555794, 1.4665991543314085, 1.4683046291504318]",50,0.7350497642663852,,0.365729982750854,0.3657299827508542,1.4683046291504318,,0.9788697527669545,,,,3.9930622577667236,4.18584680557251,True,0.19431114196777344,0.001512765884399414,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.003310203552246,2026-08-06 20:28:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
21b25cc5,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.333345570862003, 4.356391250243779, 4.373053942466583, 4.3833774331617805, 4.3924748516581325, 4.403731611040106, 4.416687659264264, 4.430204648265084, 4.443488030695583, 4.4562640247113325, 4.468734297656298, 4.481299069764488, 4.494232325337627, 4.507600517945278, 4.521333910082768, 4.535280249896699, 4.549215597520819, 4.562843838233146, 4.575805565983399, 4.587703495958472, 4.598139912960385, 4.606762101727341, 4.613310136745505, 4.61766227274617, 4.619869057062149, 4.620165801592784, 4.618954539176733, 4.616752465212102, 4.614116844655842, 4.611564950077647, 4.609509764402797, 4.608223922651799, 4.607833354535923, 4.608332379937964, 4.609612151878529, 4.611494074669135, 4.613761966520493, 4.616191687843224, 4.618574590332043, 4.620735779484707, 4.622546367416032, 4.623930362666216, 4.624864922568384, 4.625375214272934, 4.6255245407914, 4.625401796824197, 4.625107936891508, 4.6247432735411005, 4.624396715059588, 4.62413790434148, 4.624011740413322]",50,0.6954704503130333,,0.45118903853512204,0.4511890385351238,4.624011740413322,,0.7706686234022203,,,,5.0818932056427,5.275424480438232,True,0.19499850273132324,0.0014557838439941406,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,5.0882344245910645,2026-08-06 20:28:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f0ae86a,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1005116079344437, 1.1361030775191148, 1.1725404189012447, 1.2098025629309868, 1.2471445700627137, 1.2837742863587482, 1.3188364473030136, 1.3514482522199316, 1.3807883790504758, 1.4063044486648695, 1.4278765416319847, 1.445548649670351, 1.4593825577172204, 1.4695474652407245, 1.4763526035293257, 1.4802407976911913, 1.4817739454699994, 1.4815919658525092, 1.48032541650427, 1.478509199088397, 1.476553824465754, 1.474756346582513, 1.4733174497708483, 1.4723561338762914, 1.4719234299336832, 1.4720152324541584, 1.4725839433238728, 1.4735510916010182, 1.4748228931473837, 1.476306792574689, 1.4779234589490533, 1.4796098519407317, 1.4813138239308241, 1.4829848101714536, 1.4845665610682768, 1.4859962065356225, 1.4872104747004948, 1.488156365973538, 1.4888018822665752, 1.4891428137796996, 1.489203918782927, 1.4890350530684733, 1.488704170172134, 1.488288963495685, 1.4878680640833757, 1.487512134975722, 1.4872754105968413, 1.4871891600481697, 1.4872590221090711, 1.4874672538008937, 1.487778932433646]",50,0.7350497642663852,,0.3852042860340681,0.3852042860340683,1.487778932433646,,0.9918526216224306,,,,3.991917848587036,4.18516993522644,True,0.19431114196777344,0.0010464191436767578,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.000230550765991,2026-08-06 20:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aa611d28,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0989267220835217, 1.1009619533209094, 1.1022414998892094, 1.1028058427920147, 1.1028116354914184, 1.1025523741078833, 1.102339484932771, 1.1023422997082646, 1.102577613887623, 1.1029882178544972, 1.103504188806358, 1.104071584838783, 1.1046610819836673, 1.1052646493400795, 1.1058863054966532, 1.1065338032582612, 1.1072157431193388, 1.1079438161916169, 1.1087375758778257, 1.1096276725063878, 1.110651525515924, 1.1118417199432244, 1.1132192707045467, 1.1147969933060526, 1.1165872229168785, 1.1186086004533768, 1.1208897044973423, 1.1234689207185538, 1.1263910314495174, 1.1297021182564553, 1.1334445668702349, 1.137653324892664, 1.1423535446940842, 1.147559054679637, 1.1532709960638519, 1.159476328824369, 1.1661461295888325, 1.1732338148896553, 1.180673476296423, 1.1883787300914956, 1.1962423467841323, 1.2041371316812963, 1.211918469973296, 1.2194290582114067, 1.2265064171403566, 1.2329935597680226, 1.2387529584856407, 1.2436830436092279, 1.2477351482486516, 1.2509266826077075, 1.2533447771963762]",50,0.7350497642663852,,0.15077013079679835,0.15077013079679857,1.2533447771963762,,0.8355631847975841,,,,2.836876392364502,3.0295162200927734,True,0.19431114196777344,0.0016584396362304688,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.850975513458252,2026-08-06 20:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6424bc36,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.325564350748653, 4.367369053111909, 4.408150842841788, 4.447217325358297, 4.483430652006541, 4.515704985655441, 4.543179143738736, 4.5654110346015875, 4.58247891826514, 4.594845394149291, 4.6031015764290775, 4.607960380998029, 4.610496777490284, 4.612002635116112, 4.613369370948322, 4.614880643743276, 4.616470580203412, 4.617980178654556, 4.619279312740622, 4.620298187367886, 4.621015217856397, 4.62143820517403, 4.621602080824383, 4.621578915014581, 4.621482538969621, 4.621454825462872, 4.62163536869046, 4.622126561426392, 4.6229678361731965, 4.62412764105461, 4.6255148614371615, 4.627005582799037, 4.6284761467551485, 4.629831369269655, 4.631020054281304, 4.6320333683762644, 4.632890058511977, 4.633616476838827, 4.634231804270137, 4.634742932059654, 4.635148986380747, 4.635449835816557, 4.635652349496258, 4.635770612523484, 4.635821745929698, 4.635821597551482, 4.635783718204356, 4.635721726542221, 4.6356527642311365, 4.635598220504699, 4.635580049511166]",50,0.6954704503130333,,0.46275734763296583,0.4627573476329676,4.635580049511166,,0.7725966749185277,,,,11.223663091659546,11.417399168014526,True,0.19499850273132324,0.0012483596801757812,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,11.230093002319336,2026-08-06 20:28:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2b81741,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.002201814916872, 6.054021099921531, 6.09739931466105, 6.132341858559708, 6.161285576285788, 6.187577095678742, 6.212718178512035, 6.236051709833092, 6.256255683896306, 6.272831709285586, 6.286577422722893, 6.29902422585724, 6.311559546574815, 6.324851131116769, 6.338844723774344, 6.353168647972999, 6.367636612664146, 6.382547814903197, 6.398453657570793, 6.41562685275269, 6.433881698655924, 6.452792650106259, 6.471991080831472, 6.491314993937961, 6.510734985078617, 6.530140651084464, 6.549170283631703, 6.567259211704492, 6.5839112905103745, 6.598978510091164, 6.612643849366649, 6.625069938220527, 6.63619536804296, 6.64602669726649, 6.654904830744211, 6.66323544214722, 6.671137536826566, 6.678476704385065, 6.685094600362931, 6.690926409614789, 6.695962425672535, 6.700205096080015, 6.703718404254942, 6.706717904973384, 6.709558226841296, 6.71258915472636, 6.716019027181262, 6.719896324395415, 6.724151065062311, 6.728616423086303, 6.733048858402226]",50,0.7989835877462111,,0.740671950305642,0.7406719503056447,6.733048858402226,,0.8977398477869635,,,,14.817487478256226,14.943801641464233,True,0.12725162506103516,0.0009214878082275391,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,14.83159065246582,2026-08-06 20:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a7f9b03,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.100745457739735, 6.132966393687733, 6.163764988468303, 6.1934900670018225, 6.221621287160491, 6.2472690406487965, 6.2695345473251445, 6.287643745820411, 6.301122170021843, 6.309967331519654, 6.314743688883333, 6.316586595018222, 6.317070741768065, 6.317871764056179, 6.320303641638902, 6.324964657642977, 6.331674161875858, 6.3396696903245475, 6.347909379145678, 6.355364482319252, 6.361247371559814, 6.3651526143313575, 6.367096244169529, 6.3674595805544385, 6.366856964428787, 6.365963700662304, 6.365348540146921, 6.365349717123863, 6.366025751531989, 6.367197380708998, 6.368553867166486, 6.369776680158963, 6.3706388452677345, 6.371056174828493, 6.371093364897724, 6.370928405718644, 6.370777982649742, 6.370807098801492, 6.371065183587192, 6.371479123529427, 6.371901553889293, 6.372187974899461, 6.372263390397951, 6.372148360908718, 6.371938263956117, 6.371756368827977, 6.371706816242391, 6.371844011823203, 6.372159980204387, 6.3725899145684926, 6.373037459592328]",50,0.7989835877462111,,0.38066055149574396,0.3806605514957466,6.373037459592328,,0.8497383279456437,,,,10.748931884765625,10.874851942062378,True,0.12725162506103516,0.0013165473937988281,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,10.764195203781128,2026-08-06 20:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c63b447,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6893868245486641, 0.6979126528021378, 0.7061760742434086, 0.7141254285068606, 0.7217206235528199, 0.728942948490965, 0.7358034998995254, 0.7423406181636308, 0.7485989707267244, 0.7546007119347123, 0.7603312700809887, 0.7657474959957028, 0.7707967090066206, 0.7754343579020477, 0.779635093776065, 0.7833960511409639, 0.7867326459108862, 0.7896690600855251, 0.7922282066201123, 0.794426137379334, 0.7962727743017137, 0.7977772268495513, 0.7989544194583296, 0.7998299046534608, 0.8004406349150843, 0.8008310923918951, 0.8010465215973247, 0.8011266914372104, 0.8011030534045364, 0.8009998162220922, 0.8008374062486345, 0.8006360304590492, 0.800417459681955, 0.8002041594614558, 0.8000163050729059, 0.7998684059455058, 0.7997675054498528, 0.7997138473293839, 0.7997034574175919, 0.799731164613463, 0.7997926087532262, 0.7998845042027206, 0.8000034771636262, 0.800144583929965, 0.8003006922630238, 0.8004632258343528, 0.8006238114545496, 0.8007758902535747, 0.8009154100605953, 0.8010403924919848, 0.8011498377566166]",50,0.4999999999944843,,0.30114983776213233,0.3011498377621324,0.8011498377566166,,0.8011498377566166,,,,2.5378940105438232,2.7240405082702637,True,0.19403648376464844,0.007876396179199219,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.5657641887664795,2026-08-06 20:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
