run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9dc8acea,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.7465516217585337, 0.7754010074677982, 0.8038993736360633, 0.8319355421723124, 0.8594028297283377, 0.8862002031240445, 0.912233576456938, 0.9374172259125809, 0.9616753518056774, 0.9849438050254788, 1.0071719237379224, 1.0283244545912158, 1.048383475905468, 1.0673501119202502, 1.0852457516095908, 1.1021125293403606, 1.118012571893335, 1.1330258136314955, 1.1472462256949376, 1.1607766040814624, 1.1737224978931406, 1.1836727361616353, 1.1930310899713996, 1.2023992363981755, 1.211829276730594, 1.2213592500497357, 1.231012987630842, 1.2408006876973658, 1.2507200214688934, 1.2607575640068072, 1.2708903443197326, 1.2810874960489258, 1.2913118557216396, 1.3015215347546798, 1.3116713438336327, 1.3217141524167777, 1.3316021367963033, 1.341287886247211, 1.350725402187563, 1.3582780856728156, 1.3650329768335794, 1.3716693002046376, 1.378180697798517, 1.384552012561145, 1.390761268750846, 1.3967817669144988, 1.402584145027526, 1.4081383434309571, 1.4134153480981748, 1.4183886522833613, 1.4217570417909855]",50,0.6666666666343053,,0.42175704183952756,0.4217570418395278,1.4217570417909855,,0.947838027860657,,,,4.2422194480896,4.276418447494507,True,0.035104990005493164,0.0008909702301025391,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.265275478363037,2026-08-06 04:44:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1684b2b0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.6761960632015269, 0.7157253898031701, 0.75566861123342, 0.7961267816594265, 0.8368526436425222, 0.8775416909951742, 0.9178889577834702, 0.9576009460497703, 0.9964028825333459, 1.0340421655544851, 1.0702883096692866, 1.1049333538444086, 1.1377979088613754, 1.1687435721206298, 1.1976863655808443, 1.2246044570533283, 1.2495367868265974, 1.272574233610704, 1.293848088443295, 1.3135204902116748, 1.3317776316218943, 1.34882422001027, 1.364875959810655, 1.3801483554886906, 1.3948424258276066, 1.4091297307241695, 1.4231400030035741, 1.4369539563955156, 1.450602545428283, 1.4640725417979654, 1.4773168300184285, 1.490267714505654, 1.5028510659946759, 1.5149996796861511, 1.52666416025418, 1.5378201027325122, 1.5484708896746315, 1.558645987587027, 1.568395319619199, 1.5777808871076173, 1.5868674964140639, 1.5957144061909483, 1.6043692914505086, 1.6128652473075988, 1.6212209270284443, 1.6294428321684835, 1.6375290766578252, 1.6454734502902453, 1.6532691868209322, 1.6609118402573155, 1.6684012161799757]",50,0.6339814029746202,,0.16840121674202413,0.16840121674202457,1.6684012161799757,,0.7051568961031174,,,,17.825061321258545,17.9187273979187,True,0.09627294540405273,0.0025916099548339844,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,17.836674213409424,2026-08-06 04:44:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a15edc90,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.3303474997006237, 0.364356784576814, 0.39923349767561456, 0.4347391322002739, 0.4706706019270431, 0.5068462058019592, 0.543044225774614, 0.5789948245029795, 0.6144089441890536, 0.6489981699349429, 0.6824871748741388, 0.7146243806947392, 0.7451923293107723, 0.7740163311337092, 0.8009683601595063, 0.8259639864129871, 0.8489540803255871, 0.8699168593886105, 0.8888543366529108, 0.9057927040482433, 0.9207838075317243, 0.9339054440446457, 0.9452596145037478, 0.9549688779170389, 0.9631712266991675, 0.9700142099157256, 0.975648941520774, 0.9802247498125921, 0.9838849625522774, 0.9867641263282129, 0.9889866524325456, 0.9906667275192913, 0.9919089802339293, 0.9928094981039997, 0.993456792042194, 0.9939324492326477, 0.9943112424835245, 0.994660872365015, 0.9950413318702349, 0.9955042136899713, 0.9960920718638218, 0.9968380762107645, 0.9977660742391201, 0.9988911031914394, 1.0002203904065057, 1.0017547494107941, 1.0034903382466165, 1.0054206875895573, 1.0075389035849591, 1.0098399088654322, 1.0123226896374322]",50,0.6666666666343053,,0.012322689685974275,0.012322689685974497,1.0123226896374322,,0.6748817930916214,,,,5.996785402297974,6.0309648513793945,True,0.035104990005493164,0.0009126663208007812,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.027694225311279,2026-08-06 04:44:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
86a73c10,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.9345195434788586, 1.006243871617504, 1.0846198108523892, 1.167621621362514, 1.2532018999633692, 1.3394869183153122, 1.424780297620136, 1.5073865164251963, 1.585662564431205, 1.658110651428427, 1.723385742539995, 1.7803561664745182, 1.828271538060756, 1.8669729576184977, 1.8970493630852467, 1.9198564855384805, 1.9373482051290163, 1.9517450951306254, 1.9651545596559912, 1.9792779105988307, 1.9952716418493606, 2.0137447372213826, 2.0348360454004464, 2.0583223580374166, 2.083728081200652, 2.110424057690071, 2.137712266843356, 2.164897070681936, 2.191344130831543, 2.21652806869994, 2.2400684963470763, 2.26175289072661, 2.2815442050682484, 2.2995706180964333, 2.316096929364423, 2.3314795018823773, 2.3461106057410404, 2.3603606790698097, 2.3745281758782926, 2.3888053158441878, 2.403264235098444, 2.4178636595787757, 2.432472703733924, 2.4469055395898, 2.460960169384843, 2.474454615954662, 2.4872550224835037, 2.499292522718172, 2.5105668898043287, 2.5211379267023752, 2.5311074419747785]",50,0.6830601054638157,,0.5311074531767261,0.5311074531767259,2.5311074419747785,,0.8644492629695282,,,,21.163126945495605,21.27813458442688,True,0.11807751655578613,0.0030159950256347656,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,21.17424988746643,2026-08-06 04:44:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6d81aa31,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.26236406327494544, 0.29660516205866716, 0.3319699657489148, 0.36810192815865506, 0.4046201518420375, 0.44113340540520324, 0.4772614520155791, 0.5126637510528727, 0.5470711414913739, 0.5803076390787507, 0.6122835233050207, 0.6429534508212664, 0.6722643417967245, 0.7001313692876278, 0.7264565001127207, 0.7511742542889573, 0.7743000635532067, 0.7959600879227896, 0.8163893958707965, 0.8358990552659312, 0.854827417954415, 0.8734952766781667, 0.8921752842252895, 0.911076464727017, 0.9303413105325183, 0.9500524444658944, 0.9702443209234161, 0.9909145932778527, 1.0120318234746508, 1.0335395084686236, 1.0553594239105522, 1.077397345747352, 1.099552078478938, 1.1217254843042894, 1.1438298003613572, 1.1657887853320308, 1.1875322153006496, 1.2089865620196398, 1.2300666048495226, 1.250672302227943, 1.2706927372444332, 1.2900160098974545, 1.3085422117314005, 1.3261954160767666, 1.3429306439640185, 1.3587332679226647, 1.3736107524515537, 1.3875796430051244, 1.4006528729256813, 1.412831992284135, 1.424106768822825]",50,0.6666666666343053,,0.4241067688713671,0.42410676887136733,1.424106768822825,,0.9494045125485501,,,,13.26450514793396,13.298236608505249,True,0.035104990005493164,0.0013592243194580078,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,13.275543689727783,2026-08-06 04:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
52843896,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[1.1819069240282958, 1.2758783017003799, 1.375068596030229, 1.4780228147499095, 1.5835692015753315, 1.6910388889345047, 1.7995051044681105, 1.907441617719161, 2.0131993816901335, 2.115233057616868, 2.2120913232320696, 2.302366160016397, 2.3848041502612833, 2.4585180753548665, 2.523146409455859, 2.57889800380787, 2.6264963274206674, 2.667065148831613, 2.7019852551640193, 2.732735541975021, 2.7607382555094246, 2.7872348994766707, 2.8132103423719723, 2.8393659672243565, 2.866130233951802, 2.8936914462339764, 2.92204061220594, 2.9510164507812306, 2.980349160293489, 3.0097007645205722, 3.0387021622895767, 3.066986352578793, 3.09421734638416, 3.1201143800770796, 3.1444696458571224, 3.1671585477634494, 3.188141502234017, 3.2074582673103156, 3.225216459947951, 3.241576205396312, 3.2567342576029388, 3.2709078101082523, 3.2843198165775846, 3.2971864396474078, 3.309706624411165, 3.32205474214167, 3.3343763944595755, 3.3467871642957516, 3.3593737598740327, 3.372196610621183, 3.385293052722954]",50,0.6918819108665042,,0.38529308720579136,0.38529308720579136,3.385293052722954,,0.7807410176944082,,,,30.773390531539917,30.899767875671387,True,0.12787818908691406,0.0014889240264892578,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,30.80574131011963,2026-08-06 04:44:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108c0d36,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.1287140603274275, 3.1596200935089285, 3.1891957723471616, 3.2173292724490254, 3.243917392418422, 3.2688694444732938, 3.2921116207769536, 3.313592488617357, 3.3332887100834077, 3.351211365891932, 3.3674117719756174, 3.3819857916013163, 3.3950753025468727, 3.406864883374024, 3.417572767232904, 3.4274357365316255, 3.436689599890697, 3.445548757066193, 3.4541886361916814, 3.4627345246526064, 3.4712580927214973, 3.4797810663379014, 3.4882837582268063, 3.496716698417254, 3.5050128634981847, 3.5130991952397195, 3.5209068442120692, 3.528379243355621, 3.5354780888120825, 3.542186936539052, 3.548512371373459, 3.554482885690213, 3.560145659093509, 3.565561520595974, 3.570799150274317, 3.5759289262708838, 3.5810173802388965, 3.5861230773715675, 3.5912939458430593, 3.5965663787124007, 3.6019656242573745, 3.607507365316723, 3.6131997946066936, 3.6190458243630244, 3.6250451123260286, 3.631195712958817, 3.637495169679989, 3.6439411727089004, 3.6505316746500482, 3.6572646660774577, 3.664137738457712]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,15.062443494796753,15.232573509216309,True,0.17113304138183594,0.0008792877197265625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,15.095807790756226,2026-08-06 04:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b3d8fd3,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.1390407475242321, 1.2453410437244268, 1.3555909258009562, 1.4693303421838673, 1.5860878768206215, 1.7053912630602137, 1.8267862391397187, 1.949865251267029, 2.0743006956661043, 2.1998611003784285, 2.32637750293396, 2.4536574005956533, 2.5814011387314313, 2.7091738586968686, 2.8364275417609432, 2.9625391716960516, 3.0868446932755407, 3.2086652542044187, 3.3273273830030177, 3.44217981109048, 3.5526084543226606, 3.6580501842031783, 3.758005390067389, 3.8520494539819676, 3.9398424224872413, 4.021136814163507, 4.095782804095155, 4.163730737443754, 4.225030525696519, 4.279827805893881, 4.328357047201678, 4.3709318835150075, 4.407933286521873, 4.439795665225906, 4.466992465903305, 4.490021225379407, 4.509388996539996, 4.525598944676465, 4.5391381316400885, 4.550467318962217, 4.560012707404577, 4.568159914817469, 4.57525002803883, 4.581577880471482, 4.587391936862682, 4.592895953698177, 4.5982515805942565, 4.603582152781119, 4.608976739402621, 4.614494675416325, 4.620170160126128]",50,0.6973500432265148,,0.6201703121788396,0.6201703121788413,4.620170160126128,,0.8054689958378884,,,,19.808685541152954,19.978245973587036,True,0.17113304138183594,0.0015597343444824219,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,19.820980072021484,2026-08-06 04:44:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feed6f07,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[0.22177261141093826, 0.24078000399460625, 0.26079130335017453, 0.2818552845418247, 0.30399822661783554, 0.32724546929511134, 0.3516220086539378, 0.37715222265051446, 0.40385954636544896, 0.4317661532041057, 0.4608926349439912, 0.49125768270319825, 0.5228777540995172, 0.5557667390360372, 0.5899356530233719, 0.6253922840036399, 0.6621408699510825, 0.7001817666675879, 0.7395111484863119, 0.7801206849495164, 0.8219972540700443, 0.8651226752059058, 0.9094734518764052, 0.9550205570091197, 1.00172924250486, 1.0495588876958746, 1.0984628816744177, 1.148388563541763, 1.199277215902894, 1.251064090936224, 1.3036785217556563, 1.357044039405907, 1.411078643407195, 1.465695068025091, 1.5208011384945512, 1.5763001549724, 1.6320913960098167, 1.6880706651292496, 1.7441308309755252, 1.8001625569790132, 1.8560549576458392, 1.9116962923527514, 1.9669748343095645, 2.0217796062694675, 2.0760011846813695, 2.1295325192462617, 2.182269761730438, 2.2341130467205677, 2.284967230645936, 2.334742625610704, 2.3833556461982295]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,6.1178765296936035,6.259510517120361,True,0.1431410312652588,0.0014941692352294922,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,6.148762226104736,2026-08-06 04:45:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c94b83,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.0460500413832834, 1.1304268095805523, 1.2235702368473347, 1.324554952068663, 1.4324021270661038, 1.5460657789168581, 1.6644293424783232, 1.7863107210110423, 1.9104752583348577, 2.0356564499507264, 2.160583789948, 2.284015984035969, 2.4047743306623244, 2.52176757202465, 2.633999718730071, 2.740561751518637, 2.8406236625981722, 2.933446369090973, 3.0184174714994647, 3.0951003551668115, 3.1632806166938345, 3.222998065324243, 3.2745580898645343, 3.3185193893206915, 3.35565980122132, 3.3869246342266526, 3.4133640604710456, 3.4360680911192487, 3.4561060173582008, 3.474476159460411, 3.492069278140757, 3.5096458965210013, 3.5278269794445833, 3.5470951622248985, 3.5678037213607627, 3.590189937188292, 3.614390801963474, 3.6404591355324722, 3.6683785775682565, 3.698077447414454, 3.7294408925202105, 3.762321212966925, 3.7965470633335916, 3.8319314029944813, 3.8682785327191596, 3.9053903965616987, 3.9430723483663566, 3.9811384054443555, 4.0194157610895775, 4.05774870029551, 4.096001966423724]",50,0.6973500432265148,,0.0960021184764357,0.09600211847643747,4.096001966423724,,0.7140868142300775,,,,25.715603351593018,25.8854501247406,True,0.17113304138183594,0.0012676715850830078,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,25.732991456985474,2026-08-06 04:45:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9554afb,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.5728693194390586, 2.629895654564106, 2.6837830447952467, 2.734282841902274, 2.781272607707211, 2.8248439458975496, 2.865365596737694, 2.9034116086640824, 2.9395692749529867, 2.9743126830562066, 3.00799443162155, 3.040869080759691, 3.0731069990897013, 3.1048028914546117, 3.135986118596712, 3.1666332236425987, 3.196682025495872, 3.2260456496292647, 3.254625838863128, 3.282325184331501, 3.3090570726551745, 3.334753926680338, 3.3593724764323496, 3.3828964634949017, 3.405336606064506, 3.4267280080921507, 3.447125301369061, 3.4665961263707654, 3.485213913358509, 3.5030507717513846, 3.520171504735807, 3.536629803353925, 3.552466547101882, 3.5677104371174377, 3.58238073751745, 3.5964908955576584, 3.610052528575339, 3.6230787642851237, 3.6355868006000875, 3.6475989546601024, 3.659142456085025, 3.670248181864947, 3.6809485628440783, 3.69127540035228, 3.701257390675409, 3.7109185801623363, 3.7202771815478375, 3.7293451095126375, 3.738128339704816, 3.7466276584939573, 3.754839708348505]",50,0.6829268286755539,,0.25483971138629125,0.25483971138629347,3.754839708348505,,0.7326516504094643,,,,9.40735650062561,9.548478364944458,True,0.1431410312652588,0.0020055770874023438,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,9.423176527023315,2026-08-06 04:45:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a18ad24,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.6879415064378014, 1.7823942611641608, 1.880330405675115, 1.9817744704571782, 2.086779026323849, 2.1953290935507925, 2.3067861709330946, 2.419985122272423, 2.533498819552099, 2.645604511522528, 2.7544249138442627, 2.8583611815186942, 2.9565142221362803, 3.0488358745277844, 3.135694573108677, 3.2173568607095797, 3.293860235097851, 3.365070656592681, 3.430771739949595, 3.49085400484815, 3.545534764442735, 3.5955792498110806, 3.642034627293814, 3.6857417462833695, 3.7270984748999103, 3.7661113445056964, 3.802598574690931, 3.836375097781766, 3.867372563369338, 3.8957018207198084, 3.9216691224638147, 3.9457519214379633, 3.9685416626401544, 3.9906670632061227, 4.012720462817551, 4.035208464583997, 4.058533767322695, 4.082999163617215, 4.108816574275497, 4.136106422183571, 4.164881147750042, 4.1950197796103295, 4.2262473176294515, 4.258134793611977, 4.2901281106411675, 4.321606628715775, 4.351963051768568, 4.380692140425722, 4.4074712111165875, 4.432216731880021, 4.455103305916211]",50,0.6973500432265148,,0.45510345796892215,0.45510345796892393,4.455103305916211,,0.7766916502643325,,,,50.13715314865112,50.30723690986633,True,0.17113304138183594,0.0010356903076171875,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,50.17222595214844,2026-08-06 04:45:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
