run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
097c4b1f,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679266566881893,7.839633283440946,5.229172234494631,4.569342365512611,4.904273236757357,3.4108866316932684,3.4108866316932684,"[3.5427928399887034, 3.548666125839007, 3.554419609344816, 3.5600436794433823, 3.5655316774883876, 3.5708812626714064, 3.576094754139293, 3.5811792862741463, 3.586147818482891, 3.591018728060237, 3.5958129501572267, 3.600550433401036, 3.6052478463744686, 3.609917750508734, 3.6145691456596745, 3.6192083539944915, 3.6238400915167235, 3.62846808570689, 3.6330955048912354, 3.6377251497152434, 3.6423594727288715, 3.647000631857126, 3.6516504394569034, 3.6563103775555335, 3.660981609426447, 3.665664984629861, 3.6703610573474417, 3.6750701305848077, 3.679792283022327, 3.684527449664468, 3.6892754488608626, 3.6940360308580296, 3.698808929492782, 3.7035938653998612, 3.7083905398289256, 3.7131986614659453, 3.7180179494855565, 3.722848069327459, 3.7276886047578097, 3.732539068959805, 3.73739877758078, 3.7422669030695026, 3.7471423450147974, 3.752023791601573, 3.756909583521911, 3.7617977891953345, 3.7666861803716714, 3.7715722310700666, 3.776453193301489, 3.7813260367425583, 3.7861875250585277]",50,0.4361697761243263,,0.7506017867305186,-2.236171423397658,3.7861875250585277,,0.4841616692342775,,,,54.43855690956116,1287.7266600131989,True,1233.2908844947815,0.0027697086334228516,0.0,1233.2908844947815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M2_amplified.npz,54.450310707092285,2026-08-15 23:41:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000401,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55cc72f8,8,8,5,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215173337077,5.379607586668539,3.688824026848925,3.1475422581627024,3.3988429588121263,2.2941627715795248,2.2941627715795248,"[2.09635919808588, 2.1025734035121824, 2.10896986746615, 2.1155505754784465, 2.122316623868079, 2.1292688877926764, 2.1364080274648973, 2.143734454319987, 2.1512482956628354, 2.1589493419854913, 2.1668370195506093, 2.174910333948506, 2.1831678527458864, 2.1916076572747305, 2.200227326871772, 2.2090239030215577, 2.2179938536646158, 2.2271330653872514, 2.2364368319041965, 2.2458998281801654, 2.2555161077523014, 2.2652790988643425, 2.2751816064485393, 2.2852157967788984, 2.2953732378791343, 2.3056448877736617, 2.31602114242041, 2.326491840984159, 2.337046310632878, 2.3476733753164925, 2.358361414324141, 2.3690984016558523, 2.379871949184629, 2.3906693710342184, 2.401477731204836, 2.4122838889299865, 2.423074598658564, 2.4338365369611665, 2.4445564078560538, 2.4552209637277564, 2.4658171061080525, 2.476331961737694, 2.4867529493394684, 2.497067835514667, 2.5072648135883417, 2.5173325702482283, 2.527260363091399, 2.5370380666948207, 2.546656232375403, 2.5561061392995703, 2.565379861930105]",50,0.4269433278399538,,0.5424341807011608,-1.6669261937640423,2.565379861930105,,0.47741678532772486,,,,48.41752314567566,1324.9501309394836,True,1276.5366315841675,0.004008769989013672,0.0,1276.5366315841675,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_noseed_L2_M2_standard.npz,48.44344663619995,2026-08-15 23:41:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900401,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776b6327,8,7,1,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.80244703350124,2.603483537679926,2.6438493072394182,1.6125590555588758,1.6125590555588758,"[2.156554912834348, 2.158275420131034, 2.1599902473008, 2.161699113096835, 2.1634017346398813, 2.165097828766475, 2.166787117206294, 2.1684693244464914, 2.170144179314214, 2.1718114120718246, 2.173470755530178, 2.1751219530464247, 2.1767647484204544, 2.1783988936847436, 2.1800241469486767, 2.1816402700939057, 2.1832470346631636, 2.1848442204073515, 2.1864316121684455, 2.1880090038708393, 2.189576203271806, 2.1911330255341435, 2.192679294026302, 2.194214846403011, 2.195739530984295, 2.197253207500827, 2.198755743100414, 2.2002470224922464, 2.2017269440839065, 2.2031954100175586, 2.2046523393093596, 2.206097669955361, 2.207531353429821, 2.2089533484218267, 2.2103636339013955, 2.2117621970217782, 2.213149046755832, 2.2145241997764096, 2.215887685965073, 2.2172395553040998, 2.2185798704015336, 2.2199087039748107, 2.221226145863751, 2.2225322977948245, 2.223827276796645, 2.2251112125977954, 2.2263842480349556, 2.2276465407698516, 2.2288982573072107, 2.230139577934945, 2.2313706943173215]",50,0.3630106998109043,,1.2376232775168914,-0.8249572258441935,2.2313706943173215,,0.5023142777248198,,,,5.134508371353149,1234.4595279693604,True,1229.3263354301453,0.0013039112091064453,0.0,1229.3263354301453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_standard.npz,5.16457462310791,2026-08-15 23:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3eaadba,8,10,1,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127179232628789,6.5635896163143945,4.331099457581609,3.8378011479372054,4.057042503904297,4.400450830626469,4.400450830626469,"[4.3318970058034525, 4.333959100525277, 4.335921091392743, 4.337787156311814, 4.3395724209527815, 4.341302385618011, 4.342999467052075, 4.344675290430801, 4.346334548946065, 4.3479788475558765, 4.349608294768094, 4.351222048439916, 4.352818615984195, 4.354396124337155, 4.355952574067437, 4.3574860709500225, 4.358995016124558, 4.360478241798327, 4.361935078442488, 4.36336532983773, 4.364769223477613, 4.366147241243157, 4.367499998773848, 4.368828080592539, 4.370131940911138, 4.371411822351435, 4.372667742209803, 4.373899541135997, 4.375106920037981, 4.376289514379099, 4.377446956281706, 4.378578935990391, 4.379685257433566, 4.380765823516443, 4.381820669926807, 4.382849927508247, 4.383853821117339, 4.3848326000391, 4.385786538866596, 4.386715897595881, 4.387620891022517, 4.388501705789613, 4.3893585047523365, 4.390191430107646, 4.391000612152643, 4.391786219718617, 4.392548442839425, 4.393287522535442, 4.394003752122045, 4.394697449112657, 4.395368973614013]",50,0.6710985507785083,,0.0,0.6868166534443443,4.400450830626469,,0.6710985507785083,,,,5.187846899032593,1145.5312368869781,True,1140.3455591201782,0.002156496047973633,0.0,1140.3455591201782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L2_M2_standard.npz,5.213238000869751,2026-08-15 23:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000001,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c10811f,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.2990432013302518, 2.3010206731035727, 2.3029669231901786, 2.3048813703500017, 2.3067634591108352, 2.30861267213257, 2.310428537242209, 2.3122106244651657, 2.3139585532495044, 2.315671986954442, 2.317350652556526, 2.3189943243217472, 2.320602836112776, 2.3221760869848995, 2.32371403896358, 2.3252167256638945, 2.3266842399204695, 2.328116747940714, 2.3295144885758994, 2.330877776071058, 2.3322069924712, 2.3335026023506455, 2.3347651390540505, 2.3359952036652816, 2.3371934832838894, 2.3383607307295873, 2.3394977755038098, 2.340605511349762, 2.3416849003522344, 2.34273696186948, 2.343762776438744, 2.344763483394569, 2.3457402670377956, 2.346694357896317, 2.3476270236175605, 2.3485395632139467, 2.3494332975731806, 2.3503095645468344, 2.351169710743457, 2.3520150813897196, 2.352847013907074, 2.3536668298372754, 2.3544758264318086, 2.355275261351358, 2.3560663594659053, 2.3568502956069026, 2.3576281908533785, 2.3584011108735257, 2.3591700591296214, 2.3599359746573683, 2.3606997206236002]",50,0.45689402158339976,,0.051157311905954295,-0.5372959610320995,2.3606997206236002,,0.4618987877866897,,,,5.392017126083374,1618.3262476921082,True,1612.9401524066925,0.005910634994506836,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,5.416074752807617,2026-08-15 23:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9ff537c,8,7,1,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.4321082923060615,2.8589462475922263,2.1710927271577893,2.4787400718665067,2.4787400718665067,"[2.5940911976041305, 2.596320396142188, 2.598538749256708, 2.6007459635473915, 2.602941746548261, 2.6051258054995077, 2.6072978555703643, 2.609457611349919, 2.611604788466497, 2.6137391129181995, 2.6158603070171957, 2.6179681030553397, 2.620062242413735, 2.6221424647814238, 2.624208521389218, 2.6262601657728846, 2.6282971613286255, 2.6303192785304317, 2.6323262920377117, 2.6343179880055105, 2.636294160963923, 2.6382546090570913, 2.6401991399840017, 2.642127570798755, 2.644039732064478, 2.6459354538942352, 2.6478145761955854, 2.6496769483256535, 2.6515224303608615, 2.6533508894246, 2.6551622044568783, 2.656956259192873, 2.658732949006354, 2.6604921712723915, 2.662233834593943, 2.6639578607600525, 2.6656641731728845, 2.6673527004267927, 2.6690233865293194, 2.6706761760026048, 2.672311028525449, 2.6739279010263495, 2.675526763688106, 2.677107589426146, 2.6786703559858953, 2.6802150571092467, 2.681741686025653, 2.683250244611124, 2.6847407403433574, 2.686213181825681, 2.6876675888129453]",50,0.5088842585703116,,0.41785503389287726,1.033149723310312,2.6876675888129453,,0.5517769869216813,,,,5.4723663330078125,1350.6439712047577,True,1345.1765959262848,0.00478672981262207,0.0,1345.1765959262848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_standard.npz,5.504247665405273,2026-08-15 23:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900001,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eac5fb5,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.4321082923060615,2.8589462475922263,2.1710927271577893,2.4787400718665067,2.4787400718665067,"[2.189026605975935, 2.195765909112226, 2.202472226546158, 2.2091441757217023, 2.2157803626478527, 2.2223794003192965, 2.2289399098222162, 2.235460514233773, 2.241939843401791, 2.2483765377126326, 2.2547692546300664, 2.2611166694948226, 2.2674174778336083, 2.273670391132172, 2.2798741644255642, 2.2860275686125853, 2.2921294063896807, 2.2981785237389967, 2.3041738024543585, 2.310114156194368, 2.315998549923726, 2.3218259799028074, 2.327595493256662, 2.333306189817166, 2.3389572197904083, 2.344547773557902, 2.3500771017677167, 2.35554450371571, 2.3609493427564288, 2.3662910286610632, 2.3715690270260725, 2.376782860062528, 2.3819321166048746, 2.387016432955438, 2.3920355097671058, 2.396989101152475, 2.4018770232660334, 2.4066991517353746, 2.4114554154953662, 2.416145797823243, 2.4207703429906107, 2.425329156665597, 2.42982238867108, 2.4342502418413385, 2.4386129824062333, 2.442910929343909, 2.447144444430572, 2.4513139494777545, 2.455419911803234, 2.4594628449192615, 2.463443307940093]",50,0.5088842585703116,,0.0,0.6152946894174347,2.4787400718665067,,0.5088842585703116,,,,10.83154821395874,1356.0040838718414,True,1345.1765959262848,0.004048585891723633,0.0,1345.1765959262848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_standard.npz,10.848554134368896,2026-08-15 23:47:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900101,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6eee4f,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.80244703350124,2.603483537679926,2.6438493072394182,1.6125590555588758,1.6125590555588758,"[2.0190949960378837, 2.023292500157494, 2.027475206083009, 2.0316426034396464, 2.0357941794352046, 2.03992942644482, 2.044047843619622, 2.0481489391101166, 2.0522322207466637, 2.0562972130828188, 2.060343443446765, 2.064370454196972, 2.0683777900297278, 2.0723650165018714, 2.0763317006686157, 2.0802774339326, 2.0842018193859935, 2.0881044708672327, 2.0919850183522626, 2.0958431087782525, 2.0996784027449014, 2.1034905812796643, 2.1072793409864636, 2.1110443941815364, 2.114785474289198, 2.1185023317183242, 2.1221947335804074, 2.1258624576085943, 2.1295053136513413, 2.1331231197823235, 2.1367157196792346, 2.14028297105955, 2.143824744965192, 2.1473409324341133, 2.150831452265735, 2.154296226194909, 2.1577352007326898, 2.161148335910847, 2.16453561095229, 2.1678970108478404, 2.1712325486429442, 2.1745422473216305, 2.177826136081027, 2.1810842662140537, 2.1843167015840463, 2.1875235163555193, 2.190704798187542, 2.1938606533445317, 2.196991185487161, 2.200096517302141, 2.2031767799336954]",50,0.3630106998109043,,1.1812354487496393,-0.8813450546114456,2.2031767799336954,,0.49596741398948724,,,,11.143115043640137,1240.4682400226593,True,1229.3263354301453,0.0011973381042480469,0.0,1229.3263354301453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_standard.npz,11.178631782531738,2026-08-15 23:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c74244,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.0903311574908896, 2.095793130353007, 2.101245412197573, 2.106686745496115, 2.112115863189953, 2.117531492127056, 2.122932360621349, 2.1283171834919297, 2.1336846844977635, 2.139033584109564, 2.144362624627312, 2.149670548479881, 2.1549561152036985, 2.1602181083205068, 2.1654553291102525, 2.1706666079619636, 2.175850814063733, 2.1810068500485555, 2.1861336685805006, 2.1912302676787143, 2.196295701394948, 2.201329081777204, 2.2063295827404907, 2.211296454486431, 2.216229019431123, 2.2211266878478444, 2.2259889610989028, 2.230815431752171, 2.235605785318909, 2.240359812306148, 2.2450774205572057, 2.249758622950521, 2.254403545597777, 2.2590124546088517, 2.2635857126135073, 2.2681238226623783, 2.27262741534138, 2.2770972316934928, 2.28153414262966, 2.2859391340892725, 2.2903133067741517, 2.2946578709116072, 2.29897412562743, 2.303263464414486, 2.307527350777914, 2.3117673089800195, 2.3159849032928608, 2.320181725893451, 2.3243593842562342, 2.3285194686913484, 2.3326635445899826]",50,0.45689402158339976,,0.0,-0.5884532729380538,2.335121064670623,,0.45689402158339976,,,,11.303483009338379,1624.2406153678894,True,1612.9401524066925,0.003003358840942383,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,11.329259872436523,2026-08-15 23:47:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede294e9,8,10,2,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127179232628789,6.5635896163143945,4.331099457581609,3.8378011479372054,4.057042503904297,4.400450830626469,4.400450830626469,"[4.049585554133391, 4.058978795210578, 4.068198209946957, 4.077238421878874, 4.086094499689008, 4.094762140500367, 4.103237845210386, 4.111519137878744, 4.119604891739696, 4.127495618726206, 4.135193854926489, 4.1427045056675995, 4.150035118747806, 4.157195978357572, 4.164199901234252, 4.171061663190691, 4.177797108550739, 4.184422032840009, 4.190951143073667, 4.197397310070418, 4.203771184626035, 4.21008118044461, 4.216333699429076, 4.222533521925934, 4.228684151921116, 4.23478818375526, 4.240847581623842, 4.246863856601933, 4.252838231432665, 4.258771745200709, 4.264665307649103, 4.270519751201295, 4.276335858726156, 4.2821143576041285, 4.28785594796994, 4.293561290438341, 4.299231013900319, 4.304865720796394, 4.310465972894655, 4.316032290274305, 4.321565139225455, 4.327064946313893, 4.332532095856854, 4.337966897896262, 4.343369618561923, 4.348740488733715, 4.354079664407572, 4.3593872629976795, 4.364663333083914, 4.369907879596532, 4.375120859925429]",50,0.6710985507785083,,0.0,0.6868166534443443,4.400450830626469,,0.6710985507785083,,,,12.591386795043945,1152.9339611530304,True,1140.3455591201782,0.002947092056274414,0.0,1140.3455591201782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L2_M2_standard.npz,12.617040872573853,2026-08-15 23:47:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000101,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b724d710,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.0446904499653717, 2.0475798243747962, 2.050470734708865, 2.053362995980295, 2.056256421868129, 2.0591508176113775, 2.06204598708885, 2.0649417265407912, 2.0678378306076417, 2.0707340878998255, 2.0736302836899814, 2.076526199984388, 2.079421616100672, 2.0823163042300097, 2.085210035340673, 2.0881025777620748, 2.0909936903348534, 2.093883135858146, 2.0967706700568165, 2.099656049674323, 2.1025390285140277, 2.1054193583554732, 2.108296785426819, 2.111171060613345, 2.1140419293742703, 2.1169091374653553, 2.11977243188956, 2.122631557621622, 2.125486259576941, 2.128336283247691, 2.131181374938097, 2.134021283372829, 2.136855758577143, 2.1396845504298443, 2.1425074094333056, 2.1453240905515036, 2.1481343544790636, 2.1509379585327237, 2.153734665861091, 2.156524239095327, 2.159306448893235, 2.162081067472929, 2.1648478715809616, 2.1676066395123237, 2.170357157032463, 2.173099212752351, 2.1758325969314902, 2.1785571107304706, 2.181272549313103, 2.1839787269787614, 2.1866754549367453]",50,0.46515525574711153,,0.2236925634982292,0.46208588295440567,2.1866754549367453,,0.4902300361018931,,,,4.7483134269714355,1144.921314239502,True,1140.1762194633484,0.003205537796020508,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,4.759553909301758,2026-08-15 23:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600001,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
