run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
685083be,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.557455482943486, 3.571604704531253, 3.585088462481396, 3.5978447770595587, 3.609814066291891, 3.6209403268153166, 3.6311730702137255, 3.6404694146112027, 3.648796727619751, 3.6561359153650113, 3.662485027556853, 3.6678629399013247, 3.672312457420926, 3.675901782454296, 3.6787228779305043, 3.6808858718334885, 3.6825099398048096, 3.683712365339029, 3.6845990062323177, 3.6852582503143845, 3.685759251853003, 3.68615328932135, 3.686476944597317, 3.68675595882843, 3.687008703511482, 3.687249039109372, 3.68748840664143, 3.6877372193842857, 3.6880055007317822, 3.6883029625527715, 3.6886384914238266, 3.6890193857686797, 3.6894504237884855, 3.689933101605645, 3.6904650505199097, 3.691040013515228, 3.691648167193564, 3.6922769218303255, 3.692911958467779, 3.6935384917818737, 3.694142639008414, 3.6947124601098253, 3.6952388749800478, 3.695716242749328, 3.6961425678498867, 3.696519293508056, 3.6968508239824205, 3.6971438332096267, 3.6974063985436985, 3.6976471431881817, 3.697874380464191]",50,0.6829268286755539,,0.1978743835019774,0.1978743835019796,3.697874380464191,,0.7215364644808178,,,,8.209925413131714,8.351654529571533,True,0.1431410312652588,0.0013995170593261719,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,8.225785970687866,2026-08-07 02:40:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a9c1c6,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5235118961914726, 3.547030069370849, 3.568856610032996, 3.5890749457277327, 3.6077715845990554, 3.6249280463255387, 3.640615868802376, 3.6550935306576737, 3.668687814290507, 3.681657297268601, 3.6941542708338533, 3.706262662503926, 3.7180527681042577, 3.729567683270059, 3.7407908367179563, 3.7516775206305093, 3.7622023899913026, 3.7723790142949545, 3.782243898562574, 3.7918314727889246, 3.8011757431513904, 3.810331382044029, 3.8193828710721345, 3.828424844929313, 3.837536497522987, 3.8467782215970034, 3.8562020727695843, 3.8658570881328838, 3.8757820735469988, 3.885997249550321, 3.896507980999882, 3.9073165742997626, 3.918426075097171, 3.929833638554239, 3.941525957247767, 3.9534821608399136, 3.9656795258863164, 3.978095579002081, 3.9907069647749727, 4.003488543762717, 4.016416542995283, 4.029473604432997, 4.042650323018474, 4.05594347683673, 4.06935503112808, 4.082893303484657, 4.096573037692092, 4.110412924088887, 4.1244313638703884, 4.138644196619189, 4.153064450538277]",50,0.6829268286755539,,0.6530644535760639,0.6530644535760661,4.153064450538277,,0.81035403912942,,,,16.22826623916626,16.370328426361084,True,0.1431410312652588,0.0010652542114257812,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,16.242387533187866,2026-08-07 02:40:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6701d84,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.0911239267339767, 2.1990442005631716, 2.3021098102207684, 2.3985210884926698, 2.486635768955914, 2.565130078272063, 2.633212818278939, 2.690838128409413, 2.738784370009667, 2.7784722915612674, 2.811604647357488, 2.839847625989658, 2.8646448159318862, 2.8871288742867605, 2.9080931463570714, 2.928016377681863, 2.94713723611343, 2.9655574125899027, 2.983338403374468, 3.0005593275997686, 3.017322385155308, 3.0337227506711666, 3.049815654692612, 3.0656022220173424, 3.081033353986884, 3.0960231019836972, 3.110464917478978, 3.124249419603924, 3.137283860040898, 3.14951260408344, 3.1609352819934293, 3.1716169395887723, 3.1816837600062473, 3.191302195308132, 3.2006460382547, 3.2098617127470406, 3.2190421795734965, 3.2282149336908645, 3.237344413338114, 3.246345780877459, 3.2551060589231158, 3.2635087363663002, 3.2714578066431548, 3.2788969927729203, 3.2858206993624917, 3.29227426934522, 3.2983433286328516, 3.3041344248416062, 3.3097518307714493, 3.315276374489486, 3.320751298421882]",50,0.6677350326203765,,0.8207513362911922,0.8207513362911913,3.320751298421882,,0.8869528040656736,,,,46.88866090774536,47.01487183570862,True,0.12706589698791504,0.0008444786071777344,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,46.912479877471924,2026-08-07 02:41:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
90217d92,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.703982703442409, 3.753410156626884, 3.7981998395560073, 3.838606754171338, 3.876015165243398, 3.911846589665359, 3.946862686251859, 3.981460262486194, 4.015808633427726, 4.04986662090058, 4.083401691522594, 4.116037159524084, 4.147314012046679, 4.176753383551311, 4.203916894243175, 4.228464194607759, 4.250206144684606, 4.269144261003018, 4.28548192169435, 4.2995934117465575, 4.311950590559817, 4.32303096376357, 4.333240924322003, 4.34287764495003, 4.352128792686227, 4.361096288429654, 4.36982806504098, 4.378348870449824, 4.386683954934114, 4.394873684338036, 4.402976566523973, 4.4110601950870265, 4.419183743780162, 4.427378017578888, 4.4356310005103525, 4.443885039407201, 4.4520472653054926, 4.460008853455409, 4.467667911447644, 4.474949924806493, 4.481821073083719, 4.488291224305124, 4.494406227670391, 4.500232829271091, 4.505841243509965, 4.511291144299874, 4.516624733345933, 4.521867059003671, 4.527031175915228, 4.532123611224891, 4.537148749950926]",50,0.6829268286755539,,1.037148752988713,1.0371487529887151,4.537148749950926,,0.8852973170635954,,,,32.217389822006226,32.35898470878601,True,0.1431410312652588,0.0015320777893066406,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,32.23627519607544,2026-08-07 02:41:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d0bb11,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9971418506878424, 3.1080556223645583, 3.2088932662008003, 3.2981344911497383, 3.374107079160452, 3.4358116102806506, 3.4838480656757844, 3.5209740887744916, 3.5512281714541465, 3.5784545315111633, 3.6052722788726372, 3.6328706645474464, 3.6613588341199885, 3.6902116651811436, 3.718625015698755, 3.74576474865348, 3.770932619900365, 3.7936669218197787, 3.8137858817422465, 3.831377549973252, 3.846742974229085, 3.860310644278872, 3.872546614354845, 3.8838841236596258, 3.8946863480599343, 3.9052382370431094, 3.915753130270983, 3.9263784957179655, 3.937193722915587, 3.9482030326023354, 3.959332934067255, 3.9704414052664756, 3.9813401747031, 3.9918253271395665, 4.001708529081163, 4.010842178790243, 4.0191344056847935, 4.026553420108721, 4.033122454123917, 4.038908709888862, 4.044009307967855, 4.048537399076729, 4.052609828080446, 4.056337546308318, 4.059818570283273, 4.0631329024802945, 4.0663387466482845, 4.069470490434158, 4.072539543643185, 4.075538813780985, 4.07845036111288]",50,0.6918819108665042,,1.0784503955957176,1.0784503955957176,4.07845036111288,,0.9406020205518635,,,,58.895010471343994,59.02111268043518,True,0.12787818908691406,0.0017619132995605469,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,58.916460275650024,2026-08-07 02:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882995eb,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.854869964348391, 3.9035783217563385, 3.9511029296276146, 3.9973713552802805, 4.042437882490361, 4.086440212939604, 4.129425125667846, 4.171334608346099, 4.212076765478761, 4.251560231157133, 4.289703617036772, 4.326437701509006, 4.361706060676874, 4.3954654798602535, 4.42768648592681, 4.4583538106346285, 4.4874666189605525, 4.515038698666634, 4.54109818045187, 4.565687088707524, 4.588860456163165, 4.610685290032588, 4.631239009554603, 4.650607941059377, 4.668885457191115, 4.686169833604402, 4.702561967108907, 4.718162721338351, 4.733070210228778, 4.747377038864716, 4.761167718650488, 4.7745165218246655, 4.787485808410549, 4.800125056535427, 4.812470668984584, 4.824546387893761, 4.836364381903941, 4.847926721130334, 4.8592270970018685, 4.870252900559706, 4.880987176021255, 4.891410411909687, 4.901502029337729, 4.9112418417081685, 4.920610940967678, 4.929592475575232, 4.938172248671981, 4.946339029499434, 4.954084957304577, 4.961405798969075, 4.968301180824133]",50,0.6973500432265148,,0.9683013328768442,0.9683013328768459,4.968301180824133,,0.8661612937280567,,,,31.58769989013672,31.75483226776123,True,0.17113304138183594,0.003987550735473633,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,31.631261587142944,2026-08-07 02:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f948f37,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.04454990484299, 4.127266363876905, 4.205309609265679, 4.279417150106775, 4.351123898937549, 4.420911943411997, 4.488627277833555, 4.5540044672817235, 4.616779268601475, 4.676710250077933, 4.733586393280592, 4.78723151373822, 4.837506967791313, 4.884312631924286, 4.927585522381642, 4.967298008375282, 5.003456303886348, 5.036101564380204, 5.065313946835613, 5.091219936850308, 5.113999789038931, 5.1338919013627065, 5.1511898281684925, 5.166228415002602, 5.179359508235244, 5.190921453195869, 5.201210204466292, 5.2104597377707496, 5.218836599597477, 5.2264479704544025, 5.23335900784097, 5.239613146899203, 5.245250285016617, 5.25031927631778, 5.254883316680519, 5.259018469197277, 5.262807652920886, 5.266332551304017, 5.269666433205122, 5.2728699283496985, 5.2759903628954605, 5.279063686596032, 5.282117126461717, 5.285170714355375, 5.288236927440351, 5.291318849146781, 5.294407960933253, 5.297483608202413, 5.300514585791491, 5.3034627941556085, 5.306288827870249]",50,0.6973500432265148,,1.3062889799229604,1.3062889799229622,5.306288827870249,,0.9250852210373517,,,,44.50118589401245,44.6678581237793,True,0.17113304138183594,0.004447460174560547,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,44.527504682540894,2026-08-07 02:41:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47dc4f06,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.691404649289847, 4.750881676196527, 4.803283903208982, 4.848501082203927, 4.887090864430597, 4.919994627331708, 4.9481543351711705, 4.972622667297677, 4.9945674191049045, 5.015041078721328, 5.034781304089882, 5.054151446367073, 5.073182136442984, 5.0916544100409995, 5.1091979366403475, 5.125396503695223, 5.139893256167915, 5.152480269163908, 5.163152912189205, 5.172115944350111, 5.179741025742491, 5.1864906314804635, 5.192830520532132, 5.199152542391742, 5.205722303417331, 5.212657326940083, 5.219932512296509, 5.227409611685737, 5.234885865433065, 5.24215233523787, 5.249046097105164, 5.255481535851008, 5.26145376747103, 5.267019069515484, 5.272263681028709, 5.277273044879125, 5.282108490608944, 5.2867941515253865, 5.291314505535515, 5.295621808934173, 5.299653302313915, 5.30335402316753, 5.306698483107009, 5.309702106094857, 5.312417428580665, 5.314917675955791, 5.317275382949453, 5.319544972686965, 5.321754345237072, 5.32390507701541, 5.325978874873561]",50,0.6973500432265148,,1.3259790269262726,1.3259790269262743,5.325978874873561,,0.9285179349500631,,,,55.774725675582886,55.944623947143555,True,0.17113304138183594,0.0012218952178955078,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,55.79414463043213,2026-08-07 02:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522ff5f4,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.815552057353598, 2.9450217210885254, 3.0622113567487665, 3.170201571854142, 3.2688068076786676, 3.357676044085059, 3.436790573478319, 3.5065275921198054, 3.567641441299234, 3.621182240030913, 3.6683592558543823, 3.710376715720914, 3.7482890819526844, 3.7829166684647038, 3.814833837045118, 3.844416600227019, 3.871917876773222, 3.89753913390676, 3.921481157409311, 3.9439724338810587, 3.9652743036719684, 3.985662599182134, 4.005393897110626, 4.024672670741296, 4.04363054728197, 4.062321228716814, 4.080726097099038, 4.098766788752878, 4.116320729037732, 4.133238769457919, 4.14936388669247, 4.164550099885207, 4.178680001504701, 4.191679001627394, 4.203523906985772, 4.214243704435738, 4.2239126059352845, 4.232635292096903, 4.240527320999558, 4.247695729980881, 4.25422484425039, 4.260171765856459, 4.265572232282106, 4.270454892872155, 4.274857480422014, 4.278839680104522, 4.282486934731844, 4.285904621644849, 4.289203681318818, 4.292482809530325, 4.295813069468774]",50,0.6829268286755539,,0.7958130725065602,0.7958130725065624,4.295813069468774,,0.838207428189029,,,,78.4394359588623,78.58168411254883,True,0.1431410312652588,0.0008800029754638672,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,78.45078563690186,2026-08-07 02:42:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6635e688,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.002583652174828, 4.018706701967899, 4.034522521578087, 4.050019521225865, 4.065187213604442, 4.080016379064509, 4.094499338289797, 4.108630279483076, 4.122405566134287, 4.135823940782976, 4.148886835554477, 4.161598419771233, 4.1739657382316, 4.185998525388232, 4.19770878988514, 4.209110333687551, 4.220217966050435, 4.23104651928787, 4.2416099345932325, 4.25192015782549, 4.26198641276876, 4.271814722333152, 4.2814077079734645, 4.290764937039439, 4.299883488337865, 4.30875890662905, 4.317386269652158, 4.325761153486633, 4.333880535415183, 4.341743369982742, 4.349350866014508, 4.356706322217951, 4.363814815674957, 4.370682472409291, 4.377315731541253, 4.383720753103198, 4.389902815707509, 4.395866078045198, 4.401613502654174, 4.407147005368471, 4.412467838660968, 4.4175770150681695, 4.422475780764711, 4.427165928681357, 4.431650103145184, 4.435931889784948, 4.440015828186798, 4.443907162728068, 4.447611563868735, 4.451134842037713, 4.454482696070047]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,121.5850043296814,121.7917275428772,True,0.20826029777526855,0.001522064208984375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,121.60689806938171,2026-08-07 02:42:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff366af5,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.061934354269361, 3.152099552044649, 3.2247870256026214, 3.280024519240561, 3.3209322937454746, 3.352128391682484, 3.3781521431356527, 3.402328830384459, 3.426678546754098, 3.452333377134107, 3.479832639786466, 3.5092469571721288, 3.5402281352525145, 3.5720984738404242, 3.604011704300656, 3.6351330125389403, 3.664790187730615, 3.6925732849768083, 3.7183704987682265, 3.742333079693194, 3.7647832771161527, 3.786103767037883, 3.806648485624787, 3.826693862638311, 3.846426089118087, 3.8659519711273225, 3.8853223638557774, 3.9045611960758744, 3.923692351682602, 3.94275853379227, 3.961827866538702, 3.980989506998078, 4.000341489728139, 4.0199766025645465, 4.039969310121675, 4.0603671195596345, 4.081188449370038, 4.102426971476731, 4.124062477185927, 4.146075132499343, 4.168459564505236, 4.191234542316708, 4.214446332873374, 4.238162568787538, 4.262460060061192, 4.287408464934927, 4.313056898403059, 4.339427236103425, 4.3665161006540405, 4.394303525660522, 4.422763484283345]",50,0.6973500432265148,,0.42276363633605607,0.42276363633605785,4.422763484283345,,0.7710536060466082,,,,97.26367330551147,97.42437219619751,True,0.17113304138183594,0.010420799255371094,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,97.29861378669739,2026-08-07 02:42:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba443234,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[5.415765046322669, 5.463670796585074, 5.506226240327468, 5.54342559192697, 5.575488737252301, 5.602961652336428, 5.626748600647008, 5.647961720694086, 5.667607857683477, 5.6863278074006995, 5.704345192175573, 5.721575860970507, 5.737782673534716, 5.752705015058512, 5.766146387780724, 5.778021906912368, 5.788372077920252, 5.797346016833942, 5.805161794877397, 5.812052953785508, 5.818216366985406, 5.823777219064008, 5.828780976639978, 5.833213216981063, 5.837037269367117, 5.8402348197754455, 5.8428342975133365, 5.844917619588409, 5.846603764509741, 5.848017943914995, 5.849260292844154, 5.85038713975173, 5.851411226566029, 5.852318176586806, 5.853089813476071, 5.853724169600491, 5.854243927423565, 5.85469112897314, 5.85511182930773, 5.855539312136002, 5.855983492321673, 5.856431171134598, 5.856856162190983, 5.857233819262913, 5.857553417430191, 5.8578228326146, 5.85806391823306, 5.858301522406849, 5.858551882365832, 5.858816451946122, 5.859083108474136]",50,0.6914566686760397,,1.35908310873047,1.3590831087304718,5.859083108474136,,0.9002893528694125,,,,138.7607660293579,138.96709847450256,True,0.20826029777526855,0.0019135475158691406,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,138.76829314231873,2026-08-07 02:42:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
