run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d373efe,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.8664771584048971, 0.8676495180578299, 0.868818231684263, 0.8699831944810947, 0.8711443018396041, 0.8723014479516945, 0.8734545294151527, 0.874603441877239, 0.8757480820361109, 0.8768883475155118, 0.8780241374557821, 0.8791553509366785, 0.8802818889121258, 0.8814036539671124, 0.8825205509249426, 0.8836324856897587, 0.8847393657019438, 0.8858411013777456, 0.8869376045040548, 0.8880287900137417, 0.8891145741383797, 0.8901948761653203, 0.8912696165510153, 0.8923387199492269, 0.8934021121817644, 0.894459721643468, 0.895511479230076, 0.8965573192161388, 0.8975971774984673, 0.8986309950820283, 0.8996587129582017, 0.9006802740417632, 0.9016956258039671, 0.9027047185209475, 0.9037075037505602, 0.9047039357549733, 0.9056939724518751, 0.9066775725478557, 0.907654698379292, 0.9086253145430534, 0.909589386892833, 0.9105468852637266, 0.9114977810727939, 0.9124420468666101, 0.9133796594921638, 0.9143105981046863, 0.9152348412751025, 0.9161523716704881, 0.9170631740913747, 0.9179672341418438, 0.9188645410674063]",50,0.2500000015935572,,0.41886453788029177,-0.5811354569012672,0.9188645410674063,,0.45943227053370295,,,,1.8799903392791748,1.9711964130401611,True,0.09326553344726562,0.0020449161529541016,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.8921098709106445,2026-08-23 08:53:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
eed0801a,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4312826102805756, 1.432384566412812, 1.43347932846028, 1.4345666858012323, 1.4356464275460221, 1.436718349792379, 1.4377822502350435, 1.4388379284475812, 1.4398851890129203, 1.440923842591125, 1.4419537035246495, 1.4429745901648885, 1.4439863301401927, 1.4449887557182763, 1.4459817034634612, 1.4469650189801087, 1.4479385562151688, 1.4489021764271302, 1.4498557493861652, 1.4507991512765828, 1.4517322680976743, 1.4526549924595948, 1.4535672300971019, 1.454468892815964, 1.455359900308678, 1.4562401832564142, 1.4571096806472097, 1.4579683382330466, 1.458816112494858, 1.459652969305245, 1.4604788826202824, 1.4612938346375381, 1.4620978148442632, 1.4628908217628096, 1.4636728626632434, 1.4644439531030982, 1.465204113923712, 1.4659533762819854, 1.4666917765967606, 1.4674193575277266, 1.4681361688526662, 1.468842267077881, 1.4695377156017368, 1.4702225791818855, 1.4708969331538762, 1.4715608538839804, 1.4722144230215588, 1.47285772795188, 1.4734908603737116, 1.4741139142219528, 1.4747269864000443]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,2.0110278129577637,2.201870918273926,True,0.19234418869018555,0.0014803409576416016,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.0272533893585205,2026-08-23 08:53:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0ecc8738,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.1463930575346033, 1.148767674029379, 1.1511171549180241, 1.1534408591024727, 1.155738160821985, 1.158008437963986, 1.1602510877884733, 1.1624655253514342, 1.1646511845191116, 1.1668075152196267, 1.1689339930757032, 1.1710301119950197, 1.1730953937315793, 1.175129384516387, 1.1771316569365322, 1.1791018119172452, 1.1810394792337109, 1.1829443214849615, 1.1848160284073894, 1.1866543254816335, 1.1884589671502377, 1.1902297408497586, 1.1919664672131864, 1.1936690043982163, 1.1953372352233622, 1.1969710794823314, 1.1985704873045868, 1.2001354485870803, 1.2016659827235843, 1.2031621377957773, 1.2046239928045157, 1.2060516615842582, 1.2074452860859997, 1.2088050369590493, 1.2101311162993122, 1.2114237552835951, 1.2126832083531054, 1.2139097552771676, 1.2151037103920073, 1.2162654047025103, 1.2173951906850802, 1.2184934522507753, 1.2195605857579466, 1.220597016271463, 1.2216031794337716, 1.2225795345814425, 1.2235265573097853, 1.2244447363360638, 1.2253345774727076, 1.2261966017911519, 1.2270313414720146]",50,0.2500000015935572,,0.7270313382849001,-0.2729686564966589,1.2270313414720146,,0.6135156707360071,,,,3.457930088043213,3.5498080253601074,True,0.09326553344726562,0.001373291015625,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.4719560146331787,2026-08-23 08:53:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a419e682,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1771955722038077, 2.178859984573509, 2.1805238107741935, 2.1821868924643844, 2.1838490731623104, 2.18551018922938, 2.1871700825947737, 2.188828587356633, 2.1904855341145626, 2.1921407517346014, 2.1937940716821847, 2.1954453228209174, 2.1970943278430903, 2.1987409090251644, 2.2003848838154023, 2.2020260732449835, 2.2036642916813576, 2.2052993567666843, 2.206931079377391, 2.2085592717103975, 2.210183743976494, 2.2118043015988604, 2.2134207515617885, 2.2150328950010514, 2.2166405387715167, 2.218243482695949, 2.2198415256934476, 2.221434471329469, 2.223022116755438, 2.224604257748538, 2.2261806902648273, 2.2277512152569114, 2.2293156243329504, 2.2308737088876613, 2.2324252662880477, 2.2339700879901754, 2.2355079702125336, 2.237038702651467, 2.238562077663531, 2.2400778889534205, 2.2415859348356437, 2.243086008627531, 2.2445779064930735, 2.2460614272811283, 2.2475363666770507, 2.249002523280684, 2.2504596975500486, 2.2519076942904874, 2.2533463186068907, 2.2547753763712155, 2.256194679266199]",50,0.6666666666564701,,0.25619467929678885,0.2561946792967893,2.256194679266199,,0.752064893088733,,,,2.2333436012268066,2.3196825981140137,True,0.08817148208618164,0.001819610595703125,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.2524590492248535,2026-08-23 08:53:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
864acf6c,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.354545001491313, 1.3620207792067034, 1.36943621739691, 1.3767894281083455, 1.3840785486457834, 1.391301759339965, 1.3984572758945166, 1.4055433582941865, 1.412558316921616, 1.4195005140927053, 1.4263683648737953, 1.4331603479615456, 1.4398750073813238, 1.4465109513826417, 1.4530668615385156, 1.4595414946371479, 1.4659336761788513, 1.4722423159271003, 1.478466403424553, 1.484605005661742, 1.490657275428023, 1.4966224491188598, 1.5024998500810276, 1.5082888838039714, 1.513989042961435, 1.5195999059133094, 1.525121132724914, 1.5305524682963842, 1.5358937437758629, 1.5411448705225057, 1.546305838454674, 1.5513767148607485, 1.5563576447262264, 1.5612488484154043, 1.5660506170689152, 1.5707633171342932, 1.5753873779223517, 1.579923296791821, 1.5843716321652703, 1.5887330035168674, 1.5930080891709704, 1.597197618862673, 1.601302377369949, 1.6053231970690094, 1.6092609544292504, 1.6131165772193432, 1.6168910289662524, 1.6205853127028038, 1.6242004627319362, 1.6277375451557534, 1.6311976604943281]",50,0.6339813754975199,,0.13119772606719615,0.13119767881268696,1.6311976604943281,,0.6894326544777379,,,,3.4986624717712402,3.689807176589966,True,0.19234418869018555,0.0011858940124511719,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.514735460281372,2026-08-23 08:53:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e19cbcef,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0400683269824382, 1.0402640174224163, 1.0404584848849716, 1.0406516992341381, 1.0408436302213038, 1.0410342478695953, 1.0412235236935101, 1.0414114287639535, 1.0415979350509579, 1.0417830144899627, 1.0419666401901326, 1.0421487857818656, 1.042329427130717, 1.0425085394853866, 1.0426860982486048, 1.0428620818546277, 1.0430364676973454, 1.0432092357292955, 1.0433803658105585, 1.0435498408608344, 1.0437176438217646, 1.0438837558315726, 1.0440481627582001, 1.0442108515537825, 1.0443718082600493, 1.0445310199160194, 1.0446884762804114, 1.0448441682029692, 1.0449980863738209, 1.0451502243983253, 1.0453005749816597, 1.0454491331680376, 1.0455958944345762, 1.0457408551348697, 1.0458840127700673, 1.0460253669950743, 1.046164915707462, 1.046302660124362, 1.0464386026306975, 1.046572745212447, 1.0467050897852073, 1.0468356411738655, 1.0469644034925847, 1.0470913832514694, 1.047216585958683, 1.0473400184790185, 1.047461688743525, 1.0475816040091694, 1.0476997734771216, 1.0478162071779622, 1.047930914719855]",50,0.3503071547388128,,0.0479309113274744,-0.9520690829104939,1.047930914719855,,0.36709769585301877,,,,2.2099525928497314,2.3032546043395996,True,0.09508585929870605,0.0017712116241455078,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,2.2249412536621094,2026-08-23 08:53:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
cf394af9,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1166602583339413, 2.126684438474458, 2.1365367961116815, 2.1462132177065287, 2.1557098059721747, 2.165022900455598, 2.1741490859991828, 2.1830852153116913, 2.1918284395181016, 2.2003762180809145, 2.2087263339735523, 2.2168769028567095, 2.224826405304827, 2.2325736719122022, 2.2401179115064274, 2.2474587045056906, 2.2545960176585695, 2.261530201676368, 2.268261998107358, 2.274792524013512, 2.2811232729267994, 2.2872561176332997, 2.293193282651123, 2.298937345890013, 2.3044912152253327, 2.309858114817433, 2.315041583540566, 2.320045436556573, 2.324873747424529, 2.3295308340082763, 2.3340212253282187, 2.338349644086537, 2.3425209734922934, 2.3465402478858124, 2.350412612528051, 2.354143303497324, 2.357737616652535, 2.361200897987233, 2.3645384996324683, 2.3677557713050743, 2.3708580296291166, 2.3738505445936564, 2.376738512185375, 2.3795270379264983, 2.3822211225170755, 2.384825643759556, 2.3873453443133106, 2.389784814472905, 2.3921484885980395, 2.3944406385579358, 2.3966653594398157]",50,0.6666666666564701,,0.3966653594704055,0.39666535947040593,2.3966653594398157,,0.7988884531466053,,,,3.604893445968628,3.6916756629943848,True,0.08817148208618164,0.0013751983642578125,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.6189732551574707,2026-08-23 08:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c144c2fd,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.0107918424743576, 1.0133116803511157, 1.0158364081813023, 1.0183654168465492, 1.0208980891844295, 1.0234337991710916, 1.0259719123620252, 1.0285117829074337, 1.0310527534685514, 1.0335941560914566, 1.0361353091019336, 1.038675520134046, 1.0412140839802158, 1.0437502840887103, 1.0462833959197213, 1.0488126805220666, 1.0513373928183456, 1.0538567775012009, 1.0563700746540354, 1.0588765206441428, 1.0613753420913823, 1.0638657652581556, 1.0663470180097547, 1.0688183276509853, 1.0712789211516303, 1.0737280367524091, 1.076164917565609, 1.0785888106154553, 1.0809989792248327, 1.0833946989617782, 1.0857752543669685, 1.0881399489845487, 1.0904220809638594, 1.09128823612591, 1.0923042567346137, 1.0934530523740194, 1.0947192219005624, 1.0960888726788327, 1.0975494670189148, 1.0990896676210247, 1.1006992285792971, 1.1023688912023013, 1.1040902669824384, 1.105855758308922, 1.1076584888364196, 1.1094922233195523, 1.1113513064088936, 1.1128870689640449, 1.1140982929204792, 1.1154021275601533, 1.116787137420497]",50,0.2500000015935572,,0.6167871342333824,-0.3832128605481766,1.116787137420497,,0.5583935687102483,,,,5.4000914096832275,5.491981744766235,True,0.09326553344726562,0.0013611316680908203,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,5.414804697036743,2026-08-23 08:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
795dd7bb,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.5721623963974842, 1.5786144309548182, 1.5849793583759466, 1.5912644134014924, 1.5974723315075332, 1.6036015639919683, 1.6096494569201252, 1.6156131535808207, 1.6214897955842682, 1.627276569229693, 1.6329707256703798, 1.638569600034905, 1.644070622627803, 1.6494713340573064, 1.6547693894118793, 1.659962577338582, 1.6650488242007215, 1.6700262123568548, 1.6748929802041468, 1.6796475383098481, 1.684288474769709, 1.6888145645897867, 1.6932247777932135, 1.697518286333615, 1.7016944672219725, 1.7057529129046163, 1.7096934309510312, 1.7135160487292609, 1.7172210184599122, 1.7208088148551473, 1.7242801403607784, 1.7276359216945243, 1.7308773112723148, 1.7340056820312495, 1.7370226190783682, 1.7399299138964168, 1.742729567012851, 1.7454237684902796, 1.7480148939886255, 1.7505054870189845, 1.752898252167131, 1.7551960436155252, 1.757401840694076, 1.759518738406374, 1.7615499276901578, 1.7634986790382794, 1.7653683173223078, 1.7671622160041682, 1.7688837649030704, 1.7705363584578082]",50,0.6339813754975199,,0.27053642403067624,0.27053637677616704,1.7705363584578082,,0.7483247499821675,,,,5.396669626235962,5.587426424026489,True,0.19234418869018555,0.0015726089477539062,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,5.416738510131836,2026-08-23 08:53:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
800b1b1d,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.180937478719341, 2.1922170062512563, 2.203365344438831, 2.2143767414798736, 2.2252455070875103, 2.2359660100190486, 2.2465326785096087, 2.256940010107889, 2.2671825765067575, 2.277255042026467, 2.287152168245139, 2.296868831895685, 2.306400031964926, 2.3157409222210714, 2.324886825295815, 2.333833247888898, 2.3425759093132403, 2.35111075437841, 2.3594339683741827, 2.3675420249498718, 2.375431686778023, 2.383100030425271, 2.3905444835165803, 2.397762827696192, 2.4047532286220674, 2.41151425122856, 2.418044887741056, 2.424344572134874, 2.4304131928260895, 2.4362511265168534, 2.441859232581034, 2.447238859550637, 2.452391872764145, 2.4573206612028873, 2.462028129153872, 2.466517702420237, 2.4707933138349336, 2.474859418721016, 2.4787209700270965, 2.4823834091700068, 2.48585263842098, 2.489135005436336, 2.4922372718435652, 2.4951665750555767, 2.497930397751708, 2.5005365226303793, 2.502992984245668, 2.5053080156647685, 2.507490001592802, 2.5095474191367653, 2.511488770469807]",50,0.6666666666564701,,0.5114887705003968,0.5114887705003972,2.511488770469807,,0.8371629234899357,,,,5.8760600090026855,5.962796449661255,True,0.08817148208618164,0.0014221668243408203,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,5.892475605010986,2026-08-23 08:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
