run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c471efb2,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9900784239000757, 2.0150512552230664, 2.038449808047295, 2.0600490431962233, 2.079818661144873, 2.0979431603816385, 2.1155939458790796, 2.133584080561321, 2.152010841442491, 2.170865876525603, 2.190114822374093, 2.2097276360145024, 2.2296869083562987, 2.249989262860725, 2.2706422908332438, 2.2916513884233023, 2.312997617706947, 2.334619672692433, 2.3564110009366015, 2.378229850346631, 2.3999145943920044, 2.4213000894290904, 2.44223410974182, 2.4625932903166206, 2.4822970971746243, 2.5013166921436416, 2.5196744910807083, 2.5374315059024233, 2.5546643069600496, 2.5714392399137083, 2.5877941119683134, 2.6037334278557593, 2.619236231397079, 2.6342716801709893, 2.6488161582936325, 2.662866322157759, 2.6764437760388424, 2.689591077611334, 2.7023627417807203, 2.714816397682346, 2.7270063783727343, 2.7389783620039285, 2.750764573327839, 2.7623800297693366, 2.773821033504629, 2.785066709828062, 2.796083047991489, 2.8068278938026885, 2.8172564764800616, 2.8273260649134517, 2.836999573850785]",50,,,,,2.836999573850785,,0.6593073608763154,,,,6.759362459182739,6.759362459182739,False,,0.0,0.0,,,6.775177240371704,2026-08-06 22:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5b61e7,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4062828585769473, 3.446905026592059, 3.485595251876672, 3.5220837371917586, 3.5561375915222078, 3.5875989446933834, 3.616425863455632, 3.6426669335368262, 3.666403442927498, 3.6877321948947555, 3.706759877212465, 3.723602288188378, 3.738386490615366, 3.7512493377708607, 3.7623355053752108, 3.771802102677302, 3.77982771886045, 3.786619073949117, 3.792409446926038, 3.797448851224554, 3.801987319486364, 3.8062549560542442, 3.8104430533847324, 3.814692031290288, 3.8190896361829867, 3.823680955208305, 3.8284864588826992, 3.833518940585836, 3.8387900745841814, 3.8443038780330765, 3.850045531143742, 3.8559757356845625, 3.862033664375182, 3.868146288249952, 3.874238763501847, 3.880243444875937, 3.8861062670885427, 3.891789515444403, 3.8972718351701356, 3.9025460322836367, 3.907616921312466, 3.912498843960541, 3.9172142384759776, 3.921792395769566, 3.926268473501182, 3.9306819689217343, 3.935074522398199, 3.9394864130531766, 3.9439526259488162, 3.948498687499709, 3.953138501034205]",50,,,,,3.953138501034205,,0.5635265147589743,,,,11.975130081176758,11.975130081176758,False,,0.0,0.0,,,11.981832265853882,2026-08-06 22:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1bf0cf1,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.37978451723076, 3.439983284870991, 3.499020466679253, 3.556758155417245, 3.6130618648896005, 3.6677332832017497, 3.7206323639846164, 3.7716978575615117, 3.8208559261302972, 3.867992786202232, 3.912989109933374, 3.9557446809807524, 3.9961890599590735, 4.03428562037675, 4.070030060640661, 4.103443903519757, 4.13456418334758, 4.1634324659361726, 4.190086756323944, 4.214558494542634, 4.236874872611265, 4.257064724239456, 4.27516596924341, 4.291232633069874, 4.30534068858933, 4.317591472984195, 4.32811208648072, 4.337052385834045, 4.344578516746404, 4.3508641329303535, 4.356080416273671, 4.360387333553189, 4.363927322462037, 4.366822257523368, 4.369173424073118, 4.37106383353274, 4.372561955525117, 4.373725984290482, 4.374607932563977, 4.37525689007948, 4.375720969247665, 4.376047720748713, 4.376283077635136, 4.37646917234998, 4.37664181723707, 4.376828369717246, 4.377046741671984, 4.377305701378748, 4.377606418233337, 4.377944656624597, 4.378313415468384]",50,,,,,4.378313415468384,,0.6241359109719721,,,,6.637638568878174,6.637638568878174,False,,0.0,0.0,,,6.643608093261719,2026-08-06 22:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b286b5,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.600335060888875, 2.6222244416814324, 2.6424041958470728, 2.6608000317373035, 2.6773591914537547, 2.692072580117905, 2.7050036073630874, 2.716301325986558, 2.7261897779259074, 2.7349276632435604, 2.7427556888324096, 2.7498604894814105, 2.7563680006830866, 2.7623573953829896, 2.7678809402633715, 2.7729797289017455, 2.777691980006799, 2.7820553331131155, 2.786106014909737, 2.7898775643628007, 2.793399844900655, 2.7966976308273046, 2.799788930522807, 2.802683136166914, 2.8053802104771597, 2.8078715934883443, 2.810143445580841, 2.8121812854907446, 2.813975365453864, 2.81552523417458, 2.816842548967969, 2.817951264521175, 2.8188850773524634, 2.8196828442979904, 2.8203831575934837, 2.821019391213324, 2.8216165944380003, 2.8221902516940034, 2.8227472080249476, 2.823287702306325, 2.8238080415697593, 2.824303118869715, 2.8247683941538777, 2.8252009247645815, 2.8255996509397034, 2.8259649803531013, 2.8262981121444453, 2.826600403679165, 2.8268730779028455, 2.8271172994012677, 2.827334581130382]",50,,,,,2.827334581130382,,0.6570612552011114,,,,3.9540250301361084,3.9540250301361084,False,,0.0,0.0,,,3.966266632080078,2026-08-06 22:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cbb16d,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2376796648518495, 3.2675692379332144, 3.297655415532281, 3.327959532473683, 3.3584960059594766, 3.3892746296828027, 3.4202997495863947, 3.4515696938153826, 3.4830759213709084, 3.5148026275540403, 3.5467259151386448, 3.5788135349918666, 3.611024530139635, 3.6433095055568225, 3.6756113732339903, 3.707866151484715, 3.74000433124041, 3.771952222758668, 3.803633209228506, 3.8349695128990864, 3.8658837978149045, 3.8963007829023835, 3.9261482753949433, 3.955357935485335, 3.983866117576265, 4.011614178076461, 4.038549451624988, 4.064626505733952, 4.089808232927445, 4.114067089628767, 4.137385953752295, 4.159758936535665, 4.181192139741851, 4.2017039105790985, 4.221324883038245, 4.240098058154039, 4.258078239619683, 4.275331365461398, 4.291933486016336, 4.30796927671884, 4.3235305508160735, 4.338714500958141, 4.353621698548578, 4.368354351675663, 4.383014399908701, 4.3977019001907385, 4.41251364095051, 4.427541439650666, 4.442871606787836, 4.458583322512707, 4.474747921185905]",50,,,,,4.474747921185905,,0.53353379291593,,,,9.168765306472778,9.168765306472778,False,,0.0,0.0,,,9.174826860427856,2026-08-06 22:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02fff3e,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.666605692904559, 2.692644412420079, 2.7173828854906446, 2.740836745584985, 2.763210201219256, 2.7848285056673103, 2.8059123399452885, 2.826616483238053, 2.8471329209201377, 2.8677264689876845, 2.888694734501913, 2.910291372200824, 2.9326880016807264, 2.9559837302738, 2.9802280054235872, 3.0054396597520614, 3.031620161470864, 3.058762721374782, 3.086858560017703, 3.1159012043302936, 3.1458889013345805, 3.1768255372205165, 3.208718790809025, 3.2415737914963576, 3.2753822613844785, 3.3101083900292947, 3.345676841152182, 3.381966346011067, 3.418809940057405, 3.4560001212670244, 3.4932971728421927, 3.5304392204783945, 3.5671539070791143, 3.6031711771253763, 3.6382371279561867, 3.6721279606944672, 3.7046633851030863, 3.735717218428738, 3.7652238021445807, 3.7931787685655345, 3.819633655608157, 3.844684734848662, 3.868457929161377, 3.8910912343402435, 3.912717822624652, 3.933451568830153, 3.9533774464875786, 3.9725475321103123, 3.990982258177852, 4.008675980169138, 4.025605097087928]",50,,,,,4.025605097087928,,0.6657193810299202,,,,10.726383209228516,10.726383209228516,False,,0.0,0.0,,,10.733652114868164,2026-08-06 22:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fc170cd,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.627847538973541, 4.687243312777867, 4.745475419463365, 4.802311007308658, 4.857517326604773, 4.910865094362537, 4.962132472623543, 5.0111108525665, 5.0576105832629645, 5.101469242463404, 5.14256047988488, 5.180804382669867, 5.216178095792734, 5.248725457550556, 5.27856284546262, 5.305876972546453, 5.330913062436452, 5.353952423409878, 5.3752844120134045, 5.395180437711033, 5.413875764137016, 5.431560321844682, 5.448378447668685, 5.464433950922222, 5.479797798504275, 5.4945163807795545, 5.508618366125415, 5.522118627847988, 5.535020083266709, 5.5473143359883315, 5.558982726964049, 5.569999273007834, 5.580336258402213, 5.589971199167061, 5.598893121621401, 5.607107962821188, 5.614641110170192, 5.62153626707713, 5.627851785987208, 5.633654204744322, 5.639011258789182, 5.6439856045625145, 5.648630616018104, 5.652987996492836, 5.65708761474858, 5.660948654438141, 5.664580938727763, 5.6679868250685175, 5.671162567429434, 5.6740997822108366, 5.676787255641088]",50,,,,,5.676787255641088,,0.6768555211209119,,,,16.6717746257782,16.6717746257782,False,,0.0,0.0,,,16.67881417274475,2026-08-06 22:07:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa5da1ae,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8089189943749502, 1.8618362503769128, 1.91215109455302, 1.9602190835217645, 2.0061357501539456, 2.049834179099455, 2.091216367294244, 2.130220928537802, 2.1668538579285634, 2.201131016602093, 2.2330177287529778, 2.262425738840652, 2.2892517604976335, 2.313428342293097, 2.3349791923814593, 2.354076508396079, 2.3710795137349043, 2.386516294527037, 2.4009981927467243, 2.415109207368835, 2.4293220605218586, 2.4439623029067175, 2.4592195572472604, 2.4751923050712765, 2.4919350707015795, 2.509471163313976, 2.527766156932476, 2.546701250868337, 2.566085968137255, 2.5857063239931866, 2.6053781859638194, 2.624976099663749, 2.6444226233462818, 2.6636432095592086, 2.6825158943806877, 2.7008503501995054, 2.7184100880698554, 2.7349631843740334, 2.750334824702905, 2.7644363385220214, 2.777260985972319, 2.788859334438434, 2.79932026128897, 2.8087692563331847, 2.817373480831754, 2.825334411456131, 2.8328572889879413, 2.8401068753577157, 2.847174961160336, 2.8540791473897444, 2.8607902911350447]",50,,,,,2.8607902911350447,,0.6648362284766546,,,,13.654412984848022,13.654412984848022,False,,0.0,0.0,,,13.67027997970581,2026-08-06 22:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990e2f9e,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0101010753712205, 2.0166128877021254, 2.0236473037722744, 2.031220815375288, 2.0393542620059484, 2.048070406558095, 2.0573927668413337, 2.0673446740053887, 2.077948697414567, 2.0892261856330268, 2.101196844964192, 2.1138783087812656, 2.127285796555565, 2.1414316751810465, 2.1563251299657558, 2.1719717467468547, 2.1883731810182465, 2.205526770745436, 2.2234252025849313, 2.2420561787895354, 2.2614021066750536, 2.281439858114676, 2.3021405669779917, 2.323469403030041, 2.3453855176100458, 2.3678419444573975, 2.390785634927039, 2.4141575751184687, 2.437892933676621, 2.4619213658985424, 2.4861674034217294, 2.51055092684216, 2.534987743542886, 2.559390294308766, 2.5836683786934844, 2.6077301521972114, 2.6314830523505988, 2.6548349088807983, 2.6776950787687737, 2.6999756824943715, 2.721592861455289, 2.7424680499183274, 2.7625292332300133, 2.7817121412701145, 2.7999614221750737, 2.817231725173903, 2.833488461041195, 2.848708504869534, 2.8628806111630345, 2.876005583609289, 2.8880960685911727]",50,,,,,2.8880960685911727,,0.5110769896639838,,,,2.5351357460021973,2.5351357460021973,False,,0.0,0.0,,,2.5451316833496094,2026-08-06 22:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e83f9e2c,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4721989712293901, 1.492995450503866, 1.5128192070551125, 1.5316141769777147, 1.5493342318535195, 1.5659457778141703, 1.581430760292172, 1.5957900564004122, 1.6090468708232728, 1.621249786267555, 1.63247462421352, 1.642823972396823, 1.6524232164620491, 1.6614125818632703, 1.6699358586555422, 1.6781279383619996, 1.6861041688422307, 1.6939536561892954, 1.7017375512991184, 1.7094916633629207, 1.717231848103241, 1.724961032759477, 1.732676882790138, 1.7403797486954176, 1.74808058085979, 1.7558082058378826, 1.7636144888758798, 1.7715750104324426, 1.77978371081448, 1.788342760722203, 1.7973518049079575, 1.8069006643466823, 1.8170665772353702, 1.8279139598593137, 1.8394950862611967, 1.8518503239091773, 1.86500800904427, 1.8789838889818737, 1.8937804428560443, 1.9093862172501264, 1.9257752754888011, 1.9429069085173016, 1.9607256355073532, 1.9791615530173479, 1.9981311234995205, 2.01753831805564, 2.037276233981043, 2.0572291011070774, 2.077274679447414, 2.097287033803269, 2.1171395354567006]",50,,,,,2.1171395354567006,,0.6790056239437783,,,,3.5328335762023926,3.5328335762023926,False,,0.0,0.0,,,3.5398149490356445,2026-08-06 22:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e1b3ceaa,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.201743294521749, 1.2101266676064477, 1.2185148519078293, 1.226889160007246, 1.2352306208024775, 1.2435203338655507, 1.251739999119917, 1.259872582192846, 1.267902933870984, 1.2758181060463336, 1.2836071611613664, 1.291260711265973, 1.2987708037293213, 1.3061315780188085, 1.3133402689171618, 1.3203978073822358, 1.327308615134739, 1.334079735891239, 1.3407197406368336, 1.3472378479611282, 1.3536432118131079, 1.359944191172684, 1.3661475115148003, 1.3722572380936862, 1.3782739529025199, 1.384194521866793, 1.39001257187559, 1.395719373375813, 1.4013046340528525, 1.4067570606233888, 1.412064860294945, 1.4172164633639537, 1.42220136112415, 1.4270108121920013, 1.4316381488776388, 1.4360787551725103, 1.4403300304240074, 1.4443914509718672, 1.4482645380248915, 1.45195258703985, 1.4554600701593496, 1.4587920790942641, 1.4619539654033742, 1.464951076440735, 1.4677884725040415, 1.4704706093199684, 1.473001221172909, 1.4753834854812735, 1.4776202756462677, 1.4797143572305078, 1.4816685229743178]",50,,,,,1.4816685229743178,,0.49388950765810596,,,,1.6977524757385254,1.6977524757385254,False,,0.0,0.0,,,1.7063324451446533,2026-08-06 22:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d66a5740,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1064964102216845, 3.123723754296268, 3.1406548770598404, 3.157239007927687, 3.173424885028461, 3.189161476503349, 3.2043989621188262, 3.2190901195469857, 3.2331920490418806, 3.246668450263578, 3.259492014041939, 3.271647385931298, 3.283133988033598, 3.2939681340701368, 3.304183590900787, 3.3138298919014497, 3.3229676635157603, 3.3316614960471367, 3.3399715951363356, 3.3479462536983586, 3.3556170447596574, 3.3629971317415834, 3.370082639516395, 3.376856462749749, 3.3832930309320184, 3.3893633278181468, 3.395039662399659, 3.400299826446049, 3.4051305675449517, 3.4095299114276774, 3.413508252679094, 3.41708800404468, 3.4203014046899214, 3.4231869621800826, 3.4257849317505067, 3.4281327059791105, 3.430261076395544, 3.4321921127851645, 3.4339390446172526, 3.4355076858203057, 3.4368992121359616, 3.438113268134625, 3.439151129569765, 3.4400180215049345, 3.440724475167068, 3.4412864601961655, 3.441724231299238, 3.442060258708593, 3.442316686231222, 3.442512978961032, 3.4426642437797366]",50,,,,,3.4426642437797366,,0.4609270643700276,,,,3.225287437438965,3.225287437438965,False,,0.0,0.0,,,3.2399210929870605,2026-08-06 22:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b7a378,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3436633881383218, 2.390026210078275, 2.435933847341379, 2.481166590181781, 2.525508358629777, 2.568748731447387, 2.6106855986726645, 2.6511279627213193, 2.6898992404749476, 2.7268406183661407, 2.7618146112799766, 2.794708330235382, 2.82543666418355, 2.853944738531992, 2.8802096960174746, 2.904241439289721, 2.926082126348723, 2.945804491484098, 2.963508677120232, 2.9793181132234925, 2.993374488378004, 3.005832179456884, 3.0168526278927854, 3.026599027833146, 3.0352318257112616, 3.0429047491231236, 3.049761904492086, 3.0559357156469584, 3.061545663550984, 3.066697606632668, 3.0714836641448744, 3.075982523979358, 3.080260036340466, 3.0843701308420886, 3.08835588011537, 3.092250717993321, 3.0960798169874875, 3.0998613306912097, 3.1036078126312434, 3.1073273640183507, 3.1110247416712857, 3.114702225308464, 3.1183604361442177, 3.121998878445802, 3.125616311568368, 3.1292111390337713, 3.1327814800017912, 3.136325272995426, 3.139840326184014, 3.143324337207257, 3.1467748720631983]",50,,,,,3.1467748720631983,,0.5568527467816666,,,,4.98736834526062,4.98736834526062,False,,0.0,0.0,,,4.996434926986694,2026-08-06 22:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88b9fadb,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8029383449221903, 1.8442409445264862, 1.884478317707371, 1.9234516992555224, 1.9609800681068719, 1.9969104524121128, 2.0311296057522776, 2.0635738288022254, 2.0942303238849056, 2.1231244007415686, 2.150295451376448, 2.17577569835206, 2.199584143190887, 2.221734970520816, 2.2422513598442224, 2.261176411142224, 2.27857764127001, 2.294545295752165, 2.309186431552174, 2.322617195505814, 2.334955259077885, 2.3463132307020005, 2.3567935486626284, 2.3664847950023886, 2.375459933683135, 2.383776636807355, 2.391480430849291, 2.3986100099494747, 2.4052042796789723, 2.411309856075375, 2.416987101568627, 2.422313407475468, 2.427382472460552, 2.4322995669575094, 2.437173669951877, 2.4421087720311774, 2.4471962141140406, 2.4525098205571707, 2.4581040216170424, 2.4640145990768443, 2.4702612057571884, 2.4768507743037462, 2.483781064255574, 2.4910439417350285, 2.4986281068903056, 2.506521182367046, 2.514711105970164, 2.523186881965633, 2.53193869446028, 2.5409577140184423, 2.550235616068434]",50,,,,,2.550235616068434,,0.8179075099642187,,,,6.036409139633179,6.036409139633179,False,,0.0,0.0,,,6.0527448654174805,2026-08-06 22:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
