run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
83d18aa3,10,25,1,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.572991419680949, 7.692546316884648, 7.7518990250070114, 7.745572427208519, 7.727815383774229, 7.7336866094579655, 7.759622382032139, 7.787783803212658, 7.801722175719072, 7.796866593892912, 7.783599076508735, 7.775289154733661, 7.776271562799687, 7.782030975352364, 7.785771395046504, 7.785438194897461, 7.784531141245917, 7.7862102989752175, 7.790334991589531, 7.794750379334773, 7.797517908665446, 7.798388708654401, 7.79842374626479, 7.798552983209077, 7.798960414556464, 7.799373174984542, 7.799456299032261, 7.799051107127672, 7.79829718944889, 7.797610874270654, 7.797479045285681, 7.798152930368739, 7.799467562459345, 7.800928920914756, 7.802010146881736, 7.8024401072852605, 7.802299875817924, 7.8018929725009505, 7.8015086423211075, 7.801269662171935, 7.801160089175552, 7.801155914994521, 7.801291785028928, 7.801592313822484, 7.801975964058336, 7.802278262296176, 7.802391793051618, 7.802366201009668, 7.802343011771288, 7.802398553106522, 7.8024756016208325]",50,0.6180195045144059,,0.4822534235000564,-1.8544300343234745,7.8024756016208325,,0.6377277620080615,,,,377.2308397293091,4891.377388954163,True,4514.152991771698,0.006422519683837891,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,377.44877648353577,2026-08-19 22:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ed624a,10,15,1,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,5.157328953488817,"[5.27232302844175, 5.506630434304246, 5.611417506057612, 5.618157708060493, 5.591583409282289, 5.5758266310558, 5.5820736220528335, 5.60624271628067, 5.6402743414466885, 5.675682912194809, 5.704808958667225, 5.722088641682862, 5.725605832366684, 5.717967456218671, 5.705160601419199, 5.693533503770098, 5.687052310439256, 5.686560057805885, 5.690705404636526, 5.697304984658536, 5.7043048208453175, 5.710196374233344, 5.714117527108762, 5.715894940727637, 5.716058729292946, 5.715671179686768, 5.715862617452885, 5.717259234373812, 5.719674710876556, 5.722253164224523, 5.7239503574705655, 5.724092969121228, 5.722747625428944, 5.720707097467034, 5.719074608050463, 5.71868304519632, 5.719704251182741, 5.72165952989914, 5.723753812162161, 5.72529846005206, 5.725983923195654, 5.725910241173199, 5.725433673468626, 5.724956959109848, 5.724757456494735, 5.7249004333435005, 5.725250790222291, 5.725576893431265, 5.725697870016361, 5.725592011438609, 5.725398784248957]",50,0.6377985158279161,,1.1361396615202786,1.4918975953290197,5.725398784248957,,0.7080507914172666,,,,384.9581274986267,5054.532896518707,True,4669.581556797028,0.006768465042114258,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,385.11723709106445,2026-08-19 22:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600001,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c7e43a6,10,25,2,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[8.051734748163808, 8.135944107621217, 8.150368216214712, 8.134723398277368, 8.130189657472046, 8.143554621714689, 8.16521793261795, 8.168240021995977, 8.16322757511669, 8.157954175070929, 8.157219957552977, 8.156208725933837, 8.158985625444169, 8.16418649075673, 8.172043557881949, 8.17591018098482, 8.175901368693891, 8.172293179074945, 8.17037379194008, 8.171164514047817, 8.17452889926108, 8.177617513819277, 8.178635970679967, 8.178164215494771, 8.17774261535551, 8.178968425926152, 8.180931076206463, 8.182315434793702, 8.181520701293046, 8.180272367734831, 8.180261476969653, 8.181994441039448, 8.183390209151268, 8.183359952181764, 8.182205221812389, 8.181720937444535, 8.18224742687679, 8.182776077333084, 8.182574635024213, 8.18237322188976, 8.18269705805113, 8.183257398721082, 8.183302164444537, 8.182854357391228, 8.182627467783767, 8.183045284815288, 8.18351959777218, 8.18359188181104, 8.183426710869787, 8.18342971231418, 8.183554529016526]",50,0.6180195045144059,,1.2444112782914427,-1.0922721795320882,8.183554529016526,,0.6688748778626762,,,,405.4840943813324,4919.631039857864,True,4514.152991771698,0.006027698516845703,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,405.6204745769501,2026-08-19 22:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34000101,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466ee546,10,15,2,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,5.157328953488817,"[5.515494440456867, 5.641316394749763, 5.730465135930973, 5.796594224727934, 5.796466984898882, 5.793439086831806, 5.804680384792079, 5.819767747426342, 5.827066686546057, 5.828616622887279, 5.826273626083362, 5.819535547410098, 5.813301220945432, 5.815829371307339, 5.826308210997188, 5.8353212840555235, 5.836866609206769, 5.834766703484377, 5.835241441103574, 5.8385435128964005, 5.841570442441947, 5.843637943485197, 5.846408940010345, 5.848979650439553, 5.848612944367498, 5.846013863494028, 5.844693702089448, 5.845667042939543, 5.8470673457971944, 5.848037381866793, 5.849167912863221, 5.849919966315558, 5.849279539096659, 5.8481120813558185, 5.848067895831263, 5.84912601111374, 5.850078075481443, 5.850493466725642, 5.850700012896408, 5.850726221141947, 5.850678016670982, 5.851121779546641, 5.852025655244472, 5.852537646429995, 5.852329886688857, 5.851891824172604, 5.851559179599183, 5.851400400739148, 5.851563746744296, 5.851931697749026, 5.852099861433947]",50,0.6377985158279161,,1.3895418158902597,1.7452997496990008,5.852099861433947,,0.7237197083529837,,,,425.7577521800995,5095.332931280136,True,4669.581556797028,0.0063550472259521484,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,425.88186860084534,2026-08-19 22:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600101,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c28608,10,15,3,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,5.157328953488817,"[5.419761232456301, 5.8290888431904895, 5.757905432671075, 5.701288753478042, 5.755782705126344, 5.850186395696497, 5.885711752424906, 5.842353149323415, 5.80005400394599, 5.811786050981307, 5.855896300682637, 5.890018236818788, 5.8924841090523925, 5.8739026497506, 5.858940358031775, 5.8642043687216345, 5.885720337756642, 5.90482480378621, 5.9075104824064155, 5.898161491465007, 5.891564254926114, 5.895637380660375, 5.9066187251452265, 5.915724236160289, 5.917517047745904, 5.914035119829893, 5.912415731393473, 5.917513247274883, 5.926486544754715, 5.932348726901914, 5.932341323863324, 5.930757441195256, 5.932658834703779, 5.9379183758218, 5.942862419070204, 5.945134581963403, 5.945746307836375, 5.947270132971563, 5.950908282266793, 5.955226869415328, 5.958072961229072, 5.959577516071278, 5.961830365036696, 5.965616151139208, 5.969604880324794, 5.9730242141968555, 5.976898102157296, 5.982130535086014, 5.988421728868089, 5.995441001984788, 6.003708479677526]",50,0.6377985158279161,,1.6927590523774168,2.048516986186158,6.003708479677526,,0.7424689005364807,,,,442.11478328704834,5111.691603422165,True,4669.581556797028,0.004721641540527344,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,442.23597598075867,2026-08-19 22:28:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600201,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49cda86d,10,25,3,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.361346251547316, 7.772099381821728, 7.872438324258461, 7.90377386358847, 7.988602873780811, 8.120839385489036, 8.22901677225319, 8.25177407411639, 8.217149258487279, 8.196537819144039, 8.224909488100876, 8.28052134785595, 8.332105984187045, 8.379404803969404, 8.437146009989885, 8.500059225475777, 8.54453129608443, 8.555391451978245, 8.540868799405713, 8.524426913160863, 8.522195808956067, 8.528481834900617, 8.527271563319934, 8.519484317336666, 8.523690265731897, 8.544675537888265, 8.565111970236009, 8.57185641072873, 8.5720017686992, 8.575435190108736, 8.57898934263992, 8.575748290053204, 8.56833668279981, 8.566232097471772, 8.572758653473757, 8.581405331221275, 8.585725313615587, 8.587032896375158, 8.5892258936095, 8.591318264792363, 8.590424659118046, 8.588521029116059, 8.589943853561914, 8.594226766877528, 8.597204657634215, 8.597759882851896, 8.59845265832125, 8.600113219855052, 8.600802302180544, 8.600137520119, 8.600120812207651]",50,0.6180195045144059,,2.077543844673693,-0.2591396131498378,8.600120812207651,,0.7029225182618729,,,,468.0565025806427,4982.2035257816315,True,4514.152991771698,0.0059473514556884766,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,468.28709411621094,2026-08-19 22:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34000201,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d20bac0,10,15,4,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,5.157328953488817,"[4.726315021701644, 4.990153002046561, 5.162608353918325, 5.283828817490252, 5.393775777119569, 5.555717498453008, 5.7034394063759075, 5.760210045323859, 5.753062528542502, 5.7632013800114805, 5.836490206330809, 5.938898834119184, 5.993100364356641, 5.98379641050898, 5.9778689325027745, 6.003988971262733, 6.042016860388303, 6.066466642278959, 6.070542569537244, 6.064298428333056, 6.058573198852263, 6.05340792453295, 6.047421097054952, 6.046092540942556, 6.051608924463556, 6.05797588409292, 6.059448216064645, 6.060036112566642, 6.066986367135211, 6.079269016746197, 6.090332755444442, 6.096833649383952, 6.101518051350436, 6.1075775647462605, 6.113738051429969, 6.117991634993842, 6.122144367808866, 6.128210450449209, 6.134556518136169, 6.139428027804836, 6.142865304003919, 6.144642021836003, 6.145487419238057, 6.147321096842622, 6.150332888427796, 6.153710578201198, 6.157094715664685, 6.159766396235147, 6.161981427014355, 6.165238881222299, 6.169743303292155]",50,0.6377985158279161,,2.024828699606676,2.380586633415417,6.169743303292155,,0.7630021581650297,,,,490.1844491958618,5159.752481460571,True,4669.581556797028,0.013503074645996094,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,490.488867521286,2026-08-19 22:29:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600301,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde5a095,10,25,4,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.029021634852125, 7.591414199549735, 7.857830757833118, 7.9041802319718855, 8.01573110141208, 8.083053726342317, 8.077576218208218, 8.080647193414151, 8.124879751580613, 8.189302561732902, 8.239594070547835, 8.266768242346417, 8.289942511221543, 8.322389932681693, 8.35355170680738, 8.366941240110378, 8.37289264881902, 8.391785058114879, 8.417972838531437, 8.437985962748565, 8.452637999193518, 8.473086234804992, 8.49287200356722, 8.498309947501424, 8.498367287208323, 8.508570109755887, 8.52206844799135, 8.528833991104907, 8.540495690843874, 8.561268821051053, 8.57385551530695, 8.573868005908187, 8.57483596367693, 8.579167065035062, 8.58036034112347, 8.578150079269804, 8.574961786132087, 8.574432503388019, 8.580060207314688, 8.586850100557678, 8.589501540661004, 8.591984719151478, 8.596523378960766, 8.599644199314266, 8.601374597928748, 8.60350794691983, 8.604886964728667, 8.605278600300872, 8.605977176047569, 8.606588596412612, 8.606771106693213]",50,0.6180195045144059,,2.0908444336448166,-0.24583902417871428,8.606771106693213,,0.7034660736198789,,,,530.3208539485931,5044.467319011688,True,4514.152991771698,0.00650477409362793,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,530.4696366786957,2026-08-19 22:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34000301,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785fd726,10,15,5,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,5.157328953488817,"[4.6672960593093755, 5.278932744904827, 5.522797508488274, 5.736327319120046, 5.791753379097073, 5.935821347307842, 6.008709557296827, 5.973679441714449, 5.999474359231946, 6.0803347982178755, 6.103183239635918, 6.045502083258581, 6.023116089761446, 6.06892124975315, 6.113737088231121, 6.11098485688522, 6.096120715697307, 6.111237001292637, 6.143560104097771, 6.161315763321113, 6.164055521852665, 6.173625518660113, 6.1952644818914955, 6.212370139139854, 6.214504687347826, 6.21588390777146, 6.232787321388633, 6.254402076195532, 6.261318345661291, 6.262415384406062, 6.2760713555735315, 6.293847363338401, 6.30159663320831, 6.308401437874267, 6.323277049197497, 6.337297209434211, 6.3438077213403155, 6.351300198572869, 6.36553779405499, 6.377808571204763, 6.384578334024262, 6.393623936010551, 6.405224621908505, 6.414533332527774, 6.422428356546228, 6.431632264791878, 6.441239977734851, 6.448711262320539, 6.456734888300422, 6.467492987154643, 6.477373136347374]",50,0.6377985158279161,,2.640088365717114,2.995846299525855,6.477373136347374,,0.8010462412003535,,,,539.5251803398132,5209.099833011627,True,4669.581556797028,0.006885051727294922,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,539.6780092716217,2026-08-19 22:30:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600401,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d259f2b9,10,25,5,50.0,False,True,"[1, 1, 1]",12.23480623934669,24.64426035385309,12.322130176926546,9.033637052438229,7.457815036357433,8.72969061878257,7.561348889870804,7.561348889870808,"[7.102253955423508, 7.4175646332061715, 7.692597984925215, 7.866128468902939, 7.976578088200791, 7.932794967068958, 7.917322879805654, 7.95917804885193, 8.035211143017987, 8.100862586684155, 8.08040035547214, 8.077650778574007, 8.100735948093265, 8.110537359565994, 8.108981164817807, 8.136950907878745, 8.188047531356744, 8.215569793302256, 8.223378837776355, 8.243815888052978, 8.264869629598573, 8.270427068078895, 8.271734278973161, 8.2843538979765, 8.300030330420535, 8.300946766517932, 8.295024463276647, 8.300405621406272, 8.313598032009805, 8.322292494687497, 8.328074665251265, 8.340012587612305, 8.354732464378358, 8.361963879853347, 8.365783199363651, 8.376131423886962, 8.387357524859802, 8.393446002070716, 8.400221717707806, 8.411943273512746, 8.42430198338987, 8.433892191327253, 8.443714123671146, 8.453638194679012, 8.460832103960497, 8.469394796699428, 8.481350035348584, 8.491642637179545, 8.501626720778585, 8.513519168845887, 8.523379830768734]",50,0.6180195045144059,,1.9240618817958595,-0.41262157602767147,8.523379830768734,,0.6966501687094852,,,,560.7625877857208,5074.900091171265,True,4514.152991771698,0.01546621322631836,0.0,4514.152991771698,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L2_M2_amplified.npz,561.014401435852,2026-08-19 22:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34000401,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
