run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f2aa35b1,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.608750440280125, 2.6112664719864718, 2.613657320641228, 2.615987558137924, 2.6182167410744333, 2.620321787802931, 2.6222902766227034, 2.624119080138982, 2.625813387801439, 2.6273816318728196, 2.628828338565081, 2.630152081537061, 2.631350199635361, 2.632424288864497, 2.633382232148439, 2.634236061339151, 2.6349981157884126, 2.6356788189242906, 2.6362869620613747, 2.636831491150122, 2.637323314147087, 2.6377755651580217, 2.638201724241736, 2.6386128807305402, 2.639016637119076, 2.6394178806156967, 2.6398203231044897, 2.640227208714886, 2.6406409108818445, 2.641062001581312, 2.641488761097561, 2.6419176611298507, 2.642344589035209, 2.64276586888576, 2.6431783636608523, 2.6435789868333037, 2.6439643455239463, 2.6443310492207184, 2.644676439662142, 2.6449990960385596, 2.6452987465764797, 2.645575780520985, 2.645830830766751, 2.6460648601107764, 2.6462794896231814, 2.6464770819329915, 2.6466603340710106, 2.6468317407840547, 2.646993373708387, 2.6471470124097207, 2.6472943053321036]",50,0.4376483271468363,,0.042808684902173155,-2.3881076847837743,2.6472943053321036,,0.4412157175553507,,,,5.434869766235352,114.20927333831787,True,108.77635216712952,0.0019295215606689453,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,5.457024574279785,2026-08-05 16:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ad7216,8,8,1,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.1452439383095716, 2.147007501925165, 2.148579630821553, 2.1500480351099296, 2.151381536606545, 2.1525614799650614, 2.1535844979927905, 2.154460992240563, 2.1552070290940755, 2.1558330952787, 2.156343904030328, 2.156745925161486, 2.157052549405595, 2.1572831354012947, 2.157457819750277, 2.157593395244193, 2.157703009893507, 2.1577978503670727, 2.1578888303190364, 2.1579868161616687, 2.1581009958688844, 2.1582368472861924, 2.1583957472838766, 2.1585765935805687, 2.1587777765455964, 2.1589980458929996, 2.1592359958384417, 2.159489175386119, 2.1597539288315, 2.160026254934825, 2.1603028445349537, 2.1605815764055123, 2.160861181813938, 2.1611405252323856, 2.1614184173322117, 2.1616939413731937, 2.1619670029727898, 2.162238420349028, 2.162509445423022, 2.16278123099726, 2.1630546972349167, 2.163330725343306, 2.163610402391191, 2.163895008937769, 2.164185692324748, 2.16448330019135, 2.1647883375870967, 2.1651011887639444, 2.165422288960112, 2.165752017869421, 2.1660906421764485]",50,0.3230664326219061,,0.7996654875512288,-0.8348653346842703,2.1660906421764485,,0.39619988515676463,,,,11.444196939468384,1152.4322521686554,True,1140.9906468391418,0.002577066421508789,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,11.460020065307617,2026-08-05 16:49:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f01cc37,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.574354637002498, 2.5849973963246238, 2.595411180327818, 2.605575099040337, 2.6154657005677655, 2.6250573793674596, 2.6343234406736475, 2.6432379830957213, 2.651778986511026, 2.659932371984485, 2.6676952804749225, 2.6750756506372935, 2.6820881019811766, 2.6887511358794085, 2.6950875811087642, 2.701125757094059, 2.706899053407219, 2.712443049738094, 2.7177916364617998, 2.722973303146801, 2.728008742943676, 2.7329097457082443, 2.737679690069863, 2.7423143636571026, 2.7468033448099307, 2.7511314348928013, 2.755280166604901, 2.759229506239046, 2.762959386994719, 2.7664515194155324, 2.7696907733025835, 2.772666545259813, 2.7753734863369055, 2.7778118402117444, 2.779987083985358, 2.78190912041403, 2.783591047828869, 2.7850480109097115, 2.786296153091873, 2.7873520729683063, 2.7882326693252084, 2.788955422403308, 2.7895386798590867, 2.79000189054385, 2.7903655417202913, 2.790650752785706, 2.790878470592189, 2.7910685182779407, 2.7912386322111695, 2.791403713522577, 2.7915754396352446]",50,0.4376483271468363,,0.331370953508455,-2.0995454161774925,2.7915754396352446,,0.4652625732725409,,,,14.485104322433472,123.25915479660034,True,108.77635216712952,0.0022826194763183594,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,14.50151801109314,2026-08-05 16:49:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56cede12,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.7068743757471547, 1.7110969005486076, 1.715045373546156, 1.718711837330345, 1.7220961110426225, 1.72521011058924, 1.7280772046658324, 1.7307217832144757, 1.7331575220284146, 1.7353860794516431, 1.7374033604017503, 1.7392057008243966, 1.740793803715143, 1.7421748593052917, 1.7433629782377649, 1.7443775065405092, 1.7452394566915388, 1.7459678652761519, 1.746577989045035, 1.7470816823585291, 1.7474889939578244, 1.7478098724946534, 1.7480554381090512, 1.7482383412817262, 1.748372024645072, 1.7484691014442526, 1.7485397162705774, 1.7485908340929115, 1.74862664443074, 1.7486497262158844, 1.748662339499233, 1.7486672767619769, 1.748667982450556, 1.7486679816105455, 1.748669999530181, 1.7486753701594822, 1.7486840194658404, 1.7486950308512006, 1.7487074085739587, 1.7487206676674332, 1.7487349744499867, 1.7487508534549399, 1.748768683125643, 1.7487883229537093, 1.7488091086695672, 1.7488301484809345, 1.7488507425452269, 1.748870637780565, 1.748890003607427, 1.7489091783059392, 1.748928347857073]",50,0.3562466086853918,,1.038610858071598,0.4198157454664311,1.748928347857073,,0.5066998859740577,,,,7.496300458908081,36.37666940689087,True,28.912492036819458,0.032106876373291016,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,7.5739076137542725,2026-08-05 16:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c54fb7e5,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.421478387840141, 2.435098077175819, 2.44776260169147, 2.4594430495440194, 2.4701276658336515, 2.479829628160106, 2.4885953888554795, 2.4965079221662196, 2.5036776995793604, 2.5102211537690926, 2.5162391106430886, 2.5218081237312866, 2.5269840632866982, 2.5318096520035605, 2.536320469126696, 2.5405483786765353, 2.544522940273407, 2.5482717943712205, 2.551820106565011, 2.5551897579170437, 2.558398653051826, 2.561460516461672, 2.564385357449872, 2.5671801139006285, 2.5698495225404514, 2.572397262539208, 2.574826726700475, 2.5771418144263465, 2.579347446977905, 2.581449930168744, 2.5834570249360844, 2.5853777295607303, 2.5872218361152175, 2.588999228610671, 2.5907192037519966, 2.5923899082740567, 2.5940177957963764, 2.595607445031649, 2.5971616649064395, 2.598681733996503, 2.600167987309832, 2.6016203604125314, 2.60303904062174, 2.60442497341225, 2.605780201442599, 2.607107956407641, 2.6084127247239772, 2.6096998576890167, 2.6109752162975224, 2.612244707596848, 2.613513839921753]",50,0.3230664326219061,,1.6945118830418373,0.05998106080633825,2.613513839921753,,0.4780381130275269,,,,24.36037588119507,1165.3474142551422,True,1140.9906468391418,0.003591299057006836,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,24.382242679595947,2026-08-05 16:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a98965b,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.5032719327016917, 2.517264185227311, 2.5305034986687827, 2.542917294079717, 2.5545524421331036, 2.565659684953237, 2.5766572797462572, 2.587954919853298, 2.599846623297524, 2.612510261287443, 2.6260348110569125, 2.64044211572255, 2.65570038561243, 2.6717321177753557, 2.6884194184392585, 2.7056075371723565, 2.7231086914495464, 2.7407077483300823, 2.758171638532321, 2.7752645020281017, 2.791769880078702, 2.8075209431489743, 2.8224369734596246, 2.83655779718188, 2.8500595923353154, 2.8632301879370856, 2.876397242427065, 2.889835013069622, 2.903693250270054, 2.91797332119799, 2.9325449122023555, 2.9471844707036903, 2.961620779545598, 2.9755816207925134, 2.988839081536059, 3.001248812127712, 3.0127739182137367, 3.0234797197043344, 3.033494205426002, 3.042947846112624, 3.05192073458697, 3.060419150644925, 3.068384138315857, 3.0757207799088486, 3.082335704329099, 3.088172569354874, 3.0932378333292307, 3.097608597146706, 3.101418092035551, 3.1048218905929947, 3.1079585733798343]",50,0.4376483271468363,,0.9641372209976344,-1.466779148688313,3.1079585733798343,,0.5179930955633059,,,,27.323832988739014,136.0980679988861,True,108.77635216712952,0.002098560333251953,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,27.35075330734253,2026-08-05 16:49:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f96b2e0,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.9645064183152685, 1.9795596786266305, 1.9931210504759682, 2.005856313126295, 2.0181765040289807, 2.0301439349126196, 2.0417637355689524, 2.0530421763373474, 2.064002617942786, 2.074691170101101, 2.085170435338594, 2.0954985389558445, 2.1057068161914274, 2.115792871802231, 2.125727349642022, 2.1354642987559185, 2.1449499769103655, 2.15412968309436, 2.1629539867126035, 2.17138517385703, 2.1794047083063512, 2.187020672261734, 2.194272550683593, 2.201228729606235, 2.207975393143449, 2.214601107653049, 2.2211841545330064, 2.2277859222350034, 2.2344493420297136, 2.2411997516092814, 2.248046764515592, 2.254986413228189, 2.2620035212479332, 2.2690743188564486, 2.2761689674445647, 2.2832540613930785, 2.2902947468195034, 2.2972566784090382, 2.3041074798314054, 2.310817529283883, 2.3173605762531726, 2.3237137878923564, 2.3298578254763673, 2.3357772304254287, 2.3414614900228177, 2.346906423123411, 2.3521155155258473, 2.3571001228938573, 2.3618779565963806, 2.3664698392056636, 2.370895835786388]",50,0.3562466086853918,,2.2825458339302283,1.6637507213250613,2.370895835786388,,0.6868964363927773,,,,14.117305517196655,43.023207664489746,True,28.912492036819458,0.006571292877197266,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,14.164491176605225,2026-08-05 16:49:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d8eafbc6,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.656433586415655, 1.6640753941935233, 1.671603933147152, 1.6790085829452566, 1.6862794953706153, 1.6934082002706865, 1.700388324399049, 1.7072163066321848, 1.713891751134033, 1.7204169666700408, 1.7267954847847602, 1.7330298793591519, 1.7391198673628743, 1.7450616505170282, 1.7508485768654536, 1.7564727671270344, 1.7619269344686614, 1.7672059986894642, 1.7723081751515577, 1.7772353233221847, 1.781992505442221, 1.786586925636853, 1.791026527524556, 1.7953188282515158, 1.7994702401384766, 1.8034860625433873, 1.8073709166723542, 1.8111293722943576, 1.8147665445485666, 1.8182883570816066, 1.8217014421815623, 1.8250125412594815, 1.8282276566686297, 1.8313512195689892, 1.8343856214133112, 1.837331276864977, 1.8401871331749562, 1.8429513832613131, 1.845622180352236, 1.8481980604621107, 1.8506780220495573, 1.853061336054594, 1.8553472438235095, 1.85753478305512, 1.8596228469993505, 1.8616104875121076, 1.8634973321119848, 1.8652839394654461, 1.8669719313010578, 1.8685638766621302, 1.8700629978279277]",50,0.30680583900653213,,1.68636929950374,1.0331937302937302,1.8700629978279277,,0.5587285466858167,,,,7.494836091995239,116.35301780700684,True,108.86964964866638,0.011451482772827148,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,7.55462646484375,2026-08-05 16:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d0b27763,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.4712574626693025, 2.4935856238069825, 2.5148639223765064, 2.53494953960404, 2.5537874437135972, 2.5714700522886704, 2.5882063072258448, 2.6041997339354537, 2.619570592527538, 2.6343504664967323, 2.648508386982985, 2.661981658950053, 2.6746995437325425, 2.6865987661699897, 2.6976330756209683, 2.7077790230378924, 2.7170393401287023, 2.7254442111687234, 2.733050054995466, 2.7399350456971834, 2.746191031200742, 2.751912827180139, 2.7571875616833132, 2.7620869527568717, 2.766664608525293, 2.770957453098803, 2.774989644480277, 2.7787773217211043, 2.7823328549053667, 2.785667860316563, 2.788794978363666, 2.791728450435062, 2.794483896776074, 2.7970774839705776, 2.799525016266617, 2.8018411409400117, 2.8040390072922343, 2.8061306103915946, 2.8081272698267346, 2.81004034772664, 2.811881760603043, 2.813664177212425, 2.8154005956796326, 2.8171036923398654, 2.8187847080530006, 2.820452439127514, 2.8221124726645033, 2.823766993644557, 2.8254151207880356, 2.827053506063608, 2.82867756962314]",50,0.3230664326219061,,2.124839342444612,0.49030852020911286,2.82867756962314,,0.517393735242826,,,,41.47191381454468,1182.4594230651855,True,1140.9906468391418,0.0031197071075439453,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,41.48766827583313,2026-08-05 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daaea7ce,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.9731956590778728, 1.998770666029837, 2.0228667919339394, 2.0455122268201, 2.066894147053813, 2.0870500864214683, 2.1059001747875623, 2.123365344168494, 2.139421234278775, 2.1541076466387468, 2.1674966179891686, 2.179648907327407, 2.1906031484042128, 2.200396777539149, 2.209088971964011, 2.216436042079587, 2.222400642339183, 2.2273352890830065, 2.2316526968764063, 2.2355346147222583, 2.2391377651686124, 2.242567317632608, 2.2458769242654353, 2.2490825183392964, 2.2521783939224362, 2.2551516046053406, 2.257994764310239, 2.260716110872718, 2.2633450604088226, 2.2659311686440176, 2.2685360850440337, 2.2712208481160143, 2.274033299022631, 2.2770008920015017, 2.280131272021654, 2.2834195013541665, 2.286856560507764, 2.29043608099389, 2.2941576265509727, 2.2980269595795413, 2.302054534473223, 2.306252746819869, 2.310632794807977, 2.315201614133163, 2.31995978206041, 2.3249011504437695, 2.330013903647524, 2.3352823379245735, 2.340688656031406, 2.3462137917800785, 2.351837246733888]",50,0.3562466086853918,,2.2444286558252284,1.6256335432200615,2.351837246733888,,0.6813747779946155,,,,21.847419500350952,50.75731301307678,True,28.912492036819458,0.002583026885986328,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,21.891308546066284,2026-08-05 16:49:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
