run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dba1b4c4,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2232618446888728, 1.263967890399482, 1.3045783152299497, 1.3446029400569013, 1.383554859403736, 1.420967294893686, 1.4564271822658652, 1.4896284617240243, 1.5204431590045404, 1.5489896438819057, 1.575648054585563, 1.6009704790115746, 1.625508357598306, 1.6496658913184472, 1.673654920952485, 1.6975282022377305, 1.7212345521740533, 1.7446651003824034, 1.7676845788377327, 1.7901517173505768, 1.8119332165878022, 1.8329142614730427, 1.8530076468270569, 1.872161860187909, 1.890368649413132, 1.9076696465854572, 1.924161817913793, 1.9400011549291698, 1.9554039411243662, 1.9706447340938171, 1.9860502008841954, 2.0019877523402516, 2.0188482442623292, 2.037023507077661, 2.056880253037442, 2.078733749790375, 2.1028247533757227, 2.129302964758795, 2.158218859379729, 2.189523831447417, 2.2230779353376526, 2.2586632893320093, 2.2960008583199274, 2.334768262953006, 2.3746150219536375, 2.4151741735771446, 2.4560696296492903, 2.496920027527683, 2.537342153259209, 2.576955312323595, 2.615386964744871]",50,,,,,2.615386964744871,,0.698554210669036,,,,2.3478922843933105,2.3478922843933105,False,,0.0,0.0,,,2.355828046798706,2026-08-14 02:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400101,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa5882ca,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.452776552221575, 1.5223082539978212, 1.5897232889750716, 1.650301901121317, 1.7065430955746606, 1.7605343274720642, 1.8127601968325773, 1.863702609687176, 1.9093052217233697, 1.953013448368275, 1.996022574173678, 2.038024175445359, 2.0787096212884255, 2.1162617720040355, 2.150166746996596, 2.1828920867182475, 2.214386902628468, 2.244699346754357, 2.2716364115209573, 2.297269029754126, 2.3225586690851094, 2.3475730553294385, 2.3722757327553174, 2.3927861974664313, 2.4126613881619754, 2.4322510053145825, 2.4515106948473173, 2.4703585256331935, 2.484771568893454, 2.4983050340903, 2.512128454696354, 2.5262477003273696, 2.5405697869694803, 2.553259152471709, 2.564336379786078, 2.575911037749858, 2.5877764888989643, 2.599709831476081, 2.610290747428264, 2.619891213938709, 2.6295979217890553, 2.639346241712809, 2.6490943054009533, 2.6577563732532026, 2.6660014207894247, 2.674436711116319, 2.683000492898452, 2.691605879782484, 2.6992137095628523, 2.706350789342996, 2.713474984964054]",50,,,,,2.713474984964054,,0.7247529340181768,,,,4.012373208999634,4.012373208999634,False,,0.0,0.0,,,4.024219036102295,2026-08-14 02:16:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f48fd230,8,13,2,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[3.2620613015467055, 3.316696273633719, 3.3692090913609642, 3.41922909281259, 3.4669050534339165, 3.5131303865501575, 3.558873696736739, 3.6044286169911293, 3.649573782653849, 3.6939292376124744, 3.7371398312240416, 3.778948786314994, 3.819225983619324, 3.8579747100673085, 3.8953219279966116, 3.9314906217150125, 3.9667552954947487, 4.001387095619068, 4.035602564717547, 4.069531045306411, 4.103207705098552, 4.1365902430040995, 4.169588414894785, 4.202092550991001, 4.233989467866273, 4.26516337720667, 4.295485794894264, 4.324805871558948, 4.352950279779783, 4.379734977090955, 4.4049858234596595, 4.428559418301102, 4.45035627936082, 4.470321434844433, 4.488432726604935, 4.504686500658536, 4.519092276827494, 4.531681353743348, 4.54252171384473, 4.551728018704253, 4.559457621115522, 4.565893065140122, 4.571221004104431, 4.575617460844554, 4.579242446177428, 4.582242281423501, 4.584752720897261, 4.5868994683296975, 4.588792318797293, 4.59051730707154, 4.592130251548285]",50,,,,,4.592130251548285,,0.7213496585826323,,,,3.4785373210906982,3.4785373210906982,False,,0.0,0.0,,,3.496368885040283,2026-08-14 02:16:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556c6d5e,10,24,5,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.106999065672946, 6.133016033898292, 6.155845395640495, 6.175391867824225, 6.192898596981203, 6.209495523199738, 6.226089185651819, 6.243519048713164, 6.262238914231342, 6.282567544070892, 6.305052551797051, 6.330750454557656, 6.361194046637402, 6.397531307912949, 6.439415586000717, 6.484561046400633, 6.5293571965912935, 6.570672386443407, 6.606305142267609, 6.63518114866086, 6.658908002355039, 6.679129835482823, 6.6977769039551065, 6.716486103892939, 6.736228226431378, 6.757411257000512, 6.779875134639231, 6.802932743262288, 6.825702558557885, 6.847328635368103, 6.8670097366109, 6.8840735064032454, 6.898219593459874, 6.909725166246178, 6.919392676615557, 6.928226365018153, 6.937021326740533, 6.946097823084276, 6.955283459464296, 6.964120329529232, 6.972166073480616, 6.979418563875068, 6.985764248212224, 6.991248696715045, 6.9959156504661415, 6.999828349563655, 7.003093088023794, 7.005842777342109, 7.008194078270221, 7.010212922692615, 7.011912173216689]",50,,,,,7.011912173216689,,0.6394780357889066,,,,29.551541090011597,29.551541090011597,False,,0.0,0.0,,,29.56895160675049,2026-08-14 02:16:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200401,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18eb8418,8,13,3,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[2.9456382980943974, 3.0405213728675227, 3.1289957927752314, 3.2122322702271444, 3.292491992272918, 3.3703506880375187, 3.4455552800403897, 3.5177102306967476, 3.5867903615947854, 3.653135393375387, 3.7172400407260238, 3.779778150470876, 3.8414578515248756, 3.902863339021707, 3.9644394434890304, 4.026327622674411, 4.087904090815465, 4.147850753775672, 4.204524448052128, 4.25647615096018, 4.3027667484733705, 4.342778741292727, 4.376246435230708, 4.4033647504170474, 4.4248105699455165, 4.441772397863517, 4.4557573175424805, 4.468106374456452, 4.479794938715408, 4.491456778707101, 4.503411477506223, 4.515709499698598, 4.528207939102593, 4.540661446970402, 4.55280757712112, 4.564444529591034, 4.57550097263214, 4.586073873778753, 4.596403765540605, 4.606788175373287, 4.617471633960071, 4.628569320270868, 4.640044966603617, 4.651731030728031, 4.663366971904466, 4.674647705294089, 4.685287347723911, 4.695088525880158, 4.703995187693229, 4.712107548803124, 4.719647636599129]",50,,,,,4.719647636599129,,0.7413805847826813,,,,6.614919424057007,6.614919424057007,False,,0.0,0.0,,,6.627578496932983,2026-08-14 02:16:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce17f80e,7,10,5,50.0,False,False,"[1, 1, 1]",5.000000000000013,,,,,,,,"[2.5051610889888383, 2.5987999627215737, 2.691713879872706, 2.781680865624618, 2.8667806517836074, 2.945096261424156, 3.01492526138838, 3.075450056295151, 3.1278219826887876, 3.1743853404696245, 3.2158795279092667, 3.254406746444021, 3.2916746453081767, 3.3285328294268046, 3.365007509767626, 3.400500604091089, 3.434013040391356, 3.4644625715921133, 3.4912864370685783, 3.5149923011075286, 3.536911406119086, 3.558338139080501, 3.5802074520743767, 3.6032530232110696, 3.627348013080436, 3.6557391168675633, 3.689538378763808, 3.7284477961474116, 3.7711052170720265, 3.8152798179902727, 3.8583606896906666, 3.8981061128474073, 3.9332961155974315, 3.9637796509646055, 3.9899057664965003, 4.011943594454914, 4.0299567702304655, 4.043962029301403, 4.054176135035272, 4.061264956997005, 4.066411280599398, 4.071083855483715, 4.0765865027553785, 4.083621744234679, 4.092108735950065, 4.101341210873832, 4.110375719793652, 4.1184473982029255, 4.12522869111248, 4.130847757265846, 4.135725514088345]",50,,,,,4.135725514088345,,0.8271451028176668,,,,13.548667669296265,13.548667669296265,False,,0.0,0.0,,,13.560826778411865,2026-08-14 02:16:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200401,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a32968c,7,10,1,50.0,False,False,"[1, 1, 1]",5.585787619566983,,,,,,,,"[1.9987790796421323, 2.0458428760980087, 2.093341100847081, 2.141096409892348, 2.1889308841305835, 2.236667289271246, 2.2841307773390063, 2.331151137711897, 2.377565473107824, 2.423221163933932, 2.467978959012573, 2.5117155405831593, 2.554325576415792, 2.595722578381463, 2.635837976334357, 2.674618657608991, 2.712022566132492, 2.748013087519772, 2.7825529481240054, 2.8155987887957434, 2.8470972478813827, 2.876983458721244, 2.905182303246189, 2.931612551732053, 2.9561926624831507, 2.9788479890532007, 2.99951814485782, 3.0181637292537826, 3.034771836555188, 3.0493593642984673, 3.0619745935188063, 3.0726965428305943, 3.081632421252002, 3.088913571356866, 3.0946902940605616, 3.099125957477592, 3.1023909862539716, 3.104657106051766, 3.1060920786288464, 3.1068552640456515, 3.1070941583441134, 3.1069419026277547, 3.106515732155281, 3.105916268753161, 3.105227584623565, 3.1045177934518424, 3.103840092654524, 3.1032341237892123, 3.102727449055918, 3.1023371895151386, 3.1020716112633253]",50,,,,,3.1020716112633253,,0.5553507978707937,,,,1.7850182056427002,1.7850182056427002,False,,0.0,0.0,,,1.7976140975952148,2026-08-14 02:16:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200001,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba094662,7,8,1,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.0295813723068337, 2.0348383220278388, 2.0406226812872545, 2.046961193732382, 2.0538809741728428, 2.061408727215718, 2.069569770843143, 2.0783868715749123, 2.087878912775933, 2.098059334513635, 2.1089344009255555, 2.120501285403326, 2.132746036500989, 2.1456414927738097, 2.1591452774561035, 2.173198134964789, 2.1877228477372133, 2.202624567179135, 2.2177933456841132, 2.2331106636198084, 2.24846203868884, 2.263757520611806, 2.278957918030711, 2.2940948330428186, 2.3092625377192895, 2.324571981751433, 2.3400936502474345, 2.3558273178742346, 2.3717084832370223, 2.387631926883784, 2.4034761490759307, 2.4191220678382432, 2.4344656253068866, 2.4494250206525514, 2.463943644199404, 2.477989064455416, 2.4915487867890476, 2.504623973669889, 2.51722250051046, 2.5293529994037933, 2.5410208795899143, 2.552226579669042, 2.5629655837979994, 2.5732297489206237, 2.583008743901656, 2.592291348163262, 2.6010660921850937, 2.6093217949834386, 2.617047682939085, 2.624233971586444, 2.6308724550137597]",50,,,,,2.6308724550137597,,0.5329895529360335,,,,1.5598561763763428,1.5598561763763428,False,,0.0,0.0,,,1.5763399600982666,2026-08-14 02:16:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584d72a7,6,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.0044123852193576, 2.107740051335616, 2.210417915968951, 2.3119085103171293, 2.411667698813137, 2.509154706925964, 2.603845968852233, 2.6952525205495133, 2.7829422826148167, 2.866566332875596, 2.9458876255198136, 3.020808602364638, 3.0913909282264433, 3.1578583066194166, 3.220575148410272, 3.279999902188728, 3.336622076124345, 3.3909012919808585, 3.443225261549689, 3.493893588509833, 3.543122395274934, 3.591056807629434, 3.637779760322106, 3.6833123828559633, 3.7276079701676266, 3.7705464823766945, 3.811937318355712, 3.851534511951077, 3.889063148809003, 3.92425392650687, 3.956878919775697, 3.986783123598602, 4.01390493570877, 4.038281663442827, 4.060037706698385, 4.079358173829326, 4.096454581885926, 4.1115318358167094, 4.124764963144682, 4.136290762629165, 4.146213036590687, 4.154617603492783, 4.161590325613913, 4.167232672403363, 4.171670458377503, 4.17505459631184, 4.177554027577832, 4.179343348872245, 4.180588236222462, 4.1814323713070465, 4.181988443622919]",50,,,,,4.181988443622919,,0.8363976887245835,,,,1.4246599674224854,1.4246599674224854,False,,0.0,0.0,,,1.4360718727111816,2026-08-14 02:16:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdb6a8c8,7,14,5,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.01806169779746, 3.159887213825197, 3.28070489863576, 3.368849688769414, 3.4228547318108595, 3.450889865709503, 3.464593212211752, 3.473999571881792, 3.4855056208346284, 3.5016958858110523, 3.5228869051540825, 3.5482914509404537, 3.576214852034716, 3.6040243874940576, 3.628741537844141, 3.648259497880569, 3.6624999439316834, 3.6735454008764377, 3.6843242149954287, 3.696870565744593, 3.71162796525588, 3.727898648950307, 3.744622765451437, 3.7609791829943777, 3.776694760906343, 3.7920320910134855, 3.8074920608914447, 3.823431002431785, 3.8398383173143436, 3.8563714575891233, 3.8725769399589907, 3.8881517141299415, 3.9030779696803815, 3.917526342461883, 3.931613715634883, 3.945240996302003, 3.9581456246171296, 3.970113242290391, 3.981200585763569, 3.991832709072592, 4.002708343472834, 4.014576664655931, 4.028051393010551, 4.043604273820374, 4.061731386107453, 4.0831291268554555, 4.1086768701297265, 4.139118326530369, 4.1745323181444745, 4.213824792834176, 4.254520748811556]",50,,,,,4.254520748811556,,0.646903606556458,,,,15.36616063117981,15.36616063117981,False,,0.0,0.0,,,15.380183935165405,2026-08-14 02:16:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b99c4b97,7,10,2,50.0,False,False,"[1, 1, 1]",5.585787619566983,,,,,,,,"[2.4438664242330783, 2.502500682898817, 2.554987204030466, 2.600759499682879, 2.6394795975002108, 2.6711037905915482, 2.695955996762269, 2.7147831275256054, 2.728740392932621, 2.7392552599937927, 2.7477789297197446, 2.755531607453679, 2.763365653716236, 2.771778375557248, 2.7810141962247394, 2.7911836656476483, 2.8023562630902643, 2.8146165559117997, 2.828086979178747, 2.8429248887432976, 2.8593035684643713, 2.8773853059710097, 2.897294775649541, 2.919098270532593, 2.9427925144838167, 2.9683033018508476, 2.995491842392595, 3.0241667552482587, 3.0540980438485135, 3.085031399295122, 3.1166998283919556, 3.148832041028585, 3.181156994213371, 3.213405600915332, 3.24531106994658, 3.2766092017662447, 3.3070396013408496, 3.3363483305507518, 3.3642919515139815, 3.3906429957325024, 3.4151966921214476, 3.437778864155088, 3.4582543102908185, 3.476535098747879, 3.492587596710388, 3.5064375994134536, 3.5181722586231707, 3.527938002586109, 3.5359345487179104, 3.5424048472608916, 3.5476221559826224]",50,,,,,3.5476221559826224,,0.6351158328245996,,,,3.3192334175109863,3.3192334175109863,False,,0.0,0.0,,,3.3339338302612305,2026-08-14 02:16:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200101,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7718c1c,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.06422123725327, 2.1561479037816396, 2.230158919035202, 2.2862910963204888, 2.3299336723701356, 2.3688134376600947, 2.407894515186368, 2.4486422560238625, 2.490593973102956, 2.5324853813779664, 2.572927097654422, 2.610970725314837, 2.6464711111930375, 2.680026486001724, 2.7124993314140733, 2.7444973509535684, 2.776145694836827, 2.807152145156056, 2.8370665283840757, 2.8655927154538166, 2.8927556470951963, 2.91879410876101, 2.9439574173217444, 2.9684328007412533, 2.9923510542660314, 3.0157917256963254, 3.0387802906973667, 3.061231345856506, 3.082879205432204, 3.103325729028357, 3.1222079730883583, 3.1393489282849956, 3.154776477097501, 3.1686171608940783, 3.1809715634094995, 3.1918787676848197, 3.20136912902035, 3.2095255878139084, 3.216482832673502, 3.221497334370378, 3.224994136248122, 3.2281076045568198, 3.231317033402574, 3.234782040145762, 3.238512738787525, 3.2421820890604907, 3.245356843845614, 3.2476700063492827, 3.2494168382337585, 3.2511945632117367, 3.2527674907810806]",50,,,,,3.2527674907810806,,0.868794735785545,,,,9.482343912124634,9.482343912124634,False,,0.0,0.0,,,9.493714809417725,2026-08-14 02:16:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400401,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
407aef69,7,8,2,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[1.686730933794929, 1.736166512402464, 1.7834079940424221, 1.8279688015811724, 1.869663697902543, 1.9089344870019482, 1.9468343994562647, 1.9843270510734585, 2.0219082779466087, 2.059806069468597, 2.0981513180915403, 2.137036738233901, 2.176531401759958, 2.2166812637751745, 2.2575050354490673, 2.298988465749959, 2.341078490228519, 2.383678130745376, 2.4266428299672262, 2.469779350125508, 2.512847095355099, 2.5555628684998997, 2.5976083157005374, 2.638639768176313, 2.6783003655419515, 2.7162338891836444, 2.7520997588806178, 2.785589059358922, 2.816440611669781, 2.8444567184106955, 2.869516910380695, 2.8915891666325924, 2.910736122145744, 2.927114321644734, 2.9409650905856646, 2.95259620382392, 2.962355908868621, 2.970601866247152, 2.9776708354743624, 2.983853453901346, 2.9893781915937256, 2.994405794103648, 2.999033420282616, 3.0033055200250796, 3.0072290335676386, 3.0107895781056984, 3.013966844043141, 3.0167477692349784, 3.0191362267464092, 3.02115887161467, 3.0228666705365903]",50,,,,,3.0228666705365903,,0.6124038252953264,,,,2.889829635620117,2.889829635620117,False,,0.0,0.0,,,2.903599977493286,2026-08-14 02:16:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f1ecb5c,7,10,3,50.0,False,False,"[1, 1, 1]",5.585787619566983,,,,,,,,"[2.5169403864553224, 2.576513469008721, 2.63339268853369, 2.687534846217885, 2.739120610433548, 2.788459438490285, 2.8358689844542426, 2.8815779451824293, 2.9256870264941752, 2.968179764791486, 3.0089542208986435, 3.0478561848014403, 3.084707184993226, 3.1193274942112557, 3.1515546459909394, 3.1812582978986215, 3.208353326403716, 3.2328125372819927, 3.2546799048074395, 3.2740790014745147, 3.2912111967930104, 3.3063430558052094, 3.3197864086554336, 3.331877395108969, 3.342954799298032, 3.353337822572761, 3.3633033063366997, 3.373063907282432, 3.382752953930715, 3.3924181333294765, 3.4020248801452784, 3.4114692551709003, 3.420597394831223, 3.4292291639843686, 3.4371841909708287, 3.4443075031670833, 3.4504948381331695, 3.4557127752544137, 3.460011677797032, 3.4635267110114687, 3.4664653020652194, 3.469081823280152, 3.47164537273479, 3.4744075942103394, 3.47757812780604, 3.4813102530075435, 3.4856978668787044, 3.490780158787402, 3.4965513323584343, 3.502972021645253, 3.5099803889558494]",50,,,,,3.5099803889558494,,0.6283769860243894,,,,5.352713108062744,5.352713108062744,False,,0.0,0.0,,,5.3697192668914795,2026-08-14 02:16:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200201,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
