run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
71278610,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.903011304869636, 0.9104175253575861, 0.9172199301738821, 0.9237630795513999, 0.9299433811755662, 0.9356447911033356, 0.9409202081687527, 0.945806130976657, 0.9502509536468523, 0.9542062566822609, 0.9576876756521397, 0.9607394547465442, 0.9633664757541242, 0.9655528026226036, 0.9673108757915753, 0.9686881627151588, 0.9697305011386094, 0.9704635477548363, 0.970914637958797, 0.971133568741254, 0.9711800136032427, 0.9710982466018059, 0.970918248767451, 0.9706742280949613, 0.9704087493375724, 0.970156385934039, 0.9699339363734041, 0.9697508261118125, 0.9696199679323003, 0.9695523030701815, 0.969546697501131, 0.9695936273572259, 0.9696859201935291, 0.9698192708403, 0.9699843840599731, 0.9701667767645401, 0.9703548558909936, 0.9705423878216869, 0.9707226678447372, 0.9708865986622519, 0.9710281104110574, 0.9711464456377688, 0.9712416163232427, 0.9713122690000479, 0.9713593233701305, 0.9713872196546196, 0.9714001150524522, 0.971400427764632, 0.9713916380275736, 0.9713786590794877, 0.9713648755232572]",50,0.6109963990757717,,0.720736952894971,0.9427297883027471,0.9713648755232572,,0.9713648755232572,,,,2.6385598182678223,2.7946548461914062,True,0.15759587287902832,0.0014874935150146484,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.651557445526123,2026-08-06 16:26:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
79394e81,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.9017173596730457, 2.918508851541438, 2.933827931253617, 2.9492389876355105, 2.9645215711853576, 2.979377276151502, 2.993608427779256, 3.007121468150921, 3.0199430074923614, 3.032175594724245, 3.0438765576046785, 3.0549973665832963, 3.065436129427314, 3.0751167135338826, 3.0840306532607795, 3.0922240152974676, 3.099746215438854, 3.1066105551304686, 3.1127978255369992, 3.1182879003722412, 3.1230918142199102, 3.127261748174634, 3.130869633204941, 3.1339741753162444, 3.1366087938199376, 3.1387969969938108, 3.1405750248675046, 3.142001766912722, 3.1431496883322074, 3.144085946777506, 3.144860863304433, 3.1455122259941715, 3.146077565768612, 3.1466013726772557, 3.147129939179911, 3.147699620382441, 3.1483302957274564, 3.1490287393077665, 3.149797022651602, 3.1506381242342796, 3.151554720701018, 3.1525439186282376, 3.153594041401912, 3.154687022290931, 3.155804016547942, 3.15692899354128, 3.158048174777088, 3.159147329320103, 3.1602107763897185, 3.161223562392229, 3.1621746538940054]",50,0.7208860199325497,,0.07282574293293909,0.8927012317390153,3.1621746538940054,,0.7292838223925289,,,,4.4832963943481445,222.717041015625,True,218.23555946350098,0.0017971992492675781,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.49436616897583,2026-08-06 16:26:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4ea52c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8976491996190055, 0.9087978353902926, 0.9170981809882088, 0.9241837532599599, 0.930678687251105, 0.9364687659991021, 0.9414674143570962, 0.9458127668040847, 0.9497437541560634, 0.9534268324356436, 0.956939269352054, 0.9603006650081581, 0.9634968224518834, 0.9665036251140791, 0.9693123557689323, 0.9719474138758408, 0.9744583141660418, 0.9768878501289375, 0.9792478628894246, 0.9815178878538173, 0.9836589599290739, 0.9856290917710895, 0.9873934160555204, 0.9889301436527256, 0.990234490150079, 0.9913207256609299, 0.9922206792913103, 0.9929770192876642, 0.9936325496832389, 0.9942202056199158, 0.9947585784513224, 0.9952533647008286, 0.9957021033208611, 0.9960988694147976, 0.996437702207453, 0.9967147020178143, 0.9969292629181885, 0.9970845851305636, 0.997187296456131, 0.9972463699898564, 0.9972718562758826, 0.9972739388566081, 0.9972623833555355, 0.9972460204395114, 0.9972320799763164, 0.9972257046075121, 0.9972297792340004, 0.9972449265633408, 0.9972696662291922, 0.9973009061117727, 0.9973349743211508]",50,0.6109963990757717,,0.7726771504907581,0.9946699858985343,0.9973349743211508,,0.9973349743211508,,,,5.087820291519165,5.244330167770386,True,0.15759587287902832,0.0010726451873779297,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.095688581466675,2026-08-06 16:26:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8da93b32,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7766665139164214, 0.8149477120028243, 0.8484244851318573, 0.8765865683674146, 0.9001983856564021, 0.9204110915093353, 0.9381843193335612, 0.9540004176545518, 0.9677382330592648, 0.9789667985472356, 0.9873732637772273, 0.9930002843395948, 0.9961486552765595, 0.9972168848423438, 0.9966769297842378, 0.9950510291039607, 0.9928383755043618, 0.9904549821145034, 0.9882264059975059, 0.9864149343577001, 0.9852374798897511, 0.9848481127940685, 0.9853007420237312, 0.9865278305031683, 0.9883510118478835, 0.990516327117071, 0.9927432920920629, 0.9947794588277734, 0.9964489657940603, 0.9976793091533425, 0.9984941556688034, 0.9989754232788213, 0.9992156540650385, 0.9992844922161288, 0.9992198279804754, 0.9990393270983704, 0.9987611469290029, 0.998422061458958, 0.9980835278224824, 0.9978213304431222, 0.9977026006264138, 0.9977616251976945, 0.9979874631752406, 0.9983294570675105, 0.9987169452044878, 0.9990831174581908, 0.999382835236111, 0.9995986785734912, 0.9997355705866573, 0.9998093978512076, 0.9998365887204183]",50,0.6109963990757717,,0.777680379289293,0.9996732146970692,0.9998365887204183,,0.9998365887204183,,,,8.688597917556763,8.838429689407349,True,0.15759587287902832,0.007748842239379883,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.715668439865112,2026-08-06 16:26:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
734e8ce6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7120811125526292, 0.7484226007613513, 0.7799547888011518, 0.8006619007108722, 0.8164865473633236, 0.83261321384643, 0.8491439324619139, 0.8658985046314435, 0.8834446907556404, 0.9015484182846241, 0.9188342311106307, 0.9342470735415718, 0.9477729914328904, 0.9595652939619138, 0.9693836151582452, 0.9771592870265082, 0.9834155090348091, 0.9887077111623915, 0.9929794887908846, 0.9959519463633653, 0.9977241449109204, 0.9985777427732325, 0.9985683726414039, 0.9977715966009673, 0.9966129606327244, 0.995550551625751, 0.9946837617050728, 0.9939664572921282, 0.9934775071117059, 0.9932534549851835, 0.9931457373528962, 0.9930576852454559, 0.9930821687846091, 0.9932852745120911, 0.9936042030759099, 0.9940136554832686, 0.9945504824517615, 0.9951592479163773, 0.9957322776944051, 0.9962649350079134, 0.996801254660657, 0.9973228653432976, 0.9978161514154673, 0.99831456841463, 0.9988020183943662, 0.9992096904797221, 0.9995153306160989, 0.9997311992928761, 0.9998487050584921, 0.9998814214719971, 0.9998777874052908]",50,0.6109963990757717,,0.777762776659038,0.9997556120668142,0.9998777874052908,,0.9998777874052908,,,,16.171245336532593,16.327438831329346,True,0.15759587287902832,0.0013878345489501953,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,16.19031524658203,2026-08-06 16:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ed32b616,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.793463344986216, 2.8756147821874998, 2.953915310991869, 3.0273262544057333, 3.094829786621484, 3.1554779339909698, 3.2084579802864734, 3.253176657213052, 3.2893594134583743, 3.3171484112516447, 3.3371601483385933, 3.3504495964853165, 3.35835722756067, 3.362291026217559, 3.363542757418645, 3.3631907496382127, 3.3620740792399215, 3.3608016219787933, 3.3597744508545384, 3.3592179422519797, 3.359223684902759, 3.3597962418127265, 3.3608934550259475, 3.362446530721349, 3.3643609147279694, 3.3665160711775686, 3.3687782638203583, 3.3710202911432314, 3.3731396599282646, 3.3750678671393586, 3.376770820518967, 3.3782434132200114, 3.3795018369536085, 3.380575487677812, 3.3814995716167418, 3.382308303253034, 3.3830288078624386, 3.3836770570741126, 3.3842569719891396, 3.384762915604444, 3.385184281956567, 3.3855108950024144, 3.385737247808443, 3.385865306359372, 3.3859057016880603, 3.385877356084145, 3.3858057859933943, 3.3857203344027242, 3.3856506397824226, 3.38562286661679, 3.3856562130162025]",50,0.7208860199325497,,0.5197888611773331,1.3396643499834093,3.3856562130162025,,0.7808247723745854,,,,13.705350875854492,231.93917894363403,True,218.23555946350098,0.0017154216766357422,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.733774900436401,2026-08-06 16:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bcd9cf9,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.2960461750065706, 2.3993598028000855, 2.4977393080995065, 2.5885882211618187, 2.6696666756154572, 2.739703036327403, 2.798625370849286, 2.8474394363553763, 2.8880674120955327, 2.92299218869566, 2.954463007540796, 2.9838956919362443, 3.011848947262295, 3.0383162479438988, 3.063017661375019, 3.0855900139147647, 3.105693030673381, 3.1230605976249466, 3.1375229078738096, 3.1490246184572426, 3.15766959848684, 3.1638011451456562, 3.1680541156563145, 3.171242180643442, 3.174095041356116, 3.1770900662357913, 3.1804752055532197, 3.1843582542178734, 3.1887624049866687, 3.1936319990371898, 3.1988150052787017, 3.204068692678301, 3.209121379343455, 3.2137660258537624, 3.2179232414286663, 3.221628037360589, 3.2249570269612517, 3.2279568465601973, 3.2306238516817127, 3.232933246843184, 3.2348762144353014, 3.2364691561422245, 3.237738077296584, 3.2387107468513534, 3.2394332069958036, 3.23999105526079, 3.240505058667144, 3.2410950437864128, 3.2418394650181104, 3.242763341821207, 3.2438578327358503]",50,0.7208860199325497,,0.23619210061662876,1.056067589422705,3.2438578327358503,,0.7481221938966444,,,,19.4396071434021,237.67358326911926,True,218.23555946350098,0.0015683174133300781,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,19.452797174453735,2026-08-06 16:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cc77bc7,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6823643990066217, 1.7089580338792327, 1.7340392576521348, 1.7575121961564815, 1.779296560294951, 1.79933103949499, 1.817576389027526, 1.8340178804095992, 1.8486668095058862, 1.8615609631506558, 1.8727647894421193, 1.8823695562507885, 1.8904937587053947, 1.897283376315588, 1.9029108869417939, 1.9075713709056814, 1.911475206525859, 1.9148371113960976, 1.9178633674439358, 1.9207389889003876, 1.9236174691456691, 1.926614355693013, 1.9298054211154558, 1.9332285543016017, 1.9368885877532975, 1.9407636594402882, 1.9448124020184308, 1.9489810158346443, 1.9532101094557746, 1.9574406288848891, 1.9616188725187118, 1.9657000318912854, 1.9696501633807537, 1.9734460418882178, 1.9770734245811608, 1.9805242021903253, 1.9837930964739006, 1.9868750298860374, 1.989763476863248, 1.9924499547291807, 1.9949246536454168, 1.9971777978718217, 1.99920166031681, 2.000992789002811, 2.002554275634345, 2.0038975621571042, 2.0050430510181756, 2.0060190582230852, 2.0068587589223417, 2.0075954321616947, 2.0082573317321053]",50,0.48413239965703114,,0.3913312548323611,0.7872407885154695,2.0082573317321053,,0.53639351809084,,,,7.106607437133789,62.51060628890991,True,55.41160345077515,0.007590293884277344,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,7.153747320175171,2026-08-06 16:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd8aaf1c,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.830319747743799, 1.872378494643441, 1.9144176177072048, 1.9564243290673713, 1.9979842703007267, 2.038846760881613, 2.078844627518312, 2.1177002910567397, 2.155092224345526, 2.1906990300579388, 2.224224784746968, 2.2554193506409366, 2.284083690382807, 2.3100615735579537, 2.333238624816956, 2.3535580340271074, 2.3710364145438603, 2.385763065768421, 2.397887211962838, 2.4076048772031906, 2.4151497795370407, 2.4207872441578204, 2.424808602693747, 2.4275199027108907, 2.429218659961645, 2.430167846387325, 2.4305811737096192, 2.4306201817132695, 2.4303976818712334, 2.4299864760431817, 2.429432916570093, 2.4287725554921904, 2.428042952940442, 2.427289389745299, 2.4265623525311746, 2.425911056901629, 2.4253783390547534, 2.4249987503458135, 2.4247985551301934, 2.424795444535877, 2.4249975617259367, 2.425402059229386, 2.4259938074613765, 2.4267442131776855, 2.4276113462473052, 2.4285435203050736, 2.4294861672984203, 2.4303896472208244, 2.4312155365981747, 2.431939515193921, 2.4325516179135653]",50,0.48413239965703114,,1.2399198271952812,1.6358293608783896,2.4325516179135653,,0.6497199834170847,,,,10.608899593353271,66.01892518997192,True,55.41160345077515,0.0015604496002197266,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,10.651838541030884,2026-08-06 16:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
32bd04fc,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.3211172399848676, 2.4366653693478875, 2.541722270309498, 2.633553087817504, 2.710699959392709, 2.772046696255922, 2.818416103251806, 2.852183792052308, 2.876875672217177, 2.89625574912238, 2.912993726447027, 2.9285826062430207, 2.944034094232384, 2.960250216983563, 2.9778281976581122, 2.996845105376059, 3.0170189316741554, 3.037875428880952, 3.058711465760957, 3.0786013990121344, 3.0965636838514796, 3.1117719101428443, 3.1237385050830238, 3.132529154164251, 3.138846128602776, 3.143786923170354, 3.148443655053851, 3.1536149183966535, 3.1596800611467617, 3.1666061049850107, 3.1740921924644505, 3.1817772976700907, 3.189385451043155, 3.196790565671656, 3.2040263706328416, 3.211231654170167, 3.218553178165933, 3.2260924707428, 3.2339150561850127, 3.242052206828393, 3.2503455500690737, 3.259043695329403, 3.268116410305113, 3.277475313712309, 3.2870156314886683, 3.296640065972512, 3.30626173356194, 3.3158201224823545, 3.325294911431689, 3.3347051527076905, 3.344092132382852]",50,0.7208860199325497,,0.4366606999106324,1.2565361887167086,3.344092132382852,,0.7712389604203994,,,,47.03736686706543,265.27084827423096,True,218.23555946350098,0.0020608901977539062,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,47.05131959915161,2026-08-06 16:27:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
