run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9c255979,8,8,2,25.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,2.759241352787718,-1.3403319883120712,2.8726953157048265,,0.5851881396092624,,,,4.97685170173645,2048.1836392879486,True,2043.2080166339874,0.0012171268463134766,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,4.982534170150757,2026-07-20 04:36:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e0dbdd,5,4,1,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.12359388998952,0.430831274478618,1.6881941896674648,,0.6752776758669854,,,,1.113114595413208,44.06054401397705,True,42.94832110404968,0.0008828639984130859,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,1.121009111404419,2026-07-20 04:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c97f680f,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294269698134,4.000147134849067,2.128801980961675,2.4368036100480444,2.0711064569817053,2.4021845637517076,0.6005461409379258,,0.3151781936134297,0.9773344071534344,2.5597736605584225,,0.6399434151396045,,,,2.235352039337158,213.68348956108093,True,211.44907140731812,0.0009226799011230469,0.0,211.44907140731812,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M2_standard.npz,2.241091012954712,2026-07-20 04:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8283e8b,7,7,2,25.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,2.0957434307582994,-0.15350785995917082,2.708927757983572,,0.5882579279008842,,,,4.008305072784424,568.2619678974152,True,564.2548632621765,0.0011889934539794922,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,4.018986701965332,2026-07-20 04:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea522357,5,4,2,10.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.2653582065031097,0.5725955909922078,1.7590763479242597,,0.7036305391697034,,,,1.5469379425048828,44.494410276412964,True,42.94832110404968,0.0008375644683837891,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,1.5528886318206787,2026-07-20 04:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b4dbca93,8,13,1,5.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.18562907270237794,0.7495506450924934,4.117162001334314,,0.5174137575290513,,,,1.114004135131836,2372.6385476589203,True,2371.529838323593,0.0052835941314697266,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,1.1211109161376953,2026-07-20 04:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50972d8d,6,6,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294269698134,4.000147134849067,2.128801980961675,2.4368036100480444,2.0711064569817053,2.4021845637517076,0.6005461409379258,,0.45144677765471286,1.1136029911947176,2.627907952579064,,0.6569769881447648,,,,3.3795228004455566,214.82756233215332,True,211.44907140731812,0.0010166168212890625,0.0,211.44907140731812,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M2_standard.npz,3.3888721466064453,2026-07-20 04:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b600f561,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.1725973512360035,0.47983473572510116,1.7126959202907064,,0.6850783681162821,,,,1.9449119567871094,44.892313718795776,True,42.94832110404968,0.0009076595306396484,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,1.9504523277282715,2026-07-20 04:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c4251ce7,8,13,1,10.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.32623550452566263,0.8901570769157781,4.187465217245957,,0.5262489335797945,,,,1.3297672271728516,2372.858386039734,True,2371.529838323593,0.0012059211730957031,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,1.3393285274505615,2026-07-20 04:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80ab218e,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,0.22453711862724823,1.2181806989817736,2.5710721758879935,,0.5449308089963794,,,,8.095219612121582,2233.715683698654,True,2225.621640443802,0.0011627674102783203,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,8.104212522506714,2026-07-20 04:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2acf7f67,5,4,2,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605779,2.4999999993028896,1.554658888238001,1.458401217057844,1.4727785524281558,0.6263972446727047,0.2505588978690817,,2.3885464530761755,0.6957838375652736,1.8206704712107926,,0.7282681884843165,,,,2.816431999206543,45.7638840675354,True,42.94832110404968,0.0008602142333984375,0.0,42.94832110404968,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M2_standard.npz,2.823164701461792,2026-07-20 04:36:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a8d385a8,8,8,1,5.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.3937009874789794,0.1617060573380602,3.222089705217554,,0.598190969155837,,,,1.0103700160980225,1937.9771192073822,True,1936.9738306999207,0.007069826126098633,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,1.0172960758209229,2026-07-20 04:36:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a058d63,8,13,2,5.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.8850965670665989,1.4490181394567143,4.466895748516425,,0.5613656477402127,,,,2.7535383701324463,2374.2821094989777,True,2371.529838323593,0.0012545585632324219,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,2.7626514434814453,2026-07-20 04:36:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15f412cc,8,8,1,10.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.0563577834212925,-0.1756371467196267,3.0534181031887107,,0.5668765619488257,,,,1.2087552547454834,1938.1813833713531,True,1936.9738306999207,0.0011944770812988281,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,1.2165329456329346,2026-07-20 04:36:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e045c3c3,8,13,1,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.997910416317918,1.5618319887080334,4.5233026731420845,,0.5684544430831605,,,,2.4485254287719727,2373.977024078369,True,2371.529838323593,0.0013225078582763672,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,2.4580445289611816,2026-07-20 04:36:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b122b2c5,6,5,1,5.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,2.220446049250313e-15,-0.6201161323913165,1.9685182939224204,,0.5257794588468003,,,,0.5741438865661621,130.6849000453949,True,130.1152799129486,0.004503965377807617,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,0.5829930305480957,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
728b5932,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,2.2075417961966237,-0.04170949452084649,2.764826940702734,,0.6003967297942961,,,,6.681403636932373,570.9350934028625,True,564.2548632621765,0.0011632442474365234,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,6.689601421356201,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e93b588,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,3.1804264357898275,-0.9191469053099617,3.0832878572058813,,0.6280873140893629,,,,8.299829959869385,2051.50661611557,True,2043.2080166339874,0.0012192726135253906,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,8.305492162704468,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a43a3b9a,6,5,1,10.0,False,True,"[1, 1, 1]",,7.487154267345902,3.743577133672951,2.529473811857699,2.2377463191968547,2.2785763601180786,1.9685182939224193,0.5257794588468,,2.220446049250313e-15,-0.6201161323913165,1.9685182939224204,,0.5257794588468003,,,,0.7348647117614746,130.84852123260498,True,130.1152799129486,0.0016100406646728516,0.0,130.1152799129486,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M2_standard.npz,0.7437801361083984,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
76024478,8,8,2,5.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.2005867643310646,-0.031408165809854616,3.1255325936435967,,0.5802648412588443,,,,2.3478448390960693,1939.320464849472,True,1936.9738306999207,0.0011944770812988281,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,2.3548967838287354,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32847dca,8,13,2,10.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333065815,7.959489666532908,3.9167111793346496,4.694276965663526,3.7423866787880677,4.0243474649831255,0.5057495291136472,,0.8453555278166398,1.4092771002067552,4.447025228891445,,0.5588684712337056,,,,3.4940898418426514,2375.022682905197,True,2371.529838323593,0.0012366771697998047,0.0,2371.529838323593,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M2_standard.npz,3.500030994415283,2026-07-20 04:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5325492,8,8,1,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.0464828046986776,-0.1855121254422416,3.048480613827403,,0.5659599017014545,,,,2.1512880325317383,1939.123869419098,True,1936.9738306999207,0.0012369155883789062,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,2.1638104915618896,2026-07-20 04:36:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10739eb3,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294269698134,4.000147134849067,2.128801980961675,2.4368036100480444,2.0711064569817053,2.4021845637517076,0.6005461409379258,,0.13444765280376458,0.7966038663437693,2.46940839015359,,0.6173520975383964,,,,6.001331329345703,217.44940757751465,True,211.44907140731812,0.0009799003601074219,0.0,211.44907140731812,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M2_standard.npz,6.006911993026733,2026-07-20 04:36:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
