run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
088b6c8f,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4667766057263183,"[1.4667766057263183, 1.4775616388838582, 1.4880615427148287, 1.498270905534309, 1.5081927258706007, 1.517839707285561, 1.527233500876369, 1.5364006179869436, 1.5453654673245405, 1.5541432997302262, 1.5627368290164134, 1.5711382410480679, 1.5793350507609238, 1.5873167751986095, 1.5950797351261885, 1.6026285759995749, 1.6099746021725059, 1.6171322894981723, 1.6241159138322672, 1.6309375918621398, 1.6376069958768016, 1.6441321603367034, 1.6505208054423903, 1.6567814126932618, 1.6629239817650243, 1.6689601975673232, 1.6749030900905222, 1.6807662805542816, 1.6865630774649591, 1.692305481900291, 1.6980034525591496, 1.70366446430461, 1.7092934119662693, 1.7148927388154083, 1.7204626938314458, 1.7260015870219962, 1.7315059330132998, 1.7369705437045253, 1.742388546264035, 1.747751435048919, 1.7530492375257005, 1.7582707416689172, 1.763403875436433, 1.7684361518756087, 1.7733550884930915, 1.7781486208316803, 1.782805459295561, 1.7873153067699146, 1.7916690401884425, 1.7958587798417578, 1.799877937751399, 1.8037212441658157, 1.8073847299064676, 1.8108657224688536, 1.8141628180343774, 1.8172758579591064, 1.820205825089583, 1.8229547748035821, 1.8255257025352971, 1.8279224123425992, 1.8301493778561522, 1.8322116149367789, 1.8341145651899704, 1.8358640054276547, 1.8374659825108703, 1.838926760313348, 1.8402527762794327, 1.8414506063346718, 1.8425269495341434, 1.8434885910888477, 1.8443423801668835, 1.8450952030042065, 1.845753960409058, 1.846325545149923, 1.8468168166107408, 1.847234577869797]",75,,,,,1.847234577869797,,0.6157448592899323,,,,2.19750714302063,2.19750714302063,False,,0.0,0.0,,,2.2092995643615723,2026-09-07 13:54:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e232c01f,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.840079918376061,"[3.840079918376061, 3.872326024013881, 3.8996547120643816, 3.9222659306192154, 3.941121514963232, 3.95801622258129, 3.9746703767367957, 3.991843196078549, 4.009500899851173, 4.027302610799448, 4.044872843554803, 4.061900218588058, 4.078165173945229, 4.093543766631742, 4.108001790909074, 4.12158179178548, 4.134382884028067, 4.146534196526205, 4.158166591318911, 4.1693889832812605, 4.180274645679345, 4.190860080461701, 4.201153747907868, 4.211150455693094, 4.220846535610736, 4.2302519267965355, 4.239396591168232, 4.248330808557617, 4.257119817115699, 4.265834928568955, 4.274543875578794, 4.283302965017978, 4.292152450912469, 4.3011155924098725, 4.310200524282639, 4.319403713575385, 4.328713954212802, 4.338115668580041, 4.3475915498064825, 4.357123737074284, 4.366694281074845, 4.376284880330514, 4.3858764038928335, 4.395448334144636, 4.404978483295064, 4.414443247629449, 4.4238177366390925, 4.433076628783079, 4.442194896649256, 4.451148557205461, 4.459915319974371, 4.468475058782133, 4.476810040250222, 4.484904910899521, 4.492746497247592, 4.5003236695653674, 4.50762704826756, 4.51464855327099, 4.521381302431337, 4.527819331279304, 4.533957549264276, 4.53979162177608, 4.545318024666779, 4.550534096654523, 4.555438062372838, 4.560029239561088, 4.564308180436726, 4.5682766705411275, 4.5719377930549285, 4.575296123848319, 4.578357746736395, 4.581130186874944, 4.583622495878103, 4.585845248838269, 4.5878103171215985, 4.589530917636597]",75,,,,,4.589530917636597,,0.7649218196060995,,,,3.0976786613464355,3.0976786613464355,False,,0.0,0.0,,,3.104978084564209,2026-09-07 13:54:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b8dda0,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.295078021693969,"[4.295078021693969, 4.382562670136919, 4.4653804096627345, 4.542995674226245, 4.6149087262678385, 4.680672944179037, 4.73991544156849, 4.792359647470523, 4.837850388272506, 4.876379047812536, 4.908106133746182, 4.93337770341249, 4.9527302648643285, 4.966877788493639, 4.976677363295819, 4.983072978682945, 4.987024382812847, 4.989434242458102, 4.991086748021033, 4.992607749907534, 4.994448389532956, 4.99689007419401, 5.000063639118476, 5.003977274462512, 5.008547339536239, 5.013628762505112, 5.019043369526999, 5.0246039828806, 5.030134162963533, 5.035483723562236, 5.040539386789253, 5.045231141135357, 5.049534495847208, 5.053468479817498, 5.057090472911971, 5.06048830947904, 5.063770400194397, 5.067055147736549, 5.070460306895903, 5.074093945125612, 5.07804695821241, 5.082388184106269, 5.0871621808105605, 5.092389768166742, 5.098069953774054, 5.104184076838368, 5.110700524247937, 5.117579652336064, 5.1247790678627645, 5.132257065170453, 5.139976699654669, 5.1479073303512815, 5.156025858895508, 5.1643169162019715, 5.17277235521806, 5.181389774043326, 5.190170860148155, 5.199119777418369, 5.208241509400764, 5.217540670181869, 5.227019837305043, 5.236679186535688, 5.2465158072005895, 5.256523609363969, 5.266693264490046, 5.277012852139323, 5.287467870864924, 5.298041921076081, 5.308717090955184, 5.319474583158994, 5.3302950474679225, 5.341158961151906, 5.352046593702666, 5.362938274633789, 5.373814928659459, 5.384657447910503]",75,,,,,5.384657447910503,,0.7179543263880671,,,,3.5638256072998047,3.5638256072998047,False,,0.0,0.0,,,3.577352285385132,2026-09-07 13:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83e1b48b,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8614757112062156,"[0.8614757112062156, 0.8904574982012922, 0.9190101784174394, 0.9470239007438921, 0.9744913067170112, 1.0015732394659767, 1.0285147088477493, 1.0555011922007749, 1.0825892084021465, 1.1097178405605124, 1.1367574033233823, 1.1635481340868308, 1.1899226165021388, 1.215720647220454, 1.2408024477366064, 1.26506048011252, 1.2884237278913226, 1.3108467196443137, 1.332285121795108, 1.3526736646244408, 1.371920328667766, 1.3899161795129886, 1.4065516468693837, 1.4217323138723157, 1.4353917246735381, 1.447500366209688, 1.4580698235164764, 1.4671508856955584, 1.474826048928925, 1.4811988697150074, 1.486384464462609, 1.4905039895344663, 1.4936827557467305, 1.4960497341105676, 1.4977361592281633, 1.4988723565709037, 1.499582936703766, 1.499981354519085, 1.5001652359224533, 1.5002136622615379, 1.5001872139923915, 1.5001305085721024, 1.5000762967048231, 1.500049691315582, 1.500071392349367, 1.5001591699873704, 1.5003277766410712, 1.5005880895689818, 1.5009463765798858, 1.5014044449427, 1.501960780217362, 1.502612206783511, 1.5033553697220687, 1.5041874739875192, 1.5051061205097858, 1.50610852815278, 1.5071907917307106, 1.5083477649591965, 1.5095736483782731, 1.510863153661138, 1.512212593710346, 1.5136205193960195, 1.5150877073331852, 1.516616621096579, 1.5182107897859844, 1.5198743588777233, 1.5216120362363577, 1.523429300071536, 1.5253325501165658, 1.5273290436921336, 1.5294264705596499, 1.5316323347231209, 1.5339534003804827, 1.5363953500539007, 1.538962723907643, 1.5416589707848272]",75,,,,,1.5416589707848272,,0.5138863235949424,,,,4.184741020202637,4.184741020202637,False,,0.0,0.0,,,4.199360132217407,2026-09-07 13:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc528bf,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.657404974766205,"[5.657404974766205, 5.723702740323977, 5.781249208357489, 5.829694488946466, 5.869062129899879, 5.89996193261415, 5.923788397653409, 5.942700470647961, 5.959188382814343, 5.975364285832377, 5.9924644799629725, 6.010832574860767, 6.030202139105427, 6.050010263586018, 6.069622577418275, 6.088466562017133, 6.106101657386544, 6.12225097422812, 6.136806393403721, 6.1498149419410195, 6.161449022769925, 6.1719654551007395, 6.181658591121469, 6.190815526879495, 6.199680583043119, 6.208433538303736, 6.217183498762259, 6.225976159055275, 6.234809701490471, 6.2436549469179345, 6.252474971612254, 6.261241562536652, 6.269945793940475, 6.278602911417753, 6.287250249064518, 6.295941059174087, 6.304735394940652, 6.313689963464588, 6.322849647417669, 6.3322415866665756, 6.341872632937218, 6.351730821906482, 6.361788269961737, 6.372006049554655, 6.382339621348551, 6.392743394908859, 6.403174313018741, 6.413594159314751, 6.423970414814733, 6.43427667529774, 6.444491580690771, 6.454597994152483, 6.464581564683041, 6.474429793737218, 6.484131293866663, 6.493674961789518, 6.5030498443678, 6.512244990039016, 6.521249539814601, 6.5300528155011826, 6.538644548045644, 6.54701461509317, 6.555153205192473, 6.56305109810797, 6.57069919902611, 6.578088586376251, 6.585210479240781, 6.592056445165438, 6.598618068990053, 6.604887360776357, 6.610856789511427, 6.616519486269056, 6.621869275498122, 6.626900971471749, 6.6316109957354925, 6.635997134671061]",75,,,,,6.635997134671061,,0.6635997134671061,,,,4.363947629928589,4.363947629928589,False,,0.0,0.0,,,4.371067047119141,2026-09-07 13:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e092c5bd,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.676354887690554,"[2.676354887690554, 2.7490451832673735, 2.821624566731609, 2.893730507744563, 2.9650017742599215, 3.0350851892142012, 3.103642470858397, 3.1703570801743792, 3.234940517554998, 3.2971381077012727, 3.3567335169843933, 3.41355235539923, 3.467464243310321, 3.5183834507435474, 3.5662683830550383, 3.6111194989294706, 3.6529764214655573, 3.6919138030129983, 3.7280365684895287, 3.761474636559854, 3.7923775419952697, 3.820908960751886, 3.84724178229173, 3.8715535809950055, 3.8940228826722816, 3.914826172370957, 3.9341356795400992, 3.9521177537686936, 3.9689315884268233, 3.9847282416400853, 3.9996500840610967, 4.013830208733276, 4.027392106403363, 4.040449377720986, 4.0531057882345785, 4.0654554291845955, 4.077582975577713, 4.089564121943351, 4.10146644801147, 4.113349805480458, 4.12526734959995, 4.137266097587722, 4.149387507238174, 4.161668158895227, 4.174140182148224, 4.18683151961279, 4.199766333283196, 4.2129651827164265, 4.226445282356049, 4.2402202241916935, 4.254300390761374, 4.268692840064007, 4.283401558560135, 4.298427549137391, 4.3137691831471034, 4.3294223786848764, 4.345381089131802, 4.361637712898978, 4.378183800572351, 4.395010611161697, 4.412109573996693, 4.429472694583207, 4.447092938142366, 4.464963617646546, 4.483077736708295, 4.501426755549189, 4.519998321684635, 4.538773530891283, 4.55772385551515, 4.576807473545061, 4.595965552702575, 4.615119449574279, 4.634168811885643, 4.652991701456383, 4.671446286234385, 4.689375605926521]",75,,,,,4.689375605926521,,0.7815626009877534,,,,6.252046823501587,6.252046823501587,False,,0.0,0.0,,,6.259280681610107,2026-09-07 13:55:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de04340,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5452114098768832,"[1.5452114098768832, 1.5774947619957504, 1.6085059366678482, 1.6381799071012761, 1.6662894677979885, 1.6927077656737837, 1.717345326825774, 1.740114782261783, 1.7609747779739653, 1.7799515645862267, 1.7970971983715387, 1.8124743846269642, 1.8261614325299462, 1.838254067877428, 1.8488662876037252, 1.8581299579869297, 1.8661926069629204, 1.8732109413669193, 1.879338999131937, 1.884716719999999, 1.8894648842075987, 1.8936862211382066, 1.8974676312134093, 1.9008815864973805, 1.9039888295920766, 1.9068436301791156, 1.909498040996031, 1.9120027903287882, 1.914406324914564, 1.91675331439848, 1.919081764691882, 1.921419604009533, 1.9237836713041405, 1.926181527305939, 1.9286133343848977, 1.9310723282731976, 1.9335455803048902, 1.9360158259061149, 1.9384630747856488, 1.9408658972160515, 1.9432038305599857, 1.9454597446915267, 1.9476205745865316, 1.9496773937194198, 1.951625534533865, 1.9534636856109635, 1.9551927346664106, 1.956815774153932, 1.9583383727920485, 1.959768641529537, 1.9611178819197126, 1.9624007664862615, 1.9636343710789383, 1.9648367068473296, 1.9660249758468493, 1.9672133126382803, 1.96841120426265, 1.9696227493625929, 1.9708465997092584, 1.97207689907402, 1.973305012293265, 1.9745211449621352, 1.9757160906296511, 1.976882365100285, 1.9780146179598663, 1.9791096208400483, 1.9801657649625621, 1.9811823822605452, 1.9821592472238991, 1.983096181208623, 1.983993056340053, 1.9848500097481354, 1.9856676402625903, 1.9864472617320876, 1.9871908719838873, 1.9879010165335804]",75,,,,,1.9879010165335804,,0.6626336721778602,,,,6.772227048873901,6.772227048873901,False,,0.0,0.0,,,6.778824090957642,2026-09-07 13:55:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f8de7dc,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.780373447201425,"[4.780373447201425, 4.853042560093601, 4.922964835274488, 4.991209298399663, 5.058040000633676, 5.122980348696383, 5.185490760466475, 5.245058347157379, 5.301210173521709, 5.35353448288858, 5.401717869844587, 5.4455919533384884, 5.485164759134492, 5.520598256726064, 5.552137031301184, 5.580046929740101, 5.604597935011918, 5.626068375513797, 5.644746785117471, 5.660926337285245, 5.674897294500559, 5.686940632216931, 5.697324372067581, 5.70630236981767, 5.714113448861449, 5.720979159305881, 5.72709912152354, 5.732646356984922, 5.7377643755383945, 5.742567628130625, 5.747146185807345, 5.751571824756781, 5.7559045209822965, 5.7601972942370425, 5.764498333437954, 5.7688510961812725, 5.773293456933311, 5.777855936878307, 5.7825614233212175, 5.787425877554488, 5.792460259934098, 5.797673840841915, 5.803077150258925, 5.808684222938924, 5.814513798333504, 5.8205889734627565, 5.826937330340216, 5.833589717849953, 5.840580674705011, 5.847948375127199, 5.855735403484681, 5.863989480830045, 5.872763041802552, 5.882113046059462, 5.892098359432682, 5.90277808732402, 5.914207297018746, 5.926432918508591, 5.939489098633949, 5.953391804433514, 5.968133319841031, 5.983678393963681, 5.999959665897973, 6.016877194097861, 6.034297851270417, 6.052058717496721, 6.069972404423234, 6.087834251173621, 6.1054323021142345, 6.122558690380858, 6.139020405499967, 6.1546498536665535, 6.169311698909199, 6.182906676666612, 6.195371025273371, 6.206673084093081]",75,,,,,6.206673084093081,,0.6206673084093082,,,,9.537118673324585,9.537118673324585,False,,0.0,0.0,,,9.543448448181152,2026-09-07 13:55:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2236c8,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4466333424208317,"[1.4466333424208317, 1.5041296150997245, 1.560922005068423, 1.616729253883253, 1.6712532764231949, 1.7241808304934778, 1.7751887760829868, 1.8239546724496465, 1.870175519327558, 1.9135976730361097, 1.9540518673148901, 1.9914729196818115, 2.025898685805782, 2.057462532505244, 2.086370024311255, 2.112855624792434, 2.137142515213096, 2.159427050651802, 2.1798875598585443, 2.1987030422668288, 2.216063019379077, 2.2321605142275374, 2.2471761941917165, 2.2612676623887884, 2.2745707047178376, 2.28720705836172, 2.2992908850690816, 2.3109285569910494, 2.322211573855505, 2.3332078042014617, 2.343957158523822, 2.354473874510062, 2.36475377709645, 2.374782301101588, 2.384541254499235, 2.3940137766158545, 2.4031874945241074, 2.41205626972002, 2.42062033255417, 2.42888524711007, 2.4368601795551017, 2.4445557041956834, 2.451981852315405, 2.459146643351294, 2.4660556507252127, 2.4727125697158994, 2.479120578417552, 2.4852837448119267, 2.491207997530099, 2.496901303148523, 2.5023730884577033, 2.507633138909363, 2.5126905561874624, 2.517553187834048, 2.52222761118456, 2.5267195935795743, 2.5310346924470646, 2.535178545687126, 2.5391568548195496, 2.5429751308049067, 2.546638512577215, 2.5501519813299045, 2.5535208229286326, 2.5567511618848036, 2.5598504823261825, 2.5628276906552903, 2.565692666239654, 2.5684555377883282, 2.5711256287987707, 2.5737106087052433, 2.576216120451835, 2.5786458970798005, 2.5810023284726644, 2.583287211065892, 2.585502266572893, 2.587649332033613]",75,,,,,2.587649332033613,,0.8625497773445376,,,,10.08294153213501,10.08294153213501,False,,0.0,0.0,,,10.090541362762451,2026-09-07 13:55:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba03988,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.395030166668535,"[4.395030166668535, 4.416769653214567, 4.437502138263854, 4.457004546636195, 4.475106913629755, 4.491709201565912, 4.50677031346009, 4.520296288697895, 4.532378103413567, 4.543247386181154, 4.55326294320798, 4.562808215823105, 4.57218726850708, 4.581598959692524, 4.5911666512359055, 4.600974193228511, 4.611084304495369, 4.621541686933955, 4.632366810741562, 4.64354958413215, 4.655047041335535, 4.66678419270563, 4.678657094207248, 4.690537606823908, 4.702282066965008, 4.713744515356542, 4.724796298440146, 4.735350131509657, 4.745383741056674, 4.75495504378598, 4.7641998605574125, 4.773309026948232, 4.782488294457805, 4.791912792885065, 4.801690733423551, 4.811846153386175, 4.822322789714157, 4.833004512828381, 4.843743075237467, 4.854385854535118, 4.864800471462821, 4.874893080753415, 4.88461835792414, 4.893979267632215, 4.9030177060379705, 4.91179954479243, 4.920398400990509, 4.928883084170763, 4.937309275546157, 4.94571561393382, 4.95412273240125, 4.962533825691712, 4.970936930103376, 4.97930720532548, 4.9876102839355525, 4.995805575013911, 5.003850221866926, 5.011702897116363, 5.019328173397733, 5.026700573138048, 5.033807431098522, 5.040649560573296, 5.047239441827362, 5.05359717350782, 5.059745231376132, 5.06570388099041, 5.071488673467056, 5.077110180818868, 5.082576336930243, 5.087895417322243, 5.093079236648402, 5.098144435346935, 5.103111724304307, 5.108003068315092, 5.112837907233716, 5.117629355730088]",75,,,,,5.117629355730088,,0.8529382259550147,,,,11.08191180229187,11.08191180229187,False,,0.0,0.0,,,11.090358018875122,2026-09-07 13:55:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
