run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bdc6c671,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.892017749181941, 7.891243127669397, 7.892559832632795, 7.895603070202371, 7.897948395244011, 7.899077487880867, 7.8992198862023315, 7.899114582316449, 7.898960630335752, 7.899027740317727, 7.899159577095427, 7.898850944192466, 7.898206246469817, 7.898159644868609, 7.898868723720138, 7.899618916796949, 7.899902709202694, 7.899847746142055, 7.899848303027863, 7.900064411097655, 7.900339310866552, 7.9004217116879225, 7.900227768400077, 7.899938197529294, 7.899813490450828, 7.899922844288192, 7.900113055768921, 7.9002086138181165, 7.900190679388497, 7.900173391840647, 7.900251182956628, 7.900398160631541, 7.9004999388807855, 7.900478034601896, 7.900378753144679, 7.900322961821932, 7.900357653921561, 7.900412013087467, 7.900410512383025, 7.9003707338184075, 7.900362496860472, 7.900413855294791, 7.900479108678784, 7.900499554310671, 7.900474743261945, 7.900453449939503, 7.9004644799859305, 7.90048452206791, 7.900481462781292, 7.900458973091508]",50,0.7881256668303538,,0.019202304787970803,0.01920230478797169,7.900458973091508,,0.7900458973091509,,,,6.1167778968811035,6.309307336807251,True,0.19408631324768066,0.0015387535095214844,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,6.125612258911133,2026-08-02 05:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120fa9ea,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.95426370914408, 1.948709768918101, 1.9544561906694855, 1.952895717742417, 1.951737493529477, 1.9536379810821065, 1.9553249641673225, 1.9553710084442564, 1.9552200751016042, 1.9566532535742123, 1.9592866346278415, 1.961754938620424, 1.9637103199678803, 1.96711741219646, 1.9742764246934275, 1.9878988273494358, 2.0113497387472394, 2.0468920321486137, 2.091661740518845, 2.1353089264180776, 2.170461106989005, 2.199315886582076, 2.2172556182638736, 2.2274776673399597, 2.2457762880630003, 2.2827583027228284, 2.3256774775799425, 2.353149500857328, 2.354827607844409, 2.3440505614942753, 2.334500588592883, 2.327756130184338, 2.323227029611399, 2.321423997512968, 2.3228307196033096, 2.3274932664825876, 2.335225453163611, 2.3455396127047674, 2.356791976130945, 2.3658029566169407, 2.369633062981922, 2.3679934781340295, 2.3636342004063438, 2.3597687444120634, 2.357510329038108, 2.356392621287928, 2.356405545317867, 2.3584127011397373, 2.3624191969780326, 2.366698422429186, 2.369382710257063]",50,0.6514212363813597,,0.4151190011129835,0.4151190011129833,2.369382710257063,,0.7897942367523543,,,,5.423810720443726,5.617224216461182,True,0.19438767433166504,0.0009608268737792969,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.4336559772491455,2026-08-02 05:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb6fb37,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.193876593401625, 4.228674852901568, 4.276725107211817, 4.329737062047603, 4.380554206610596, 4.421253157881336, 4.4269217673491195, 4.397602518884358, 4.375900462948628, 4.380216846703842, 4.40091744256921, 4.424134773151551, 4.439963797474238, 4.445767944301902, 4.445132535991019, 4.443063613571509, 4.4431557458433915, 4.447881741627457, 4.459027989404352, 4.477304532038187, 4.501934214958624, 4.5309360732568, 4.562211479525093, 4.594011730039907, 4.622205101306259, 4.638252637734847, 4.638498368176768, 4.635171772955465, 4.643751358757429, 4.658129654713384, 4.665809757082122, 4.666861287810527, 4.6689809176149915, 4.673735789902307, 4.673293010318625, 4.668558493564423, 4.670212803533604, 4.678845042164741, 4.688445028244556, 4.6955542657682425, 4.700746216136936, 4.704307559327843, 4.704455721429796, 4.7008035354508015, 4.696207661992344, 4.69396142532398, 4.694959031134265, 4.697913741747707, 4.701177181907196, 4.7039943632901355]",50,0.6954704503130333,,0.5311716614119355,0.5311716614119373,4.7039943632901355,,0.7839990605483559,,,,9.114621639251709,9.303943395614624,True,0.19499850273132324,0.005663156509399414,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,9.129989862442017,2026-08-02 05:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e49165e2,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.105766686055476, 10.118269603005755, 10.127645986357287, 10.150441044196155, 10.177374787558417, 10.206021256104975, 10.232616992578832, 10.267203019285162, 10.309238244367998, 10.345569959644386, 10.357403362204648, 10.351683850915554, 10.35168184154429, 10.357308540213774, 10.360094442545275, 10.355206977162888, 10.345329309414291, 10.337433788404157, 10.336890600723779, 10.342548750273, 10.3494160850318, 10.35331394319769, 10.354202093765275, 10.355844178624867, 10.360854005514025, 10.367397662593607, 10.37181927724874, 10.372532979851954, 10.370720025642019, 10.368475742748863, 10.367068433170788, 10.366548740138732, 10.366318478073973, 10.366004422020794, 10.365982327402568, 10.366946102761943, 10.368921981392095, 10.371047415221037, 10.372387757217961, 10.372710325351246, 10.372410123888319, 10.371971324403141, 10.371617355353111, 10.371311515146532, 10.370966484858466, 10.370680262256156, 10.370696562765595, 10.371117367589672, 10.371753483100816, 10.372308634317227, 10.372634216935225]",50,0.8421472238379564,,0.26686753087974857,0.26686753087975035,10.372634216935225,,0.864386184744602,,,,10.405133724212646,10.596003770828247,True,0.19479656219482422,0.003913164138793945,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,10.42493462562561,2026-08-02 05:14:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eddc7f86,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.0648436858005095, 6.09078384194151, 6.0853509511808515, 6.074141721673683, 6.077094561256441, 6.094759591599049, 6.122589305745154, 6.154034419859166, 6.183792875580367, 6.209819180878001, 6.230972573500872, 6.246837691354843, 6.258089486053782, 6.272506708286793, 6.296977044460729, 6.333946709476659, 6.378546506229634, 6.42359705912401, 6.461776579171657, 6.48394873602555, 6.497140529967179, 6.512935619291626, 6.530152819981141, 6.546852704842169, 6.559596078741078, 6.559823628715652, 6.55205888680142, 6.553319463845239, 6.561395732700502, 6.563951478840939, 6.557827661766741, 6.549931910211275, 6.546727397690018, 6.549358817976622, 6.55451748323612, 6.5579793681780645, 6.557910972237136, 6.556682687651449, 6.557234781595275, 6.559095091239983, 6.560606538766516, 6.562094378345616, 6.56469980978059, 6.567895252594482, 6.570080283389966, 6.5705321492243804, 6.569999305679375, 6.57005601028662, 6.571557330583559, 6.573441464386627]",50,0.7989835877462111,,0.5810645562900429,0.5810645562900456,6.573441464386627,,0.8764588619182169,,,,11.506901979446411,11.629168510437012,True,0.12725162506103516,0.0049707889556884766,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.523532390594482,2026-08-02 05:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e1dd08,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.95426370914408, 1.9403844502761929, 1.9540476316584634, 1.9504390829521379, 1.9466022412337447, 1.950584294701274, 1.9545121983509766, 1.9547729008982269, 1.9551626407782858, 1.959622035265291, 1.9702772028888689, 1.9885027828448394, 2.013498151066103, 2.046916600532746, 2.0913858138129338, 2.142046736094706, 2.194825405439746, 2.2399298800880603, 2.2625798023472976, 2.2656975023374146, 2.260816186172544, 2.2621706879209103, 2.2748988579439, 2.2962223271782527, 2.3203290196492947, 2.340731090681227, 2.352780690804916, 2.3565003611056743, 2.357106067455749, 2.359039408733137, 2.3626640889786343, 2.3654954497291265, 2.366256943139526, 2.36813179246933, 2.3735686259940256, 2.3797486409249675, 2.384137631309125, 2.3883967812550626, 2.39333748459816, 2.3960772028422053, 2.3948315924693286, 2.392768459638855, 2.392613014435977, 2.393413372698195, 2.3942732696862183, 2.395439525610397, 2.3965713618608655, 2.3971091735895644, 2.3977593111017224, 2.3991714292458557, 2.400402403953757]",50,0.6514212363813597,,0.4461386948096775,0.44613869480967727,2.400402403953757,,0.8001341346512523,,,,9.164796829223633,9.358286619186401,True,0.19438767433166504,0.0008869171142578125,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.179991245269775,2026-08-02 05:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceb5c269,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.041145251424744, 3.0176690231755794, 3.0417604315605073, 3.0453853147350394, 3.0380835248435605, 3.041196114668605, 3.0438320646508084, 3.041962337705149, 3.048506321536257, 3.061025292540387, 3.078989800832007, 3.1126880133250405, 3.1663626816996517, 3.2367137990541224, 3.3126211669918257, 3.3666134304401356, 3.3747751911644857, 3.3699456617468257, 3.3782074474924415, 3.3791426751474103, 3.3821224189143453, 3.3958608573319857, 3.4118862299506505, 3.4226240104484953, 3.4306382436908014, 3.434489310786699, 3.4333298939880326, 3.4307012975771345, 3.43258377303016, 3.4441918026312464, 3.4643121570479862, 3.4859370551572026, 3.5018722007350336, 3.5094248164061277, 3.5104511555226514, 3.508659492620151, 3.511454785416338, 3.522888467906121, 3.5406655377985445, 3.5604051617811474, 3.577312474916742, 3.589024134101264, 3.596772898606772, 3.6027905167375116, 3.6069766827975105, 3.6088757206739692, 3.6098939865023096, 3.6115203827990943, 3.6137154791600143, 3.6154815288342514, 3.6157927798474323]",50,0.760286312856186,,0.5746475284226884,0.5746475284226888,3.6157927798474323,,0.9039481949618581,,,,12.467289686203003,12.659566164016724,True,0.19457364082336426,0.00228118896484375,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.479992151260376,2026-08-02 05:14:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171ce973,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.207799720829619, 4.266892367573349, 4.338487768541581, 4.398451418944494, 4.420215892421731, 4.384762501013928, 4.364755090273947, 4.386107858405834, 4.419281627906338, 4.437894867320149, 4.435802717261087, 4.425772562648805, 4.420388475283983, 4.4246772273194725, 4.439223538738083, 4.462941101213573, 4.495529781187554, 4.538208483065396, 4.590826140483534, 4.638192736598655, 4.652506315904303, 4.6597122374184865, 4.671302150037555, 4.66924750157442, 4.654549562587306, 4.653728250471226, 4.673050671403781, 4.70128229600797, 4.72355811869805, 4.7335857100945615, 4.732873941593498, 4.728050352812483, 4.729087299016989, 4.740329511989211, 4.757623291841794, 4.776385408375663, 4.797042672648776, 4.821210769385853, 4.846081025490854, 4.866357774918304, 4.881154392769204, 4.895357434594664, 4.912240592424861, 4.929951502183058, 4.945933361659497, 4.955522426083139, 4.952810746487243, 4.942233896598695, 4.936445506954507, 4.940409307837371]",50,0.6954704503130333,,0.7675866059591714,0.7675866059591732,4.940409307837371,,0.8234015513062286,,,,16.1767840385437,16.370956420898438,True,0.19499850273132324,0.0008144378662109375,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,16.184742212295532,2026-08-02 05:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e2f86c5,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.886473124227317, 7.892015812208926, 7.902798636104626, 7.908557983764762, 7.922730204089052, 7.951161749012944, 7.990226679391951, 8.040828656405148, 8.100479215684237, 8.162395093457052, 8.222932779955885, 8.259614025203883, 8.277788567653474, 8.276055289706274, 8.276916900805356, 8.280086914551712, 8.289218829674311, 8.295195556269556, 8.301043501603067, 8.301228812820444, 8.294861520039708, 8.285576890078273, 8.278994772093682, 8.283046519711585, 8.294678866561151, 8.308562842686213, 8.318868266423324, 8.321469674490944, 8.320206302328778, 8.317479937000511, 8.316873217947615, 8.317628124383614, 8.318424169884615, 8.319028705433993, 8.31877927604098, 8.31896508887355, 8.319076869591141, 8.320005910538217, 8.321252959500821, 8.32287301089567, 8.324481699660305, 8.325412685617602, 8.325777685660176, 8.32547856297608, 8.325423433458107, 8.325522174380554, 8.325898641413328, 8.325824520620829, 8.325525783346679, 8.32523138162259]",50,0.7881256668303538,,0.4439747133190526,0.44397471331905347,8.32523138162259,,0.832523138162259,,,,15.049177885055542,15.241334438323975,True,0.19408631324768066,0.001916646957397461,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,15.059093236923218,2026-08-02 05:14:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0751d8d1,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1025746463995783, 1.0766500572969444, 1.1068078281804639, 1.1030407138833525, 1.0967464254226318, 1.1073945349528749, 1.1165979072414254, 1.118757074748192, 1.1222579200831042, 1.1335691300376436, 1.1510832775580129, 1.1740481683019917, 1.2064693240221527, 1.252842791674812, 1.3136218091349687, 1.382866903879232, 1.442787865391614, 1.472900166363366, 1.4523848507102934, 1.428736371799027, 1.4273381070645743, 1.436026684075717, 1.447350027392981, 1.4629846803793884, 1.4794753580260436, 1.4868004189560167, 1.4808956579000654, 1.4705167195146736, 1.4666130079412831, 1.471583910136144, 1.480288004682572, 1.4861253804282768, 1.4865395898834068, 1.4847885539355388, 1.4856029997288192, 1.4895899110358324, 1.493298251371636, 1.4937648742613054, 1.4916181144575857, 1.4896527417623702, 1.4897267667157583, 1.4916398461678495, 1.4939851369822494, 1.4956034901435609, 1.496427812754812, 1.4969343122901044, 1.4970901024172882, 1.4965215014128948, 1.4955027740794031, 1.4949940735935772, 1.4957633364181893]",50,0.7350497642663852,,0.39318869001861145,0.3931886900186117,1.4957633364181893,,0.9971755576121262,,,,6.192819356918335,6.386303186416626,True,0.19431114196777344,0.0008156299591064453,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,6.203640699386597,2026-08-02 05:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
09a38227,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.065227208990015, 6.078185225161567, 6.081629414060735, 6.076582162968493, 6.085089903254378, 6.105964734915672, 6.12823927973518, 6.150997378931248, 6.17759820400266, 6.2069482278175405, 6.230588740397445, 6.235032080662549, 6.231341871202524, 6.235741318016617, 6.247885144177439, 6.272776300301691, 6.304678603100895, 6.353897984111404, 6.422256594170066, 6.502635485991996, 6.57823872362502, 6.632939302483395, 6.647005835093678, 6.641260879306841, 6.637350938574609, 6.647028255660845, 6.648483097490469, 6.64487146154074, 6.648707826801109, 6.660842186393303, 6.669050934785741, 6.67034153814269, 6.677287253587121, 6.689178335307822, 6.697840291170271, 6.700779895924667, 6.703050252886963, 6.7071766855243995, 6.713010842721389, 6.719125797677125, 6.72401051516579, 6.72912743158724, 6.735518523681615, 6.74129199133206, 6.7455819618417925, 6.749747635395032, 6.754905843668507, 6.759532923550441, 6.761977395517331, 6.763193592119909]",50,0.7989835877462111,,0.770816684023325,0.7708166840233277,6.763193592119909,,0.9017591456159878,,,,20.143876552581787,20.265647888183594,True,0.12725162506103516,0.005465984344482422,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,20.156336307525635,2026-08-02 05:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
