run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
303558a7,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.1788136838496364, 2.186070110172014, 2.192890878258539, 2.1993405502595023, 2.2056034271886786, 2.2118931868053404, 2.2183026227476774, 2.2248263990276627, 2.2314289730254577, 2.2380731984141478, 2.2447274563566055, 2.2513672481718414, 2.2579755555208605, 2.2645433358940896, 2.2710697817511085, 2.2775618680580627, 2.2840324921271735, 2.290496998038541, 2.2969690727869523, 2.303457305833989, 2.309963738754479, 2.3164846222639435, 2.323012867173162, 2.3295410222068877, 2.336063984413528, 2.3425803715883866, 2.3490925095694504, 2.355604763686887, 2.362121128814417, 2.368643130102202, 2.3751687559458126, 2.3816926271195404, 2.3882071626181927, 2.3947040848423495, 2.4011758582557627, 2.407616799093036, 2.414023401745671, 2.4203939310098463, 2.426727476197753, 2.433022745605133, 2.4392772144253407, 2.4454869454973567, 2.4516471286139327, 2.457753086426145, 2.463801223037992, 2.469789545933038, 2.475717502237044, 2.4815853210704586, 2.4873931060860315, 2.493140142285991, 2.4988246502505747]",50,0.6353957153725627,,0.26427543622485405,0.7233251391919318,2.4988246502505747,,0.6708713580474015,,,,5.627862453460693,107.34021949768066,True,101.7183587551117,0.005984067916870117,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,5.686157941818237,2026-08-05 08:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a1fe8c9,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.8526912217240175, 1.886869719978222, 1.9198061627538339, 1.9513596346690683, 1.981400627188806, 2.0098148200811186, 2.0365072631168353, 2.061406898023455, 2.084471163947947, 2.1056902085560507, 2.125089811054719, 2.1427320111362893, 2.1587124315410358, 2.1731538647578708, 2.1861969487334543, 2.197989595912146, 2.2086775051647485, 2.218396985644491, 2.2272706245172835, 2.235405029266385, 2.2428902017878336, 2.2497996443230677, 2.2561912832514905, 2.2621089342005125, 2.2675843000897506, 2.2726393556011306, 2.277288940053212, 2.2815433634600515, 2.28541101390438, 2.288900529243617, 2.292022765157503, 2.2947922393764406, 2.2972281521468343, 2.2993548439420746, 2.3012017966686127, 2.302803128249825, 2.304196673703068, 2.3054227168890318, 2.3065225485287573, 2.3075368359099664, 2.308504104817233, 2.309459334757335, 2.3104328569044066, 2.31144954110507, 2.312528438598346, 2.3136827267978117, 2.314919984175529, 2.3162427349642853, 2.31764926748256, 2.3191344754496446, 2.3206907872435227]",50,0.6353957153725627,,0.0,0.4590497029670777,2.3666869321381476,,0.6353957153725627,,,,11.717206716537476,113.42804384231567,True,101.7183587551117,0.007503986358642578,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,11.790308237075806,2026-08-05 08:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f54eee28,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[1.0590785745166815, 1.0648969596569322, 1.0702478311319283, 1.0753346833592556, 1.0803500470017, 1.0853390141986092, 1.0902875886136913, 1.0951618200852424, 1.0999265743073063, 1.1045527091582892, 1.109018582236895, 1.1133096560765017, 1.1174175779330375, 1.1213387596047508, 1.1250726542382057, 1.1286200315779014, 1.1319817915154153, 1.1351587490254216, 1.1381524266493044, 1.1409663888384587, 1.1436074678610915, 1.1460863484189534, 1.148417227078422, 1.1506167024793592, 1.1527022100790383, 1.1546905089055854, 1.1565965725510354, 1.1584330667116545, 1.1602103322959527, 1.1619365986341856, 1.163618254520548, 1.1652598886411656, 1.1668642192076708, 1.1676093235363418, 1.168003631590151, 1.1683825927490121, 1.1688175838724715, 1.169354673080397, 1.1700086694809084, 1.1707680840637125, 1.171605381544733, 1.1724870322025394, 1.173381055869688, 1.174262081115549, 1.175114287752362, 1.1751285109139877, 1.1750590859197543, 1.1750808012762606, 1.175193746779507, 1.1753955861315595, 1.1756824485993893]",50,0.2944357099116309,,1.1736220575522545,1.1654683658038987,1.1756824485993893,,0.5878412242996944,,,,9.628925800323486,16.884546041488647,True,7.257195711135864,0.0015594959259033203,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,9.661732912063599,2026-08-05 08:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7ef963c8,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.6610881892277463, 2.668100483602108, 2.674437440123742, 2.6800899883194957, 2.6850699886263625, 2.689421868269484, 2.693233674306531, 2.6966369680381446, 2.6997850163668535, 2.7028158709029753, 2.7058256038007396, 2.7088654026036814, 2.7119533960900104, 2.7150881521660435, 2.7182580484687544, 2.7214466612442987, 2.72463566362948, 2.727806267596589, 2.7309401867366376, 2.734020227619135, 2.7370308146014106, 2.7399584836073303, 2.742792417307984, 2.7455247464534818, 2.7481508454123524, 2.750669400548825, 2.753082244416403, 2.7553939247870813, 2.7576110625044246, 2.7597415729813455, 2.7617936671474914, 2.7637749297326026, 2.76569157589185, 2.7675479168165906, 2.7693461542674567, 2.7710865079692275, 2.772767559457564, 2.7743868109073793, 2.7759413548022454, 2.777428411444889, 2.7788458590099054, 2.7801925271991745, 2.7814683466802084, 2.7826742991909867, 2.783812223929732, 2.7848845151411843, 2.7858938307957724, 2.78684277522592, 2.787733675888861, 2.7885684838783678, 2.7893487767366314]",50,0.5348769304679716,,0.5314248695031552,-0.4573673205133444,2.7893487767366314,,0.5911938605749866,,,,13.17055630683899,1204.4058089256287,True,1191.255012512207,0.019742727279663086,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,13.240262508392334,2026-08-05 08:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e1c4180,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8671100336274384, 0.883877208220992, 0.9000605410794086, 0.9155663090075601, 0.930308163050641, 0.9442174340710822, 0.9572555513073442, 0.9694177732396008, 0.9807164546589592, 0.9911576452695756, 1.0007363554621527, 1.0094483223343487, 1.0173034160868883, 1.0243346851354904, 1.030602658855518, 1.0361954687314532, 1.0412247177811935, 1.0458171721581686, 1.050103268369106, 1.0542046447700009, 1.0582235074839326, 1.0622359518563784, 1.0662895732726863, 1.0704046268952228, 1.0745775206053008, 1.0787855273146274, 1.082992041972556, 1.0871520041208047, 1.0912170220747786, 1.0951402401154213, 1.0988806171382441, 1.1024066893290678, 1.1055504132937213, 1.1083869364296888, 1.1110100040793278, 1.113431681838861, 1.1156725265629106, 1.1177574173487608, 1.1197119773432491, 1.1215600497675333, 1.1233223321553212, 1.1250159457337885, 1.1266547702451288, 1.1282501097437478, 1.1298115267952873, 1.1313475724178916, 1.132866342579529, 1.1343757919139632, 1.135883850822003, 1.1373983126926066, 1.1389266831332587]",50,0.2944357099116309,,1.1001105266199933,1.0919568348716375,1.1389266831332587,,0.5694633415666291,,,,14.294148921966553,21.548450469970703,True,7.257195711135864,0.0028760433197021484,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,14.339262962341309,2026-08-05 08:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
96661f94,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.8265795985562276, 1.8407034444944417, 1.8543099662536977, 1.8673211578825923, 1.8796728270749181, 1.8913205325599458, 1.902240870246795, 1.9124226303348886, 1.9218530533301563, 1.9305127951571648, 1.9383839187457979, 1.9454630333784433, 1.9517718893223777, 1.9573614314240613, 1.9623071448418192, 1.9666974896654499, 1.9706215642919824, 1.9741606174161683, 1.9773850260544885, 1.980355724206997, 1.983128612680078, 1.9857595080319645, 1.9883075391280594, 1.9908356698639285, 1.9934082134654718, 1.9960865805402603, 1.9989253228244555, 2.0019692918452385, 2.0052527958791972, 2.00880018392436, 2.0126274406140507, 2.0167439237115836, 2.0211542708978327, 2.0258599175047074, 2.0308604441830833, 2.0361545167675352, 2.04174036427585, 2.0476159508390595, 2.0537788126806054, 2.060225657869151, 2.066951678080196, 2.073949867292769, 2.0812102877251055, 2.0887195601515374, 2.09646039856611, 2.1044113690705406, 2.1125469320909835, 2.120837540236637, 2.129249952231162, 2.137747756989456, 2.14629195989403]",50,0.6353957153725627,,0.0,0.4590497029670777,2.3666869321381476,,0.6353957153725627,,,,20.09494137763977,121.81096363067627,True,101.7183587551117,0.0023174285888671875,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,20.176848888397217,2026-08-05 08:03:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e2f816db,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.670870466946917, 2.679601650840323, 2.687484159854689, 2.6950994602305225, 2.7025262540980237, 2.709763539050048, 2.716769177629961, 2.7234833713873945, 2.7298509995918447, 2.735832181884364, 2.7414064856444798, 2.74657307921483, 2.751344863698135, 2.7557378085762334, 2.7597615826285873, 2.763417629370316, 2.7667045906568988, 2.7696264833878126, 2.7721985174808186, 2.7744477108542376, 2.776408153040147, 2.778114145613524, 2.7795951781180177, 2.7808754531817073, 2.781977199044129, 2.782925052448205, 2.783748419074518, 2.784479755638078, 2.785149520420032, 2.7857814770520877, 2.7863912339201504, 2.786988318216661, 2.787578989932158, 2.7881677237317573, 2.7887565785264177, 2.7893436640798086, 2.7899224065044415, 2.790482670373384, 2.7910133643743125, 2.79150507272659, 2.791951708597193, 2.7923505466939065, 2.7927010902536664, 2.7930037825835123, 2.7932596236376166, 2.793470639880308, 2.793640421510003, 2.793774045029014, 2.7938772481705247, 2.7939554849369412, 2.7940134780345844]",50,0.5348769304679716,,0.5407542720990612,-0.4480379179174383,2.7940134780345844,,0.5921825296119194,,,,21.340445518493652,1212.584004163742,True,1191.255012512207,0.011433124542236328,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,21.435370922088623,2026-08-05 08:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac938794,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8758054927186625, 0.9023418198379218, 0.9286161948839906, 0.9546045377890933, 0.980371503646028, 1.005816946946088, 1.030754657883629, 1.0549738828970106, 1.0782993610482294, 1.1006314413917806, 1.1219600029185308, 1.14234992996497, 1.1619136158334105, 1.180796979267669, 1.1991714902272697, 1.2172004552778135, 1.2349944145374212, 1.2525957377292416, 1.2699921844324389, 1.2871395834123065, 1.3039826325932686, 1.3204720934431693, 1.336576967035666, 1.3522882078206995, 1.3676112386082095, 1.3825519024505386, 1.3971053093885728, 1.4112529617771394, 1.4249660127296995, 1.438210889285587, 1.4509551050481235, 1.4631727476590473, 1.4748487406696404, 1.4859811250396717, 1.4965804540810024, 1.5066657694209404, 1.5162582184334454, 1.5253745437099901, 1.534023319034055, 1.5422056664912558, 1.549920005714546, 1.5571685188645092, 1.5639623592768415, 1.5703234905519832, 1.5762825557537539, 1.5818742866895419, 1.5871327580263237, 1.5920882692264342, 1.5967664132810033, 1.6011890953756989, 1.605376546445375]",50,0.2944357099116309,,2.033010253244226,2.02485656149587,1.605376546445375,,0.8026882732226872,,,,30.165184497833252,37.41780495643616,True,7.257195711135864,0.00455927848815918,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,30.23460030555725,2026-08-05 08:03:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
25bcc7ef,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.4393688744996362, 2.495951323100004, 2.551838210837175, 2.6062700456187353, 2.6585006881551325, 2.7078271490571546, 2.753622298922196, 2.7953718385579434, 2.8327140398998005, 2.8654783473126586, 2.8893637176303844, 2.9086262404016754, 2.9247892322200233, 2.938594845013773, 2.9507622801219107, 2.9619625320994456, 2.97277272866377, 2.9821728072256013, 2.9891083468572757, 2.997091020498859, 3.0061640904937788, 3.0162219517280073, 3.0270538242491734, 3.0342791874170194, 3.0418878570877084, 3.049902533440654, 3.0580366345644103, 3.0660171684063524, 3.073520966324675, 3.077180671924125, 3.0806574752619444, 3.0839553563829094, 3.085078018368999, 3.08574918431491, 3.08683372601519, 3.0884401648272157, 3.0874462984421713, 3.087249611549997, 3.0880874430995746, 3.089906339457246, 3.0924575312336904, 3.0931231985211545, 3.0947095611013724, 3.0960160971333113, 3.09721207925042, 3.098951578092499, 3.0999987821944517, 3.1003945198590364, 3.101375115392302, 3.1017364584042006, 3.1022182561801563]",50,0.5348769304679716,,1.157163828390205,0.1683716383737055,3.1022182561801563,,0.657505580697955,,,,35.47607731819153,1226.7274894714355,True,1191.255012512207,0.003583192825317383,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,35.558367013931274,2026-08-05 08:03:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c2f94c5,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.6993034353523873, 1.7273723490477166, 1.7545350773047816, 1.7806655105524445, 1.8057612644176615, 1.8299238298936509, 1.8531901309399046, 1.8755018217091854, 1.8968347794159381, 1.9172711359177543, 1.9369658069253994, 1.9560695348953692, 1.9746599640054998, 1.992720774449394, 2.010165892135291, 2.026881683876355, 2.0427710298034243, 2.057793432203688, 2.0719931468686674, 2.085498906136288, 2.0984831186105724, 2.111099961034554, 2.123444613752901, 2.1355500004323154, 2.1474045619776385, 2.1589735723991303, 2.1702164361023315, 2.1810995579267862, 2.1916057155865487, 2.2017405498132137, 2.2115360831275006, 2.2210507058377624, 2.2303643937988715, 2.23956836718818, 2.2487506044405947, 2.257981053649418, 2.2673014873866038, 2.2767227020183363, 2.2862280079715696, 2.2957809451653945, 2.3053348239914, 2.3148434039050954, 2.3242705316159897, 2.333594838236693, 2.342806778283624, 2.351900981993493, 2.36087402639383, 2.3697293188638158, 2.3784825422894085, 2.3871604197755008, 2.395793186573686]",50,0.6353957153725627,,0.058212508871076984,0.5172622118381547,2.395793186573686,,0.6432100101606683,,,,42.400352478027344,144.11656284332275,True,101.7183587551117,0.002129077911376953,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,42.485265016555786,2026-08-05 08:03:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1dbca3a4,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.600501854742048, 2.607881712538385, 2.6149836727658897, 2.6218081899499763, 2.628356653725452, 2.6346312573225883, 2.6406348801685726, 2.646370825008881, 2.651842585751851, 2.6570534794642224, 2.6620064555464196, 2.666703923933891, 2.6711478278412497, 2.675339842415796, 2.679281802793819, 2.6829760652488375, 2.6864259231105523, 2.689635955704828, 2.69261237709581, 2.6953631670846363, 2.6978979504399243, 2.7002276163946988, 2.7023636537784306, 2.704317583715525, 2.706100367169614, 2.707722152662429, 2.709192235944463, 2.7105190496801153, 2.711710256047192, 2.7127727941110016, 2.7137131379331043, 2.714537428713159, 2.7152517823783135, 2.715862629465887, 2.7163770621749315, 2.716803270218151, 2.717150746929719, 2.7174303001915088, 2.7176535079169093, 2.7178319501657207, 2.717976179355449, 2.7180951279684353, 2.7181958749634827, 2.7182837910260456, 2.718362814759527, 2.718435864651038, 2.718505056475176, 2.7185720473511785, 2.718638171082838, 2.7187045493634683, 2.7187721108174663]",50,0.4586397354491232,,0.4967194810683777,-0.4563581600679747,2.7187721108174663,,0.5047484932682689,,,,14.377748489379883,1267.4838745594025,True,1253.112066268921,0.005923032760620117,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,14.477450370788574,2026-08-05 08:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e3a253,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.581525130163812, 2.604995476883152, 2.6281739522374243, 2.6509911510827573, 2.6733854278542766, 2.6953081659382434, 2.716724477899439, 2.7376064555635127, 2.757925201725723, 2.777646413542729, 2.7967265982910883, 2.81511015379883, 2.832730386575631, 2.8495153086644476, 2.865397377452799, 2.8803252433973374, 2.894272561597435, 2.9072395676774727, 2.919246009668828, 2.930320237694511, 2.940492163279065, 2.949792842582366, 2.958258831478659, 2.9659373359355645, 2.9728899439413583, 2.9791944989057533, 2.984944795662237, 2.9902457122295787, 2.9952039276218057, 2.999918108330554, 3.004473218711091, 3.008940020211715, 3.01337718533977, 3.0178344318755563, 3.0223537612244193, 3.0269689071698243, 3.031703706264428, 3.036571271164511, 3.041574521382742, 3.04670777979618, 3.0519589294125886, 3.0573118343336487, 3.0627486378872297, 3.0682519114124163, 3.0738060950890707, 3.079397818130957, 3.085015488679957, 3.090649084659397, 3.0962905749261753, 3.1019348514993044, 3.1075805806931123]",50,0.4586397354491232,,1.2743364208196697,0.3212587796833173,3.1075805806931123,,0.5769319942534492,,,,21.19994616508484,1274.3033802509308,True,1253.112066268921,0.008613348007202148,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,21.249201774597168,2026-08-05 08:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
