run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
44f4b5f6,8,7,2,25.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.0,-0.39781134316662126,2.744893750278993,,0.5762602049788409,,,,5.210580110549927,4550.59511756897,True,4545.385737419128,0.0011916160583496094,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,5.217657566070557,2026-07-20 06:03:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa49f7ea,7,8,2,10.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.0,-1.8253925062051826,2.80670644501487,,0.5370992099464156,,,,2.6664421558380127,1035.136323928833,True,1032.4709844589233,0.0010876655578613281,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,2.672982692718506,2026-07-20 06:03:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192fe622,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,1.0696593504760372,1.4903894824742618,3.74845952223113,,0.6340179666702347,,,,9.957062244415283,4157.1942546367645,True,4147.238402843475,0.00119781494140625,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,9.964110612869263,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d02670d,7,8,2,5.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.0,-0.5213346183452758,2.523059185128418,,0.4688392482916744,,,,1.876272201538086,1005.1399466991425,True,1003.2648122310638,0.0011260509490966797,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.8827555179595947,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd594aa8,8,10,1,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.275322518864629,-0.5730745544811562,3.908484532651614,,0.6540036985520729,,,,4.210138320922852,4102.96173119545,True,4098.752778768539,0.0011742115020751953,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,4.22098970413208,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f7a78c8,7,8,1,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.0,-0.5213346183452758,2.523059185128418,,0.4688392482916744,,,,1.6872944831848145,1004.9509789943695,True,1003.2648122310638,0.0011188983917236328,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.698307991027832,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6784ee69,8,10,1,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,1.0779008865356445,4487.035965204239,True,4485.961206674576,0.003130674362182617,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,1.0855565071105957,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f53a93a6,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,2.676611687126723,-0.49659722638577986,2.954420530765124,,0.6623505468940555,,,,9.022984981536865,3846.8924703598022,True,3837.870774745941,0.0012774467468261719,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,9.029764175415039,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f395fccb,7,8,1,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.3586572643250765,-1.466735241880106,2.9860350771774082,,0.5714160394910032,,,,2.892561197280884,1035.3623077869415,True,1032.4709844589233,0.0012276172637939453,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,2.9001448154449463,2026-07-20 06:03:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6bab92,7,8,2,10.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.0,-0.5213346183452758,2.523059185128418,,0.4688392482916744,,,,2.468785047531128,1005.7325682640076,True,1003.2648122310638,0.0010166168212890625,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,2.47696590423584,2026-07-20 06:03:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef6e151,8,10,1,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,1.399012565612793,4487.357805013657,True,4485.961206674576,0.0024023056030273438,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,1.4119641780853271,2026-07-20 06:03:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe69de1,7,8,2,25.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.10801330263327102,-1.7173792035719115,2.8607130963315055,,0.5474340740735626,,,,4.397802114486694,1036.8656883239746,True,1032.4709844589233,0.0030851364135742188,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,4.403414487838745,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5113b363,7,8,1,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.005851857188323706,-0.5154827611569521,2.5259851137225797,,0.4693829494346074,,,,2.8206043243408203,1006.0843839645386,True,1003.2648122310638,0.0010211467742919922,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,2.8335013389587402,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f21c74,8,10,2,25.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,3.842265697756395,-1.0061313755893897,3.6919561220974972,,0.6177721668264191,,,,5.931235313415527,4104.682723760605,True,4098.752778768539,0.0012781620025634766,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,5.941718816757202,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be595ad,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,1.257964679613515,0.3288439337672555,3.398272150867226,,0.6661196813693846,,,,8.973654985427856,4407.785375595093,True,4398.8129251003265,0.0011947154998779297,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,8.979832172393799,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ad9e99,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.20701079722909732,0.8631556625782393,4.0998523219415,,0.5248323079777596,,,,1.2206497192382812,4932.901456594467,True,4931.6864449977875,0.005627155303955078,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.2312769889831543,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e3b1fa7,8,10,2,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,2.5784778594970703,4488.53826212883,True,4485.961206674576,0.0014095306396484375,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,2.58628249168396,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6374d5c0,8,10,1,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.05574340414703105,0.6619548479750126,3.6947476508904993,,0.5497355006361095,,,,2.3156871795654297,4488.27530503273,True,4485.961206674576,0.0015773773193359375,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,2.3237738609313965,2026-07-20 06:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e98a586,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,-5.329070518200751e-15,0.6561448653491366,3.996346923326949,,0.5115823240814352,,,,1.4785425662994385,4933.163459539413,True,4931.6864449977875,0.0014650821685791016,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.4868056774139404,2026-07-20 06:03:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e9c71f0,7,8,2,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.05738016818276659,-0.46395445016250925,2.551749269219801,,0.47417048964269504,,,,4.250393867492676,1007.5141770839691,True,1003.2648122310638,0.001016855239868164,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,4.26016640663147,2026-07-20 06:03:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78d5c3af,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,3.3231022357940674,4489.282999277115,True,4485.961206674576,0.0012989044189453125,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,3.332650661468506,2026-07-20 06:03:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69aa725a,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.7893528938293457,1344.4469137191772,True,1343.6586029529572,0.0010309219360351562,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.7985403537750244,2026-07-20 06:03:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
