run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
52b1bcde,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944799998,8.037161944799992,"[4.46889016825644, 4.472632733267148, 4.476372210167418, 4.4801085696759975, 4.483841831738393, 4.4875720734803135, 4.491299437812946, 4.495024147941093, 4.498746498659559, 4.502466871990126, 4.50618576750156, 4.50990377037612, 4.513621592401997, 4.517340062154759, 4.521060138419956, 4.524782954042583, 4.5285097872888915, 4.532242109763141, 4.535981591408475, 4.53973011740045, 4.543489798299517, 4.547263001603964, 4.55105238246511, 4.554860928125134, 4.558691936693077, 4.562549082642096, 4.5664364175444785, 4.570358419235841, 4.574319983339426, 4.578326479261084, 4.582383763351015, 4.586498163538767, 4.590676508828899, 4.594926086088989, 4.599254642068877, 4.603670317438693, 4.608181610653744, 4.612797304570851, 4.61752637098284, 4.622377867455196, 4.627360831672634, 4.632484170866391, 4.637756596194114, 4.643186487421689, 4.648781806420673, 4.654550060780477, 4.660498211611264, 4.666632737013817, 4.672959506085879, 4.679483829015946, 4.686210477643928]",50,0.8037161944800014,,-1.0658141036401503e-14,0.7913473159101514,8.037161944799992,,0.803716194480001,,,,6.405879735946655,699.0037081241608,True,692.6018133163452,0.003969430923461914,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,6.542544841766357,2026-08-24 15:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b47402,9,18,1,50.0,False,True,"[1, 1, 1]",9.379168442831364,19.264525359425143,9.632262679712571,5.734014015199666,5.727759094092047,5.556475672376456,5.734014015199668,5.734014015199666,"[4.965168093129123, 4.968165843972474, 4.971135745061103, 4.974076960553863, 4.976988675883694, 4.979870090388902, 4.982720431807888, 4.985538947331205, 4.988324898879174, 4.9910775703923465, 4.993796282940969, 4.996480380890483, 4.999129245532131, 5.001742273520756, 5.004318902799306, 5.00685859993402, 5.009360869401974, 5.011825240919421, 5.014251286755842, 5.016638611903349, 5.018986863768698, 5.021295717315366, 5.023564893799249, 5.025794137354835, 5.027983248430233, 5.03013206597856, 5.032240458493371, 5.034308324524863, 5.0363355956524956, 5.038322257825424, 5.04026832609123, 5.042173845234872, 5.0440389069438485, 5.045863622790847, 5.047648137546147, 5.049392621933056, 5.051097302053392, 5.052762407812986, 5.054388211798287, 5.055975015809777, 5.057523130866297, 5.059032890936863, 5.06050467909312, 5.061938879862828, 5.063335916293693, 5.064696212286571, 5.066020221966416, 5.067308419074209, 5.068561291828543, 5.069779336249547, 5.070963066671241]",50,0.6113563318699388,,-5.329070518200751e-15,0.35507668564642003,5.734014015199666,,0.6113563318699384,,,,12.675121307373047,1855.1481878757477,True,1842.477477312088,0.0043942928314208984,0.0,1842.477477312088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_amplified.npz,12.804403066635132,2026-08-24 15:51:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500001,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59cbc364,8,20,2,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944799998,8.037161944799992,"[4.58481470742057, 4.5883133678133765, 4.591819367182285, 4.595331887099271, 4.598850119518424, 4.602373254685044, 4.605900503551081, 4.6094310824639555, 4.6129642490367475, 4.616499270302526, 4.620035442210235, 4.6235721119491, 4.627108643019192, 4.630644470006354, 4.634179075451338, 4.637712048631505, 4.641243055328291, 4.6447718576132075, 4.648298341030189, 4.651822534714147, 4.655344645658011, 4.658865049970668, 4.66238436264814, 4.665903420057824, 4.669423360686669, 4.672945616556739, 4.676471990348886, 4.680004667885712, 4.683546261617169, 4.6870998519195775, 4.690668991519437, 4.694257738004375, 4.6978706808551065, 4.701512910113227, 4.70519001183996, 4.708907966717236, 4.712673121234901, 4.716491999376671, 4.720371231825062, 4.724317371958745, 4.7283367279609925, 4.7324352494399475, 4.73661830474426, 4.740890659325684, 4.745256296459087, 4.749718458744741, 4.754279509291967, 4.758940881673427, 4.763703110734141, 4.768565828399281, 4.773527649097604]",50,0.8037161944800014,,-1.0658141036401503e-14,0.7913473159101514,8.037161944799992,,0.803716194480001,,,,12.975245714187622,705.57346534729,True,692.6018133163452,0.0035779476165771484,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,13.089223146438599,2026-08-24 15:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700101,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323204e1,9,18,1,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,6.2803189325626585,6.280318932562658,"[4.144214340144732, 4.145792558316918, 4.147362568770419, 4.1489242261480355, 4.150477389023705, 4.152021944602129, 4.1535577678118285, 4.155084735120761, 4.15660273595702, 4.158111665451611, 4.159611421300766, 4.161101914120812, 4.162583070754151, 4.164054806748499, 4.165517052813832, 4.16696973591827, 4.168412802782285, 4.169846203197944, 4.171269904002394, 4.172683869953759, 4.174088083874629, 4.175482517970541, 4.176867163504482, 4.178242009495498, 4.179607066727385, 4.18096234399213, 4.18230785534595, 4.183643644593058, 4.184969730625686, 4.186286162421651, 4.187592987661053, 4.188890247801791, 4.190178007462182, 4.191456326854646, 4.1927252734070315, 4.193984932945736, 4.195235369304975, 4.196476661914435, 4.19770891604868, 4.198932219457512, 4.20014667578973, 4.2013523764553895, 4.202549420320979, 4.203737915634466, 4.2049179740440445, 4.206089713950571, 4.207253252834493, 4.208408707000708, 4.2095562063457255, 4.210695886375658, 4.211827867416089]",50,0.7614248121139794,,-1.7763568394002505e-15,0.18412610308804744,6.280318932562658,,0.7614248121139793,,,,13.691169738769531,1870.7950246334076,True,1857.112977027893,0.009107351303100586,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,13.848134279251099,2026-08-24 15:51:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23000001,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ac1496,9,18,2,50.0,False,True,"[1, 1, 1]",9.379168442831364,19.264525359425143,9.632262679712571,5.734014015199666,5.727759094092047,5.556475672376456,5.734014015199668,5.734014015199666,"[4.449386546825077, 4.45300647278039, 4.456634043106653, 4.4602679515380625, 4.463906876878148, 4.467549483563017, 4.4711944054001895, 4.4748402703987695, 4.478485705243571, 4.482129312158104, 4.485769707697981, 4.489405501254162, 4.493035304346645, 4.496657739292378, 4.500271403927237, 4.503874955596728, 4.507467022437137, 4.511046280214147, 4.514611425951547, 4.518161171251448, 4.521694292930496, 4.525209600679302, 4.528705958360649, 4.532182264396683, 4.535637484325435, 4.53907061799427, 4.542480756776438, 4.545867061225075, 4.549228732522171, 4.552565075702742, 4.555875482279329, 4.559159385394134, 4.56241631310927, 4.565645881205835, 4.568847800484804, 4.57202186354391, 4.575167965359127, 4.578286065116451, 4.581376268073042, 4.584438715210061, 4.587473661127863, 4.590481432170127, 4.593462445647437, 4.59641722796643, 4.599346357286161, 4.602250502170438, 4.605130414995919, 4.607986919405775, 4.610820907230606, 4.6136333279761, 4.616425211129691]",50,0.6113563318699388,,-5.329070518200751e-15,0.35507668564642003,5.734014015199666,,0.6113563318699384,,,,19.96669578552246,1862.4397988319397,True,1842.477477312088,0.004359006881713867,0.0,1842.477477312088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_amplified.npz,20.08570170402527,2026-08-24 15:51:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500101,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6c273b1,9,18,2,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,6.2803189325626585,6.280318932562658,"[4.246093286338721, 4.252454617201916, 4.258953701493987, 4.265592755827294, 4.272374076240518, 4.2792999809624455, 4.286372841198167, 4.293595029209318, 4.300968952695952, 4.30849702073686, 4.316181605658938, 4.324025074774696, 4.332029740457526, 4.340197901753733, 4.348531773602104, 4.357033501789688, 4.365705148753534, 4.374548702855473, 4.383566036028078, 4.39275890725312, 4.402128952170032, 4.4116776811414695, 4.421406465157409, 4.431316560623974, 4.441409053827351, 4.4516848283907064, 4.462144664203127, 4.472789115557093, 4.483618575158312, 4.494633231591871, 4.505833123093808, 4.517218074417531, 4.5287877231815985, 4.540541486450397, 4.552478608711844, 4.564598124141624, 4.576898812240684, 4.589379283056677, 4.602037928429153, 4.6148729086877305, 4.6278822122680365, 4.641063580900337, 4.6544145641108425, 4.667932503458973, 4.681614516779358, 4.6954575070298, 4.709458213161781, 4.723613116764263, 4.737918550914487, 4.75237063282116, 4.766965299577478]",50,0.7614248121139794,,-1.7763568394002505e-15,0.18412610308804744,6.280318932562658,,0.7614248121139793,,,,19.35170269012451,1876.4544968605042,True,1857.112977027893,0.010165929794311523,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,19.546985149383545,2026-08-24 15:51:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23000101,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28acd680,8,20,3,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944799998,8.037161944799992,"[4.587916861331347, 4.599037363153662, 4.610085801545674, 4.621055959631499, 4.631941726047951, 4.642737120048676, 4.6534363255987925, 4.664033721585879, 4.67452388232685, 4.684901657063646, 4.695162160998494, 4.705300852257131, 4.715313509780593, 4.725196276012683, 4.73494568824665, 4.744558701087856, 4.754032761170682, 4.763365791088926, 4.772556191645837, 4.781602893538171, 4.790505355313006, 4.799263617115572, 4.807878290313729, 4.816350576792474, 4.8246823044550595, 4.832875875940919, 4.840934303363443, 4.848861181904486, 4.856660745613218, 4.864337784432051, 4.871897654870279, 4.879346252316254, 4.886690026065287, 4.893935866562443, 4.901091154251514, 4.908163611631472, 4.915161365917892, 4.922092815145884, 4.928966630724517, 4.935791667897072, 4.94257687339122, 4.949331271446657, 4.956063898350517, 4.962783745899376, 4.969499687767418, 4.976220514326549, 4.982954804288998, 4.989710893824215, 4.996496910759911, 5.003320699744741, 5.010189860182776]",50,0.8037161944800014,,-1.0658141036401503e-14,0.7913473159101514,8.037161944799992,,0.803716194480001,,,,21.51115870475769,714.1059031486511,True,692.6018133163452,0.007050991058349609,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,21.825294256210327,2026-08-24 15:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700201,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26eb207f,9,18,3,50.0,False,True,"[1, 1, 1]",9.379168442831364,19.264525359425143,9.632262679712571,5.734014015199666,5.727759094092047,5.556475672376456,5.734014015199668,5.734014015199666,"[4.602457028285603, 4.607844947745783, 4.613312298513687, 4.6188593494920065, 4.624486462126482, 4.630194103380468, 4.635982801906713, 4.641853144226893, 4.647805783322316, 4.6538414251644165, 4.659960813149038, 4.666164763563227, 4.672454089516442, 4.678829642295407, 4.685292284784014, 4.691842906320248, 4.698482424144848, 4.7052117533840505, 4.712031818935962, 4.718943532209093, 4.72594780144932, 4.733045525947644, 4.740237607257588, 4.747524915622938, 4.754908306245715, 4.76238857642594, 4.769966508492102, 4.777642871632964, 4.785418351666178, 4.793293579029181, 4.801269167624462, 4.80934562904357, 4.817523390581385, 4.825802828718097, 4.834184210621311, 4.842667703008695, 4.851253354928266, 4.8599411181904015, 4.868730821925506, 4.877622121364555, 4.886614588537309, 4.895707599830735, 4.904900380089638, 4.9141919847513424, 4.923581285864009, 4.933066963196187, 4.94264752657139, 4.952321245773467, 4.962086196992875, 4.971940220926791, 4.981880945376937]",50,0.6113563318699388,,-5.329070518200751e-15,0.35507668564642003,5.734014015199666,,0.6113563318699384,,,,25.61832046508789,1868.0919365882874,True,1842.477477312088,0.0038454532623291016,0.0,1842.477477312088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_amplified.npz,25.73466396331787,2026-08-24 15:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500201,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dab5a57,9,18,3,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,6.2803189325626585,6.280318932562658,"[4.383807654473453, 4.391858788060976, 4.399992357874984, 4.408207863231742, 4.416505071282845, 4.424884172167515, 4.433346075357985, 4.441892671121743, 4.450527244105094, 4.459255064162064, 4.468083768513867, 4.477023509194149, 4.486086545709542, 4.495286106466371, 4.504635025438547, 4.514144558117242, 4.523823985369382, 4.533680693395212, 4.543720577026041, 4.553948477383231, 4.564368479331625, 4.574984214119489, 4.585798941743783, 4.596815670899605, 4.608037204695632, 4.619466158023299, 4.631104966558055, 4.642955892211704, 4.655020963230319, 4.667302036334525, 4.679800713086931, 4.692518356813849, 4.70545607247809, 4.718614676166046, 4.731994651337853, 4.745596144557364, 4.759418924725036, 4.77346236397704, 4.787725449970053, 4.802206697757482, 4.816904208387794, 4.831815566570905, 4.846937918257518, 4.8622679204967785, 4.877801760692066, 4.893535125975471, 4.9094632357262, 4.925580874893614, 4.941882371774458, 4.9583616088370706, 4.975012007186966]",50,0.7614248121139794,,-1.7763568394002505e-15,0.18412610308804744,6.280318932562658,,0.7614248121139793,,,,26.37563133239746,1883.4840598106384,True,1857.112977027893,0.004533290863037109,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,26.499760627746582,2026-08-24 15:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23000201,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
057ea467,8,20,4,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,8.0371619448,6.181107772821557,7.6414882868449165,8.037161944799998,8.037161944799992,"[5.2366842030054395, 5.259728913579804, 5.282921529254736, 5.30625894097617, 5.329751643299726, 5.35340857703957, 5.377226774448068, 5.401197728904822, 5.425311122386116, 5.449555714983754, 5.47391946555682, 5.498389627586117, 5.522952642194779, 5.5475941752426925, 5.572299146599082, 5.597051696870878, 5.621835188825349, 5.646632181350963, 5.671424536311454, 5.696193370389061, 5.72091912170323, 5.7455815052805725, 5.770159643753437, 5.794632128217519, 5.8189769882393625, 5.843171865169393, 5.867194030811283, 5.891020489699707, 5.914628026124641, 5.937993392168075, 5.961093318441714, 5.983904709711709, 6.006404664964833, 6.028570746106921, 6.050381000830154, 6.071814149845777, 6.092849658422203, 6.113467899025683, 6.133650340646989, 6.153379665148104, 6.172639955345109, 6.191416695432216, 6.2096969827806765, 6.227469673767406, 6.244725513823582, 6.2614570611766585, 6.277658992704396, 6.293328075341034, 6.30846320531812, 6.32306541960656, 6.3371379576268385]",50,0.8037161944800014,,-1.0658141036401503e-14,0.7913473159101514,8.037161944799992,,0.803716194480001,,,,28.900983572006226,721.4994466304779,True,692.6018133163452,0.003336191177368164,0.0,692.6018133163452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_amplified.npz,29.149773836135864,2026-08-24 15:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12700301,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
