run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0987a35e,5,5,2,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.8923529295736787, 1.8959438087230398, 1.899529612004783, 1.9031101933649996, 1.9066854590417197, 1.9102553827179876, 1.9138200113822292, 1.9173794681969123, 1.9209339712656832, 1.9244838172798788, 1.9280293889642233, 1.931571128844791, 1.9351095120081512, 1.9386450126975456, 1.9421780584612618, 1.945708990839725, 1.9492380371601636, 1.952765272041707, 1.9562906369184268, 1.9598139397937568, 1.9633348864679723, 1.9668531058338907, 1.9703681993437423, 1.9738797744779903, 1.9773874619515224, 1.9808909621913773, 1.9843900438344408, 1.9878845556042677, 1.9913744099222992, 1.9948595812965675, 1.9983400803798148, 2.001815925335434, 2.005287118240531, 2.008753634907909, 2.0122154101318306, 2.0156723314891347, 2.0191242483574925, 2.0225709782906276, 2.026012306938012, 2.029448000926173, 2.0328778250728403, 2.0363015558866557, 2.039718963350863, 2.043129841586446, 2.0465339882208378, 2.04993121927836, 2.05332136055986, 2.056704239285188, 2.060079683384426, 2.0634475240770422, 2.0668075860939092]",50,,,,,2.0668075860939092,,0.6628560155377101,,,,3.705890417098999,3.705890417098999,False,,0.0,0.0,,,3.723816156387329,2026-08-17 15:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
58cb46c6,8,11,5,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[3.2623244569704912, 3.274963641427742, 3.2877426637767697, 3.300649285952197, 3.3136714954610893, 3.326797047783725, 3.340013310690539, 3.353307255772157, 3.3666654764300965, 3.3800742823650025, 3.3935198241739073, 3.4069882171207353, 3.420465767950888, 3.433939171500601, 3.4473958360026082, 3.4608241018513977, 3.474213578249478, 3.4875553111004947, 3.5008418558474244, 3.514067291990374, 3.527226923126284, 3.540316937151751, 3.5533339500516097, 3.5662746356237527, 3.5791354741580284, 3.5919126999905577, 3.604602483992912, 3.6172011088845015, 3.6297053250111886, 3.64211253820909, 3.6544210567040873, 3.666630199010156, 3.678740228431702, 3.6907522422299777, 3.702667920896808, 3.7144892537417737, 3.72621826209832, 3.7378567229819617, 3.7494059847539725, 3.760866855135194, 3.772239545308828, 3.7835236876018734, 3.7947183247243426, 3.8058220300502916, 3.816832996314062, 3.8277491022383363, 3.838568034990545, 3.849287319593289, 3.8599044479690225, 3.8704169180572094, 3.880822357115135]",50,,,,,3.880822357115135,,0.5879646937916938,,,,23.905817985534668,23.905817985534668,False,,0.0,0.0,,,23.942819595336914,2026-08-17 15:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bec0bcde,8,13,5,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.417982149085255, 3.4261736603024744, 3.434333703266631, 3.442452900771894, 3.450525851725351, 3.458553982683444, 3.466545546202686, 3.4745094741185145, 3.482449717600282, 3.490365847089719, 3.498256002542816, 3.5061188880021046, 3.5139548960669877, 3.5217665720699514, 3.5295585792397, 3.537337422746185, 3.545110822455095, 3.5528871365662336, 3.560674869326931, 3.568482222037876, 3.576316863080636, 3.584185653610784, 3.592094414153265, 3.6000478348055016, 3.6080493802181977, 3.6161013200538137, 3.6242048096687265, 3.6323600515774634, 3.640566452828432, 3.6488228273400045, 3.6571275468258153, 3.66547872392854, 3.673874355851179, 3.6823124510805814, 3.6907911309964216, 3.6993086764629877, 3.7078635853655144, 3.716454571348126, 3.725080596702919, 3.733740817680542, 3.7424345857544634, 3.751161374018139, 3.759920774841177, 3.768712475508975, 3.777536191684456, 3.786391659232857, 3.795278630852204, 3.804196833372983, 3.8131460501012713, 3.822126020281095, 3.83113646515504]",50,,,,,3.83113646515504,,0.5527107097273781,,,,25.852529525756836,25.852529525756836,False,,0.0,0.0,,,25.867074728012085,2026-08-17 15:13:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500401,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867125ca,10,11,3,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[4.071377431568692, 4.094350284518436, 4.117001163168725, 4.139315753712337, 4.161280270208871, 4.182881631622625, 4.204107569611622, 4.224946791491899, 4.2453890796890015, 4.265425521122284, 4.285048591151931, 4.304252417181009, 4.323032883541065, 4.341387815246936, 4.359317116223557, 4.376822904761542, 4.3939095814904485, 4.410583908391954, 4.426854959573825, 4.442734042449745, 4.4582345017886125, 4.473371461918859, 4.488161491519178, 4.502622186440575, 4.5167717524356545, 4.53062849640195, 4.5442104437330615, 4.557534906499061, 4.570618179062691, 4.583475333935974, 4.59612007352596, 4.608564697129136, 4.620820078387993, 4.632895768154645, 4.644800112593516, 4.65654033562265, 4.66812280368344, 4.679553088663905, 4.69083618553382, 4.70197657732193, 4.7129784330029425, 4.723845676134981, 4.734582080478776, 4.745191319698111, 4.755677024051964, 4.766042766671187, 4.7762921031244305, 4.786428594108139, 4.796455792202412, 4.806377289043922, 4.816196628644655]",50,,,,,4.816196628644655,,0.6770762206852236,,,,13.765267372131348,13.765267372131348,False,,0.0,0.0,,,13.783600568771362,2026-08-17 15:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3131c1a,5,5,3,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.8228170401182724, 1.828747438124544, 1.8346577229079353, 1.8405478075251454, 1.8464156337173956, 1.8522593125468965, 1.8580770173413625, 1.863866959670696, 1.8696273795714575, 1.8753565712715918, 1.881052885666925, 1.886714723851742, 1.8923405632022496, 1.8979289827394132, 1.9034786597713425, 1.9089883876937614, 1.9144571082790363, 1.9198839186479337, 1.925268101409806, 1.9306091276964987, 1.9359066877329494, 1.94116070538738, 1.94637135201096, 1.9515390592072968, 1.9566645139944432, 1.9617486590492672, 1.9667926953846306, 1.9717980370175536, 1.9767663124664165, 1.9816992890091187, 1.9865988699298474, 1.991467017518986, 1.9963057088034082, 2.0011168921852374, 2.0059024300308113, 2.0106640626989276, 2.0154033803985882, 2.020121785008301, 2.0248204977753628, 2.0295005352082454, 2.0341627245151774, 2.038807695589228, 2.0434359231945995, 2.0480477146144516, 2.0526432544770095, 2.0572226165060705, 2.0617857854007715, 2.066332667144759, 2.0708631266950257, 2.0753769749048185, 2.079873995663018]",50,,,,,2.079873995663018,,0.6670466079482654,,,,6.588963270187378,6.588963270187378,False,,0.0,0.0,,,6.608422756195068,2026-08-17 15:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7c4e24ff,7,8,5,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.5933357756703153, 2.5997637732993106, 2.6061050840269684, 2.6123573070664126, 2.6185223701067923, 2.6246085564720207, 2.6306286763038282, 2.6365941096685286, 2.642512099510461, 2.6483876115778595, 2.6542256126947414, 2.6600320043123764, 2.6658134751804687, 2.671576924555742, 2.677328759727768, 2.6830743977141185, 2.6888179657202547, 2.6945622358004306, 2.700308689039615, 2.7060577091930185, 2.711808811739757, 2.7175608353789773, 2.7233121498544595, 2.7290607837380647, 2.734804557310553, 2.740541182109216, 2.7462683370468866, 2.7519836961623736, 2.7576849890150474, 2.763370024922884, 2.769036719982946, 2.7746831386125277, 2.7803074682298012, 2.7859080510734846, 2.7914833838631252, 2.797032101180288, 2.80255296402268, 2.8080448495303054, 2.8135067119469817, 2.8189375672222594, 2.824336450394807, 2.8297024234397816, 2.8350345377782364, 2.840331828447059, 2.8455933123818298, 2.8508180170864685, 2.856004955246502, 2.861153155247199, 2.866261670878935, 2.8713295875095706, 2.876356078359153]",50,,,,,2.876356078359153,,0.6391902396353688,,,,20.06107497215271,20.06107497215271,False,,0.0,0.0,,,20.091155290603638,2026-08-17 15:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e966d78,10,13,3,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.8895488187599843, 3.8963374323522113, 3.902973834206383, 3.909452394671413, 3.9157683565254175, 3.9219182177242664, 3.9279002885343166, 3.933715420421644, 3.9393677860780576, 3.944865234902254, 3.9502189640569467, 3.9554424153733745, 3.960550048625901, 3.965556459938581, 3.9704756292935928, 3.9753202745517884, 3.9801012646165237, 3.9848273415389843, 3.989505153376735, 3.994139504518132, 3.9987336418308317, 4.0032896564402645, 4.007808773661129, 4.012291629762361, 4.016738439092047, 4.021149161976805, 4.025523640983709, 4.0298616464623995, 4.034163012028073, 4.038427629749834, 4.04265550703175, 4.046846770849933, 4.051001706968333, 4.0551207118397565, 4.05920434424049, 4.063253261601955, 4.067268234024377, 4.071250114090069, 4.0751998279400725, 4.079118317886341, 4.08300656488713, 4.0868655650415, 4.090696319721981, 4.094499808928733, 4.098276953954802, 4.102028665581884, 4.105755801925855, 4.109459169526835, 4.113139535209646, 4.116797640766369, 4.120434186557681]",50,,,,,4.120434186557681,,0.508294375806621,,,,14.11056399345398,14.11056399345398,False,,0.0,0.0,,,14.126863241195679,2026-08-17 15:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a6f170,8,12,1,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[3.055575276727216, 3.0565570246066085, 3.0575488907562662, 3.0585510175701964, 3.0595635406275545, 3.0605865948412467, 3.061620313723426, 3.0626648271565626, 3.063720267252498, 3.064786761140799, 3.06586443361575, 3.0669534049648695, 3.068053786206088, 3.0691656825707687, 3.0702891994555137, 3.071424434316078, 3.072571470344985, 3.073730399147958, 3.0749012869900514, 3.0760842010522373, 3.077279198484466, 3.0784863303281425, 3.0797056380993615, 3.080937140058402, 3.0821808665463095, 3.0834368224748885, 3.0847050042311124, 3.085985402391315, 3.0872779884999355, 3.088582738321075, 3.0898996071912355, 3.0912285350923696, 3.0925694600253677, 3.0939223009539716, 3.0952869706160957, 3.0966633577247027, 3.098051352297712, 3.0994508410736716, 3.100861675944049, 3.1022837162515438, 3.1037167991782426, 3.1051607604300857, 3.106615409950969, 3.108080560671809, 3.109556000726216, 3.111041512081577, 3.112536867250931, 3.1140418242382526, 3.1155561341805043, 3.1170795418283097, 3.11861177436836]",50,,,,,3.11861177436836,,0.4437567515465476,,,,2.6075024604797363,2.6075024604797363,False,,0.0,0.0,,,2.628511428833008,2026-08-17 15:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46256610,7,8,1,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.176040410955329, 2.183153201636433, 2.190248819731242, 2.197326603489741, 2.2043858888788024, 2.2114260076349854, 2.218446284056596, 2.2254460442875645, 2.232424608333351, 2.239381303216857, 2.2463154520083095, 2.2532263802093957, 2.2601134164754195, 2.266975892778681, 2.2738131426691504, 2.280624506744492, 2.2874093329256144, 2.294166978475901, 2.3008968054337586, 2.30759818709248, 2.314270499501353, 2.3209131385314756, 2.3275255090670535, 2.334107020482363, 2.34065709853177, 2.3471751806771897, 2.353660718076552, 2.360113173273032, 2.3665320287405307, 2.372916779100489, 2.3792669333127687, 2.3855820148703737, 2.39186155825817, 2.398105117352583, 2.404312267331925, 2.4104825899136935, 2.416615687519845, 2.422711177604457, 2.4287686931614063, 2.434787886841268, 2.4407684195143777, 2.446709979211795, 2.452612261053659, 2.458474981715713, 2.464297874219687, 2.4700806917864653, 2.4758231991248656, 2.481525171141455, 2.487186407653996, 2.4928067179705464, 2.4983859354908313]",50,,,,,2.4983859354908313,,0.49308834864878576,,,,2.1995277404785156,2.1995277404785156,False,,0.0,0.0,,,2.2150471210479736,2026-08-17 15:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400001,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5df508ea,7,12,5,50.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,"[3.6473446881488982, 3.6569030248733565, 3.6663026122929674, 3.675533285162387, 3.6845856324516975, 3.693450825082019, 3.7021206634873183, 3.7105877142230375, 3.7188455078607183, 3.7268886547447253, 3.7347130487908755, 3.742316066020591, 3.749696768571856, 3.7568561182789924, 3.7637971299631574, 3.770524980412721, 3.777047032117003, 3.783372574896747, 3.789512494818467, 3.7954787848280045, 3.8012839678149386, 3.806940406807134, 3.812459700501777, 3.8178521809279102, 3.8231267089381102, 3.828290506320702, 3.8333492888324905, 3.838307410163094, 3.8431680564540622, 3.847933486380185, 3.8526053107240172, 3.8571847125576673, 3.861672647009376, 3.8660700565268225, 3.870377998294543, 3.874597755307206, 3.8787309568548722, 3.8827795850511895, 3.8867460142348222, 3.890633014023974, 3.8944437301424863, 3.8981816179052378, 3.90185040615394, 3.9054540477256614, 3.908996614558151, 3.9124822775399153, 3.915915260845797, 3.9192997602240673, 3.922639922284977, 3.9259398315105947, 3.9292034842556776]",50,,,,,3.9292034842556776,,0.6449159025682883,,,,22.945761919021606,22.945761919021606,False,,0.0,0.0,,,22.964882373809814,2026-08-17 15:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7900401,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feca5c42,7,8,2,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.6967372790537496, 2.7011414888906646, 2.7055205836685055, 2.7098735086836974, 2.714199205738784, 2.718496610766589, 2.7227646772417957, 2.7270023590192993, 2.7312086254492565, 2.735382446669136, 2.7395228160252905, 2.7436287497031304, 2.747699283493607, 2.751733481608844, 2.755730435371701, 2.759689268704496, 2.763609134899762, 2.767489231792785, 2.771328780847956, 2.775127061910857, 2.778883400972808, 2.7825971597242436, 2.7862677516184537, 2.789894626094144, 2.793477294816547, 2.797015305886612, 2.800508264792024, 2.8039558236359547, 2.8073576732521, 2.81071355578086, 2.814023266966691, 2.817286648561241, 2.8205035809830954, 2.8236739989679536, 2.826797869262569, 2.8298752092428883, 2.832906072802932, 2.8358905636783733, 2.83882882549536, 2.841721050415596, 2.8445674630534907, 2.8473683408374506, 2.850123997375653, 2.852834796525022, 2.8555011445567913, 2.858123492306967, 2.8607023313422397, 2.863238213643868, 2.865731716295238, 2.8681834704200813, 2.8705941452965993]",50,,,,,2.8705941452965993,,0.566548388957006,,,,4.210975646972656,4.210975646972656,False,,0.0,0.0,,,4.227270126342773,2026-08-17 15:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400101,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0df301a,8,12,2,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.1367782396959045, 4.1399577527220535, 4.14310639138237, 4.146223190758257, 4.149307297643132, 4.152357963971659, 4.155374590678059, 4.158356713552103, 4.161304032357795, 4.164216406570401, 4.167093905931511, 4.16993675324405, 4.172745357403656, 4.175520320535627, 4.178262380793481, 4.180972426484731, 4.183651459830683, 4.186300573713279, 4.188920895229415, 4.1915135574333435, 4.194079658594029, 4.196620222066796, 4.199136155446854, 4.2016282372230025, 4.204097097945009, 4.206543222318677, 4.208966922795768, 4.211368381207185, 4.213747659160174, 4.216104741889553, 4.21843954184906, 4.2207519578515695, 4.223041904904882, 4.2253093426853745, 4.2275543072629365, 4.2297769249236925, 4.231977410866622, 4.234156094452464, 4.236313401738787, 4.238449871964534, 4.240566105420548, 4.242662778684864, 4.244740614080763, 4.246800372617172, 4.248842836837038, 4.250868799489144, 4.252879040114349, 4.254874339409891, 4.256855494784316, 4.258823282343715, 4.260778478429253]",50,,,,,4.260778478429253,,0.6062791246371655,,,,5.367135524749756,5.367135524749756,False,,0.0,0.0,,,5.382937431335449,2026-08-17 15:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4b9713c,5,5,5,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.7023442828955853, 1.7061827045795523, 1.7099772219116451, 1.7137254427985356, 1.717425215085948, 1.7210747635984327, 1.7246728503664537, 1.7282188097895714, 1.7317123099102167, 1.7351529056808284, 1.7385397149812771, 1.7418713996912594, 1.7451463940210374, 1.7483631052385136, 1.751520098016059, 1.7546162192098678, 1.7576506948427943, 1.7606231940741643, 1.7635339028231904, 1.7663835479950312, 1.7691734218899497, 1.7719053602486552, 1.7745817064123695, 1.777205215287457, 1.7797789493952387, 1.7823061462973433, 1.7847900667061323, 1.787233870084611, 1.7896404919616995, 1.7920125603514765, 1.794352349965694, 1.7966617460465641, 1.7989422477727472, 1.8011949916986645, 1.8034207765943868, 1.8056201140716928, 1.807793271478421, 1.8099403338319804, 1.8120612594424543, 1.8141559192547265, 1.8162241675409427, 1.818265863898566, 1.8202809261321133, 1.8222693513446495, 1.8242312437603818, 1.8261668138167602, 1.8280763909897761, 1.8299604201597222, 1.831819450145743, 1.833654121533443, 1.8354651605375685]",50,,,,,1.8354651605375685,,0.5886610496101282,,,,13.04999589920044,13.04999589920044,False,,0.0,0.0,,,13.060549020767212,2026-08-17 15:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7e32eb92,8,12,3,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.6080165604135095, 4.619117424483337, 4.6300495960031975, 4.64080644762659, 4.651382217573455, 4.661772427927825, 4.671974453201085, 4.68198817538804, 4.6918165040092035, 4.701465564104174, 4.710943935970648, 4.720261130642974, 4.729425722105803, 4.738444021415966, 4.747319688604635, 4.75605411524768, 4.764647123024054, 4.7730976084383485, 4.781404082986484, 4.789564945225618, 4.797578799957417, 4.805444436859924, 4.813160974044664, 4.820727848986691, 4.828144873604875, 4.835412223087729, 4.84253035947393, 4.849500125514199, 4.85632271140739, 4.862999613772047, 4.869532677961222, 4.8759240319881485, 4.882176118087508, 4.8882916576647775, 4.894273687267143, 4.900125440996404, 4.905850397593041, 4.911452218865534, 4.91693473523587, 4.9223018943019685, 4.927557731764351, 4.932706321387071, 4.937751731165194, 4.942698005354724, 4.947549157739768, 4.952309067355936, 4.956981558548181, 4.961570354075057, 4.966079076564184, 4.970511215865611, 4.974870199660996]",50,,,,,4.974870199660996,,0.7078894068545674,,,,8.98522138595581,8.98522138595581,False,,0.0,0.0,,,8.997635841369629,2026-08-17 15:13:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
