run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
255276fe,8,23,2,10.0,False,False,"[1, 1, 1]",10.000000000000034,,,,,,,,,,,6.556656852798717,,0.6556656852798695,,,,5.01434063911438,5.01434063911438,False,,0.0,0.0,,,5.022198915481567,2026-07-22 19:46:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,63,"[(2, 3), (4, 6), (0, 5), (1, 4), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de66c56,10,35,1,10.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,9.960198155194165,,0.6989680154014841,,,,2.8635056018829346,2.8635056018829346,False,,0.0,0.0,,,2.8801262378692627,2026-07-22 19:46:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d281a2,11,42,2,25.0,False,False,"[1, 1, 1]",16.4190158121582,,,,,,,,,,,12.604914323780127,,0.7677021855625628,,,,12.523614168167114,12.523614168167114,False,,0.0,0.0,,,12.532876968383789,2026-07-22 19:46:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,61,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (6, 8), (5, 6), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b3e8da,7,15,2,50.0,False,False,"[1, 1, 1]",6.680734383092914,,,,,,,,,,,5.298368987673479,,0.7930818206277115,,,,6.505955219268799,6.505955219268799,False,,0.0,0.0,,,6.516224145889282,2026-07-22 19:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,62,"[(1, 3), (0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43dc5509,10,36,2,50.0,False,False,"[1, 1, 1]",14.12357459955954,,,,,,,,,,,10.963547604440615,,0.7762586962072991,,,,14.241609811782837,14.241609811782837,False,,0.0,0.0,,,14.251150369644165,2026-07-22 19:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ede792,9,30,1,50.0,False,False,"[1, 1, 1]",11.722044496685621,,,,,,,,,,,7.999992556184933,,0.6824741672365184,,,,4.348818063735962,4.348818063735962,False,,0.0,0.0,,,4.359824895858765,2026-07-22 19:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (2, 4), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ca109ff,8,23,2,25.0,False,False,"[1, 1, 1]",10.000000000000034,,,,,,,,,,,7.958474510441362,,0.7958474510441335,,,,6.095056533813477,6.095056533813477,False,,0.0,0.0,,,6.10576057434082,2026-07-22 19:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,63,"[(2, 3), (4, 6), (0, 5), (1, 4), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c160813,10,35,1,25.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,9.999004305971038,,0.7016912803176281,,,,3.646453619003296,3.646453619003296,False,,0.0,0.0,,,3.6591782569885254,2026-07-22 19:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c3b00c,9,30,2,5.0,False,False,"[1, 1, 1]",11.722044496685621,,,,,,,,,,,8.976208958430345,,0.7657545542476268,,,,5.874149799346924,5.874149799346924,False,,0.0,0.0,,,5.885356187820435,2026-07-22 19:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (2, 4), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94259f83,9,30,2,10.0,False,False,"[1, 1, 1]",11.722044496685621,,,,,,,,,,,8.928029740808325,,0.7616444164951518,,,,6.241899728775024,6.241899728775024,False,,0.0,0.0,,,6.261839151382446,2026-07-22 19:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (2, 4), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5227682,10,35,1,50.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,10.763999586415132,,0.7553756774181681,,,,4.818970203399658,4.818970203399658,False,,0.0,0.0,,,4.830121040344238,2026-07-22 19:46:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcead51d,8,23,2,50.0,False,False,"[1, 1, 1]",10.000000000000034,,,,,,,,,,,7.710307059700015,,0.7710307059699989,,,,8.153580904006958,8.153580904006958,False,,0.0,0.0,,,8.165082216262817,2026-07-22 19:46:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,63,"[(2, 3), (4, 6), (0, 5), (1, 4), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0be06d2,10,35,2,5.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,10.089448148703609,,0.7080382778647704,,,,6.857595443725586,6.857595443725586,False,,0.0,0.0,,,6.868807077407837,2026-07-22 19:46:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f12fbf5f,9,30,2,25.0,False,False,"[1, 1, 1]",11.722044496685621,,,,,,,,,,,10.51268051140781,,0.8968299441603591,,,,8.285781145095825,8.285781145095825,False,,0.0,0.0,,,8.296074628829956,2026-07-22 19:46:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (2, 4), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
619a3ede,10,35,2,10.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,10.611000342160896,,0.7446387847933421,,,,7.61041259765625,7.61041259765625,False,,0.0,0.0,,,7.621402025222778,2026-07-22 19:46:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cdfb08,11,42,2,50.0,False,False,"[1, 1, 1]",16.4190158121582,,,,,,,,,,,12.486337118450608,,0.7604802420133208,,,,17.142045974731445,17.142045974731445,False,,0.0,0.0,,,17.1568763256073,2026-07-22 19:46:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,61,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (6, 8), (5, 6), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00fb75ba,7,16,1,5.0,False,False,"[1, 1, 1]",7.309016994374965,,,,,,,,,,,5.711033005494106,,0.7813681388193965,,,,1.5543668270111084,1.5543668270111084,False,,0.0,0.0,,,1.5646917819976807,2026-07-22 19:46:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,67,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2934f9,11,43,1,5.0,False,False,"[1, 1, 1]",17.009977866834756,,,,,,,,,,,12.004268847331984,,0.705719251448136,,,,3.3786704540252686,3.3786704540252686,False,,0.0,0.0,,,3.3887150287628174,2026-07-22 19:46:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9e7439d,7,16,1,10.0,False,False,"[1, 1, 1]",7.309016994374965,,,,,,,,,,,4.989366264102576,,0.6826316408817222,,,,1.834521770477295,1.834521770477295,False,,0.0,0.0,,,1.84629487991333,2026-07-22 19:46:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,67,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650f318e,11,43,1,10.0,False,False,"[1, 1, 1]",17.009977866834756,,,,,,,,,,,12.397878935849532,,0.7288592044568338,,,,3.828869581222534,3.828869581222534,False,,0.0,0.0,,,3.838021755218506,2026-07-22 19:46:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567b9c46,7,16,1,25.0,False,False,"[1, 1, 1]",7.309016994374965,,,,,,,,,,,6.304684062044478,,0.8625898758884507,,,,2.3093278408050537,2.3093278408050537,False,,0.0,0.0,,,2.324659824371338,2026-07-22 19:46:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,67,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4c80e28,8,19,1,5.0,False,False,"[1, 1, 1]",8.914213562373117,,,,,,,,,,,5.79472390632732,,0.6500544176759284,,,,1.889078140258789,1.889078140258789,False,,0.0,0.0,,,1.9046564102172852,2026-07-22 19:46:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,68,"[(2, 3), (2, 6), (1, 4), (0, 2), (3, 4), (4, 5), (3, 7), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79fef2f0,10,35,2,25.0,False,False,"[1, 1, 1]",14.24986256269977,,,,,,,,,,,10.490769219056176,,0.7362014316205869,,,,9.89516019821167,9.89516019821167,False,,0.0,0.0,,,9.905181646347046,2026-07-22 19:46:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,65,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
