run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
640a51f6,9,18,3,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[4.615875863005707, 5.315494717940474, 6.339472984507178, 6.9953049099131155, 6.706620006120419, 6.674732559098117, 6.95149515699926, 7.186232910950045, 7.265622056274682, 7.263684107552573, 7.2889076561658985, 7.376362006611602, 7.4796505939874285, 7.517853102211544, 7.461110295549176, 7.374675131808453, 7.34011089405301, 7.373130439463253, 7.4314469170088415, 7.465135981509829, 7.457546663251814, 7.431259029142993, 7.420783100871716, 7.442047663234464, 7.483319567819558, 7.5175517677607555, 7.528275563669662, 7.52451379112461, 7.524897109942536, 7.534621555326676, 7.544681878461392, 7.545195668730629, 7.535389806258304, 7.524445046130758, 7.522759361764257, 7.531410097623828, 7.541238887205644, 7.543538077415363, 7.539986638482411, 7.538922840737499, 7.54447241755436, 7.553148631796649, 7.558882477042525, 7.559158770077654, 7.556960717387315, 7.556683750640432, 7.558646075077232, 7.559627613676772, 7.55825010332384, 7.556677333201586, 7.55709342567451]",50,,,,,7.55709342567451,,0.8137464445864587,,,,39.58378219604492,39.58378219604492,False,,0.0,0.0,,,39.692723989486694,2026-08-16 12:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100201,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18e93058,11,22,2,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[6.6047766397572305, 7.095099742606623, 7.3625243397016416, 7.505764001250249, 7.567121090033938, 7.548604668822962, 7.483608757588072, 7.432801560308709, 7.420846912485215, 7.448652146918062, 7.510820815002644, 7.586141347565576, 7.653074306552422, 7.713700799907144, 7.7814907123799415, 7.8521486295905625, 7.910082123988244, 7.943712636347197, 7.945332197668323, 7.916924133911973, 7.8959193603930995, 7.893416509616781, 7.89356964600082, 7.894870828687009, 7.906268217289432, 7.930986045319772, 7.957621285228887, 7.971060719103611, 7.96690542992151, 7.954212173464497, 7.944541600014144, 7.941469711952912, 7.942451454324614, 7.946297660986357, 7.954314449385546, 7.966122369925838, 7.978424864355885, 7.987024310443841, 7.9891880771512085, 7.985718521893257, 7.980784955547606, 7.978170458632235, 7.978694419622742, 7.981645038531122, 7.985876630154751, 7.989603376705332, 7.99097199014298, 7.989485957761926, 7.986923737616645, 7.985603049573844, 7.985975263406656]",50,,,,,7.985975263406656,,0.653524981691088,,,,23.999155521392822,23.999155521392822,False,,0.0,0.0,,,24.102505445480347,2026-08-16 12:57:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500101,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3574fe7,10,30,3,50.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,"[7.68589398031931, 8.221106114974507, 8.542467685998387, 8.856697652994708, 9.188063339168291, 9.386012071302652, 9.469078172513523, 9.446013547619092, 9.403360109130192, 9.387938253654006, 9.413029153912222, 9.47150063317716, 9.541810861222611, 9.611286042349827, 9.673041640400063, 9.720664284766082, 9.752657288914532, 9.770745204794308, 9.777260105343172, 9.777433542989366, 9.776485671972397, 9.779695791140478, 9.795114900132553, 9.823559038107264, 9.850593085950633, 9.858425872011466, 9.847965842861056, 9.839952244552883, 9.845990058053138, 9.855563527400271, 9.860038400258203, 9.870166459672266, 9.891543445352003, 9.912287783267738, 9.923255199540069, 9.927548029748703, 9.930005326108516, 9.931110737745794, 9.933291552138742, 9.94151679382197, 9.95028095174639, 9.95102144320096, 9.950492728758881, 9.954783524962757, 9.957864877371915, 9.960283754302454, 9.964984167431039, 9.968327072613768, 9.970643524051695, 9.971589531373489, 9.969382594283813]",50,,,,,9.969382594283813,,0.7120987567345581,,,,51.525999546051025,51.525999546051025,False,,0.0,0.0,,,51.62675499916077,2026-08-16 12:57:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f503b38,10,15,5,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[4.301982294904541, 4.662383634372865, 5.065135563709278, 5.466292180025103, 5.895039163207596, 6.0713394825283515, 6.1470711260200535, 6.209066934399984, 6.1456340862477825, 6.123865655438097, 6.194418248429278, 6.280178100190215, 6.309137975813328, 6.363455375795283, 6.4551995128049615, 6.5199426303471295, 6.532797213677917, 6.545257655767253, 6.569391694924029, 6.577375740938187, 6.579702964091813, 6.614993752436332, 6.671412992766074, 6.706152942669793, 6.726726003681496, 6.768000098108435, 6.82061112501368, 6.873751096384601, 6.958609802053175, 7.083634791684774, 7.202796940851624, 7.287362844775267, 7.357647344246735, 7.42628001628255, 7.469430619991823, 7.455456005461372, 7.399976280290859, 7.362572785781922, 7.348508909703533, 7.334678776718978, 7.336529112131441, 7.363089889098564, 7.401468886952136, 7.440840129147704, 7.468260862349232, 7.488670949388562, 7.503652989271097, 7.5032599505308175, 7.494068739481129, 7.482677875706195, 7.477015446950755]",50,,,,,7.477015446950755,,0.7963766547243968,,,,89.53961229324341,89.53961229324341,False,,0.0,0.0,,,89.67165493965149,2026-08-16 12:57:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ddc8ff,11,22,3,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[6.424895475555254, 7.346645292102767, 7.480746030614406, 7.50779536011066, 7.852779538478691, 8.299518587161458, 8.576187447330987, 8.678560286518886, 8.79633506124807, 8.939495693210487, 9.050721448221612, 9.162401787098247, 9.267054169884837, 9.344636269797862, 9.395816152338577, 9.419423878801442, 9.405965266238004, 9.360226135663192, 9.305907580891152, 9.269997274470038, 9.267484122571569, 9.297548777662467, 9.350259881619149, 9.414199843578496, 9.474590227666965, 9.514006046605125, 9.523878074307413, 9.511448987055276, 9.4908980796942, 9.472613723092309, 9.46233451776931, 9.462668009252774, 9.472321867336202, 9.48706676364586, 9.50282018701, 9.516466008941556, 9.525106862279708, 9.527793513088492, 9.52697676099838, 9.525663711821963, 9.52442580096185, 9.522747713940953, 9.521292972489464, 9.521382517944366, 9.523777980224683, 9.528476004390692, 9.534362523456481, 9.539360322518267, 9.54217993265639, 9.543307716535548, 9.543603938901228]",50,,,,,9.543603938901228,,0.780992099739719,,,,42.1140992641449,42.1140992641449,False,,0.0,0.0,,,42.22175717353821,2026-08-16 12:57:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500201,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450d13a2,10,20,5,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[5.6511742918177745, 6.168046478650581, 6.494941626630779, 6.75675109745526, 6.883401228662516, 7.071930012614327, 7.256052056681526, 7.344894620619961, 7.390324738143892, 7.43150735109632, 7.454108130911657, 7.459519531855632, 7.465191030720597, 7.471159200533952, 7.4733222233753125, 7.4714687807814055, 7.463739096594501, 7.456631423831642, 7.455478465238736, 7.457103271737604, 7.465771441043284, 7.486017405379377, 7.508643497703609, 7.522660752861859, 7.526858594966216, 7.528937958138517, 7.538927253085121, 7.559971885187766, 7.587508211134675, 7.623205269300269, 7.677850986787305, 7.757395989816527, 7.8596731599110825, 7.973710242218055, 8.078687652576328, 8.16153368482718, 8.229444861930046, 8.290770157264348, 8.337289493706935, 8.348306746632796, 8.327878469002497, 8.293421436610151, 8.263454310099421, 8.245378142655323, 8.241093956537002, 8.246231619699184, 8.256193094031294, 8.271289800686995, 8.293563765813513, 8.320054742436982, 8.342504652355377]",50,,,,,8.342504652355377,,0.8471656639930232,,,,100.12719297409058,100.12719297409058,False,,0.0,0.0,,,100.22655606269836,2026-08-16 12:57:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27200401,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430a103f,10,15,5,50.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,"[4.0282123421963245, 4.520854953130017, 4.970317344147241, 5.206893109411489, 5.2251727671546, 5.3353527325156795, 5.457436199632219, 5.51296270150257, 5.510821119037074, 5.504360888595429, 5.524972636171254, 5.548791845150529, 5.560699982196836, 5.570293734059308, 5.5819743610145585, 5.60140455172978, 5.640347220897838, 5.690569602134134, 5.739222104750456, 5.790439706192612, 5.830909834192791, 5.873276923532141, 5.918934396112905, 5.960869971291183, 6.002233466605502, 6.039039380269487, 6.073357156279708, 6.103028718567825, 6.12779402010178, 6.146144481969601, 6.166894826098531, 6.205628613450632, 6.2585928867682545, 6.292651153802836, 6.3321765945013775, 6.369664592594207, 6.404239807428449, 6.430092939499527, 6.450997630022051, 6.475524525774911, 6.488105905359939, 6.4947592582874245, 6.5082941415487605, 6.521649104872684, 6.5250513140623125, 6.527122693874818, 6.53014428642604, 6.532450398337059, 6.538351756452143, 6.540334980384991, 6.541250733320149]",50,,,,,6.541250733320149,,0.805558501091024,,,,87.83975625038147,87.83975625038147,False,,0.0,0.0,,,87.95221018791199,2026-08-16 12:57:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400401,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41567cae,10,25,5,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[6.716963070230364, 7.2577883331912885, 7.841817906357156, 8.2140077399433, 8.586380433832842, 8.869527859158893, 9.122236730633745, 9.082974886781193, 8.939530128891974, 8.965739239241515, 8.960385069727222, 8.97867110824412, 9.10299664428477, 9.18091955838769, 9.197441111154559, 9.268130974403071, 9.360175170747233, 9.402367684459362, 9.430741468649165, 9.463530968124228, 9.454893796922113, 9.438557536774905, 9.465617130947342, 9.502169857333568, 9.53134353140434, 9.575125016816472, 9.60498076444772, 9.603890243650643, 9.608090969601554, 9.619600094567815, 9.6247430188009, 9.645878627261595, 9.681321552525095, 9.713805923833997, 9.75909793381899, 9.814171355275358, 9.86025410225185, 9.906175135938033, 9.945141647074992, 9.970417442672327, 9.998833600148593, 10.02851395953108, 10.05778693535444, 10.084139597020526, 10.097367718047641, 10.107525608093702, 10.116411502721334, 10.118363819425571, 10.119464651506432, 10.121002101270106, 10.123187444069147]",50,,,,,10.123187444069147,,0.8454074744172528,,,,115.12143778800964,115.12143778800964,False,,0.0,0.0,,,115.23864722251892,2026-08-16 12:58:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200401,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
629c841c,9,18,5,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[5.021074384226766, 5.342149956232112, 5.527270814291649, 5.623705924751805, 5.693310531861062, 5.795101965302295, 5.92562748266437, 6.050455619239558, 6.118784920775022, 6.222177250786788, 6.344519933174493, 6.475651218804713, 6.643620009146991, 6.831154287834419, 6.988457545600442, 7.124513931771495, 7.271299718417563, 7.40838425722131, 7.537276516008531, 7.658830283305497, 7.735945234239448, 7.827748339426471, 7.8994470880660685, 7.963827939662885, 8.0109707999912, 8.031886872205812, 8.040018942004108, 8.052974578238397, 8.101975749475502, 8.171525548807837, 8.247972275190659, 8.297387509886294, 8.317419806168733, 8.318277697682007, 8.308960613501663, 8.299938787218965, 8.287288615035552, 8.286399651606027, 8.290602547129721, 8.305281580065596, 8.315643206400852, 8.325969948963968, 8.331094081113994, 8.335013179583662, 8.335176407420908, 8.330820161773678, 8.33000607242801, 8.331600973644624, 8.336502790509797, 8.337408818052658, 8.33551337764994]",50,,,,,8.33551337764994,,0.8975665633325269,,,,89.15080332756042,89.15080332756042,False,,0.0,0.0,,,89.27602124214172,2026-08-16 12:58:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d02d59eb,10,30,5,50.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,"[7.846082911962824, 8.523249601262995, 8.663553499574823, 8.898340195438152, 9.031586868995316, 9.09904699416341, 9.228507999592896, 9.38709396459884, 9.52330010600878, 9.59279497618064, 9.589197596602718, 9.569866238895655, 9.574448856333262, 9.586588731168558, 9.585979228907922, 9.580215840864163, 9.593226972104738, 9.630551514462656, 9.678390039646304, 9.719026650460489, 9.745960627291584, 9.760934697056985, 9.777717806723201, 9.817291460230315, 9.866638525485728, 9.868738749660363, 9.841849389521437, 9.837203562494798, 9.859805463254427, 9.90147095176526, 9.922733855700052, 9.909410240046093, 9.91523028174789, 9.940809382983357, 9.95330282395822, 9.96244991478149, 9.982428992538637, 10.007490598327694, 10.032772093102272, 10.060453374485785, 10.087853078382008, 10.110329830209714, 10.131462216245517, 10.163192254944926, 10.182116927781102, 10.192957037286009, 10.227185693603067, 10.256993920185444, 10.26982555303858, 10.293626106004819, 10.303027438080747]",50,,,,,10.303027438080747,,0.735930531291482,,,,131.48965120315552,131.48965120315552,False,,0.0,0.0,,,131.59080910682678,2026-08-16 12:59:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ded92b,11,22,5,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[6.145889921923533, 6.666870970809496, 7.047250304636086, 7.330388505827844, 7.50970590660562, 7.686239710205929, 7.814197262837618, 7.842415050227999, 7.909823865907777, 8.032800634228442, 8.076610892111846, 8.11244383761748, 8.180295257670641, 8.192251343116586, 8.240263156344653, 8.352743440892061, 8.41973912545996, 8.487380480357773, 8.55424685525669, 8.532991050491862, 8.530851111157443, 8.513669937586771, 8.477698906726587, 8.506344290692619, 8.519505324421402, 8.532309601094836, 8.548915941735597, 8.548644334211598, 8.552004767062916, 8.577275489337623, 8.584565664200996, 8.596798651477705, 8.603499875587488, 8.596973720997749, 8.60137141231239, 8.606057022301878, 8.617466080568883, 8.636178521315932, 8.64874674304232, 8.658867615451388, 8.663180376220271, 8.668939999921905, 8.686395539038918, 8.706017108963643, 8.73043884343323, 8.753877325300321, 8.786029256111291, 8.825202565990951, 8.865607806733914, 8.92277530615244, 8.989505933459016]",50,,,,,8.989505933459016,,0.7356479962435584,,,,121.01352953910828,121.01352953910828,False,,0.0,0.0,,,121.10873436927795,2026-08-16 12:59:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500401,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bff68bc2,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.730508950215798, 4.166798613365867, 4.375029710615697, 4.488644987347315, 4.550002373850215, 4.553020347896841, 4.514661602941171, 4.464193624930946, 4.427798993764099, 4.419937180610287, 4.441778299669235, 4.484163515226379, 4.532532640070027, 4.572131311180975, 4.592856792268959, 4.592746069863756, 4.578260475816441, 4.560227518587895, 4.547579003062022, 4.543553536747465, 4.546576691557081, 4.553777963177579, 4.5635308924315146, 4.574988650430592, 4.586239770628677, 4.594070264882408, 4.595825082157976, 4.591513655034266, 4.584197614774257, 4.5781648809781395, 4.576352003916079, 4.579003797089039, 4.584187010410832, 4.589382576756811, 4.59297088087085, 4.594688367704894, 4.594995033081962, 4.594275711942302, 4.592754877155674, 4.590947906988744, 4.589794926469876, 4.590109331873158, 4.591886773054455, 4.594230444153662, 4.595987563668512, 4.596530355976273, 4.5960453618779775, 4.59519452278593, 4.594554679664762, 4.594333963497897, 4.594476891847089]",50,,,,,4.594476891847089,,0.7657461486411815,,,,5.250802278518677,5.250802278518677,False,,0.0,0.0,,,5.375568389892578,2026-08-16 13:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000001,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
