run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f7eed3e6,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.069788160022429, 3.0900284672600686, 3.1152550826940497, 3.1407621213047237, 3.15758924909127, 3.171118755643941, 3.185585504508703, 3.199548804807947, 3.211733914333952, 3.2232940856545236, 3.2360830569647128, 3.246647821937582, 3.25226464570086, 3.2558516660746863, 3.2610304326309243, 3.2688632364949455, 3.277772817631165, 3.2853131992695346, 3.2911058351788673, 3.296481344618708, 3.3008533549132757, 3.302680826083904, 3.3028047327486996, 3.303588891911681, 3.305587682760287, 3.3078350913313677, 3.3097400781148862, 3.3115546559584437, 3.313415017885651, 3.3141198216325143, 3.3129986974916603, 3.3114525132288684, 3.310672361051975, 3.3102563904334805, 3.31000361572702, 3.3104233882339567, 3.31131486794694, 3.3117538869608163, 3.311426300853295, 3.3110250721972125, 3.310996101606288, 3.3109870384274345, 3.311020563865125, 3.311511376552023, 3.312225381752831, 3.3126922541639843, 3.3129723229733856, 3.3132496805126084, 3.3134266084226134, 3.3134799390630594, 3.3136502368141874]",50,0.45017570809136426,,1.1828754599714157,1.58726987023093,3.3136502368141874,,0.5479825098088619,,,,66.4359335899353,1481.7510011196136,True,1415.3287262916565,0.013642072677612305,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,66.47215962409973,2026-08-19 21:45:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2566e5a0,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.4970749208999172, 3.6673446535544763, 3.7205485999267935, 3.7384297162817015, 3.7464915347582255, 3.7347540936312544, 3.7135693762076634, 3.7027557077608373, 3.706109026362173, 3.718868456243409, 3.7388238215936846, 3.7622366933626887, 3.780904226406001, 3.789989193166648, 3.794044961125838, 3.79835592125371, 3.801477937088992, 3.800698100943209, 3.7984346217104723, 3.799352399313646, 3.8047902583162627, 3.8140067933926387, 3.8266093296713315, 3.8402186338851187, 3.8496271723683915, 3.851774863642607, 3.849670419745888, 3.8489436290193915, 3.852511462278595, 3.8599106962135092, 3.868626219298577, 3.8752193108646664, 3.8777710869839166, 3.8781654225847926, 3.8801416285646733, 3.884863598006085, 3.8901201059371853, 3.893233594571739, 3.893386727952642, 3.8920713478848565, 3.891832089159669, 3.893620080991741, 3.895691923607685, 3.895944180401773, 3.8946704475532417, 3.893856455597896, 3.894349841221638, 3.8951361802376034, 3.8949749737649344, 3.893899763670304]",50,0.5957301216748188,,1.0548576921718071,1.65174373758693,3.893899763670304,,0.68906384067781,,,,32.389612913131714,634.3188247680664,True,601.9333875179291,0.004157543182373047,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,32.43104577064514,2026-08-19 21:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07e08a2b,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7737714108424893, 2.8127029291065284, 2.8104685509383356, 2.838093510282627, 2.8612200285268132, 2.887254337078728, 2.920617389020104, 2.9519231296625272, 2.981307681657486, 3.0202177204225396, 3.062020575031116, 3.095669899087638, 3.114766688584685, 3.128655082764263, 3.141895189305142, 3.1559791514395616, 3.173508980480311, 3.1911265293545097, 3.1928136359651167, 3.187682415753378, 3.1800729675923196, 3.179488075413652, 3.1864244314392023, 3.192243814062606, 3.2001555953371694, 3.2107227808022594, 3.2117276100684684, 3.2099867256033052, 3.209245400103771, 3.2091749662665934, 3.2157218847517965, 3.2237943357389636, 3.226975643830823, 3.2283568961568805, 3.227703847518788, 3.225207122614146, 3.2268462728336718, 3.230536588471866, 3.233880175507274, 3.23737442991289, 3.237692186541924, 3.2353111533121885, 3.234467732491028, 3.2344391795946503, 3.235990731418099, 3.237617727162695, 3.2370209040787907, 3.236238010830387, 3.2362879177739043, 3.2366276029262475]",50,0.5407727176760283,,1.4927384760562736,1.859462545697058,3.2366276029262475,,0.7028507281055911,,,,51.63990831375122,242.27723813056946,True,190.6402566432953,0.0029096603393554688,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,51.663437843322754,2026-08-19 21:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a27c6ca,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.72012557528854, 2.945663861729481, 3.1293697023229616, 3.23083704397227, 3.2667439836773013, 3.2641725127662564, 3.266887330324895, 3.2980253172374576, 3.347713235650705, 3.3934640572772294, 3.4245774389383423, 3.45296653813302, 3.4843791903275396, 3.51080257369929, 3.5292167249082618, 3.549215618401408, 3.5680767005265954, 3.5753799294163295, 3.5785545153069758, 3.5872588070274944, 3.596962611613228, 3.603528442808335, 3.612796962044754, 3.6246682661843987, 3.631047870539431, 3.6284027491286044, 3.6214865313351656, 3.615969549429185, 3.614148205957298, 3.616996832177593, 3.6235723005240854, 3.6295520963621093, 3.6306847884802025, 3.6276756168921764, 3.6246889025845834, 3.6240065573989195, 3.625438319748767, 3.6284204106928772, 3.6318689815925307, 3.634146080690928, 3.634810462827669, 3.63478579399363, 3.6345388063140494, 3.6341626333142814, 3.634552913706649, 3.6364789792415073, 3.6391761061026817, 3.6412548508280564, 3.6421090122881505, 3.6418578152330325, 3.6411125979256282]",50,0.45017570809136426,,1.8378001821942975,2.242194592453812,3.6411125979256282,,0.6021353725691464,,,,80.8586676120758,1496.1826565265656,True,1415.3287262916565,0.004720211029052734,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,80.86735510826111,2026-08-19 21:46:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c542386,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.4862459634584315, 3.485424688300241, 3.610969249157201, 3.6132721475288228, 3.6329598612031195, 3.6892077093654034, 3.7118501897934864, 3.704350419042771, 3.714330936372807, 3.7396852772711004, 3.759033843181513, 3.7783868985699924, 3.8108197241049226, 3.8446041769642596, 3.860887073191325, 3.864045252833668, 3.8725281484690166, 3.89005860997711, 3.909291019556837, 3.928302348373494, 3.948723553102571, 3.966501792117358, 3.9763969755285986, 3.9797320625643575, 3.9800315891383007, 3.97918686524869, 3.979981103725157, 3.983356023463815, 3.987415820490858, 3.9918023654828976, 3.9984236191958034, 4.006600170138796, 4.0129165897836385, 4.015336780871927, 4.014049835834517, 4.010177525478565, 4.006135575615371, 4.005043787764098, 4.008276574371697, 4.014672342115098, 4.020856732495787, 4.024086196537804, 4.024316985202766, 4.0228926345463405, 4.0212146750760445, 4.020456087956016, 4.021043342960843, 4.021029632438275, 4.021866147509056, 4.0232685351376745, 4.023952588817995]",50,0.5957301216748188,,1.3149633424671885,1.9118493878823113,4.023952588817995,,0.7120779665223845,,,,44.77388525009155,646.7033698558807,True,601.9333875179291,0.0038847923278808594,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,44.80665040016174,2026-08-19 21:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a983ec8,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.65156319670988, 2.9138683045447404, 2.8625162918342504, 3.017030760844259, 3.1082049912995653, 3.090336963119004, 3.1186325695030668, 3.175045616466378, 3.182047113774251, 3.161317118209943, 3.1654176258016427, 3.2060860926533503, 3.233050984667533, 3.2267050438754192, 3.225083012525011, 3.2415703765452686, 3.2533716937714434, 3.2538041481925477, 3.2606632884246167, 3.2808567695613697, 3.3006447891340414, 3.3051038338489214, 3.3010795842004454, 3.307098969316993, 3.318772102465657, 3.3265818888233154, 3.3366841906597724, 3.3518077788771303, 3.3681008666020342, 3.3811583123046764, 3.3904425140314403, 3.404222986582281, 3.424823422689058, 3.4458652286538025, 3.4673625388332403, 3.4904578457877613, 3.51225115794585, 3.5324346862423353, 3.5504335442843837, 3.5615646379603203, 3.56326467341785, 3.5618830327651794, 3.5647161717609643, 3.569608876151358, 3.572259726790376, 3.574847334435807, 3.5788429529946413, 3.579569082392301, 3.5769403548889955, 3.5768765870019346, 3.5804900421192696]",50,0.5407727176760283,,2.1804633544423178,2.547187424083102,3.5804900421192696,,0.7775222675611877,,,,63.07498121261597,253.7122778892517,True,190.6402566432953,0.0029439926147460938,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,63.109963178634644,2026-08-19 21:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3341d89,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7075752787267984, 3.217541051747845, 3.143600670664229, 3.180773552453867, 3.2828885001347063, 3.3277017402714435, 3.3394476169293754, 3.346883812981078, 3.351918403561056, 3.3741416199378222, 3.4207557823962764, 3.470801799206102, 3.4981700494031425, 3.492982583320148, 3.4703851658300153, 3.4581669768347845, 3.4699382762468054, 3.4960695854778288, 3.517993699885551, 3.5259410989899247, 3.524109269856403, 3.522038825648407, 3.5251210625283433, 3.532496684030714, 3.5400285037330748, 3.5445279748505376, 3.546678106057273, 3.550110843495234, 3.557230358249705, 3.566676621627992, 3.5749386989510112, 3.5797901983764002, 3.582110737592133, 3.5846562499024692, 3.589469038240882, 3.596284272574815, 3.603021355544687, 3.6080634932815534, 3.611988840824663, 3.616533689698253, 3.6223593421977474, 3.6287875325409473, 3.63518699531755, 3.641594924339323, 3.6483170603482513, 3.6557432486872363, 3.664374381244494, 3.674564925211857, 3.6865087800852843, 3.700559791592376, 3.7168887041432987]",50,0.45017570809136426,,1.9893523946296385,2.393746804889153,3.7168887041432987,,0.6146665626167188,,,,103.23321413993835,1518.5523879528046,True,1415.3287262916565,0.009535074234008789,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,103.27083778381348,2026-08-19 21:46:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a58b80,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.859111823693058, 3.2073248662969567, 3.3181074783518905, 3.361540011982714, 3.3226691018002934, 3.35667004214121, 3.4244658814993647, 3.4546958929873375, 3.4967229607202888, 3.5489444068189706, 3.5841112707362477, 3.5877199231646917, 3.570978749331608, 3.566621825627431, 3.594475116822713, 3.6389671974491136, 3.6678371843904514, 3.670261832803986, 3.667269082084334, 3.679018070923657, 3.703485199194849, 3.727231765252121, 3.742523190384243, 3.7548274587708184, 3.7754941466383416, 3.8066927500059173, 3.8374799264597725, 3.856951210757408, 3.8685358667735112, 3.8849919996311524, 3.9092501258715093, 3.930711462754883, 3.941856194621227, 3.9478092606215265, 3.956207715371722, 3.9671160165024952, 3.976753732690821, 3.9846757322782795, 3.9910133618108437, 3.9929145710176215, 3.9917140574645615, 3.992671967651844, 3.9946666696962976, 3.994400552714164, 3.995530830690164, 4.0008661170413555, 4.006431092290373, 4.010704882922568, 4.017017500737752, 4.025453303530866, 4.033444315237499]",50,0.45017570809136426,,2.622463616818038,3.0268580270775525,4.033444315237499,,0.6670157624007771,,,,121.74345445632935,1537.0687203407288,True,1415.3287262916565,0.0034427642822265625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,121.76638913154602,2026-08-19 21:46:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3038c72,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4702810848856955, 1.5227063302128845, 1.5298244483249521, 1.5206595072519122, 1.5204891011898267, 1.5296786000452467, 1.5412407584293786, 1.5489744095662787, 1.5506612901652117, 1.5482498478989786, 1.545344313613804, 1.5442751889783668, 1.5452479067916751, 1.547086411492764, 1.5483280541577782, 1.5482240096775517, 1.5471929195664318, 1.5463978351684189, 1.5467995063052427, 1.548490004637045, 1.5507208778835708, 1.552444020429666, 1.5529676173141977, 1.5523517292886058, 1.551299199521968, 1.550613907713575, 1.5506518793174817, 1.5511798771469085, 1.5516753225427926, 1.5517775549781891, 1.5515455269075202, 1.5513481828296938, 1.55150987561791, 1.5520328716251002, 1.5526210704636865, 1.5529435925716513, 1.5528919748298573, 1.5526267709953105, 1.5524078643480814, 1.5523807271474912, 1.5524976074716255, 1.5526090593428763, 1.5526197802168455, 1.552566780251551, 1.5525620119149706, 1.5526695203766305, 1.5528407146784113, 1.5529638527159588, 1.5529699084571509, 1.5528893922762834, 1.5528120562269685]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,6.033499717712402,11.234254598617554,True,5.204791784286499,0.004021644592285156,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,6.0563740730285645,2026-08-19 21:52:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
99dcdb95,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.376342286202501, 2.4056002875889257, 2.3973842922089488, 2.393082356091183, 2.4004535973532137, 2.405673168614303, 2.4055186983441104, 2.403130612475561, 2.401361496639162, 2.4017866774568577, 2.4041010007892027, 2.4065820978809875, 2.4072681947537604, 2.405895667763493, 2.404321013302331, 2.4043472528493126, 2.405852860393239, 2.407295622699554, 2.4074409849924914, 2.406539233847554, 2.4058159047093763, 2.405973873628257, 2.4066740367377486, 2.407272015429582, 2.4074636028459984, 2.4072593024626086, 2.4068743996303152, 2.4066937181275683, 2.4069615394341723, 2.407436160540209, 2.4076276945925086, 2.4074025656674114, 2.4071199414943143, 2.4071378779708215, 2.4074035848608997, 2.40761101168149, 2.4075958661043044, 2.4074559872902883, 2.407366577480284, 2.4074059260758216, 2.4075347382897907, 2.4076411159100335, 2.4076254547167433, 2.407522861570344, 2.4074837677036856, 2.407567126269044, 2.407656804492842, 2.407646211328044, 2.4075821776265647, 2.4075631645600195, 2.407603322255936]",50,0.6772745391128777,,0.591722618603967,0.7843972248814364,2.407603322255936,,0.7721627075868942,,,,7.147156000137329,22.853269815444946,True,15.70792269706726,0.0017914772033691406,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.16288948059082,2026-08-19 21:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55abb532,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5950594441273946, 1.7301123146388067, 1.7659219225937095, 1.783450115860425, 1.8226043116226602, 1.8533782377200632, 1.8528143047083163, 1.8355877279984765, 1.8262403688941573, 1.831316566284145, 1.8457619343248317, 1.8618412257468973, 1.8733730004676707, 1.878545331191784, 1.879842948638959, 1.881006766032927, 1.8846093810740958, 1.8914309003428262, 1.9006192400191704, 1.910198159492217, 1.9181953937001253, 1.923953986553835, 1.9284303589237028, 1.9331702143993554, 1.9391566424960074, 1.946484124561263, 1.9545860463596116, 1.962547352552597, 1.9694402322277116, 1.9746819256714974, 1.9783348233935933, 1.9811101757058638, 1.9838075988695838, 1.9866460035179279, 1.989400859899604, 1.992243049151676, 1.9960093458348986, 2.001288870849552, 2.007462525140268, 2.012966725913566, 2.0164897075166155, 2.01791084058661, 2.0182206289040274, 2.0186074389917845, 2.0195731930505505, 2.020794443884052, 2.021669723953306, 2.0219334386817707, 2.0217927492001455, 2.021582862586707, 2.0214081390438556]",50,0.5372213893319469,,0.8194879420960302,1.2213028731201838,2.0214081390438556,,0.6738027130146186,,,,11.083536863327026,16.28671646118164,True,5.204791784286499,0.0015969276428222656,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,11.115229606628418,2026-08-19 21:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
