run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a651e562,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.22504365339477533, 0.2520080092932642, 0.27923832367528223, 0.30647201641182725, 0.3334563659361011, 0.3599556097009883, 0.3857621543672693, 0.41071446208688284, 0.4347259967951562, 0.4578308430467878, 0.4802469992137891, 0.5024353656276439, 0.525090939272455, 0.5490108953089258, 0.5749077781023226, 0.6033074752389754, 0.6345575655348521, 0.6688760446351643, 0.7063912677997504, 0.7471641448426621, 0.7911980401685498, 0.8384421909336918, 0.888792112709452, 0.9420889974107555, 0.9981189546298611, 1.0566128124142227, 1.1172467943241138, 1.1796442744840827, 1.2433789051198108, 1.3079792707451965, 1.3729350842921468, 1.4377050841919752, 1.5017266056242908, 1.5644267669938101, 1.6252351173214667, 1.6835975539129802, 1.738991139999908, 1.790939339816298, 1.8390271779892724, 1.882915512066942, 1.9223537326268378, 1.9571899510124242, 1.9873778348450817, 2.012979320564893, 2.034162612758652, 2.05119508340723, 2.0644313352783197, 2.074296738534056, 2.0812675980293793, 2.0858492098104993, 2.08855349190367]",50,0.6666666666605295,,0.0885534919220814,0.0885534919220814,2.08855349190367,,0.6961844973012233,,,,2.8991527557373047,2.9815833568573,True,0.08926606178283691,0.006821393966674805,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.932811975479126,2026-08-06 03:02:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
66271573,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.336380460508405, 1.3730171297102045, 1.4125394459374463, 1.4538194082471634, 1.495575378419234, 1.5364459266495296, 1.575285048323474, 1.611549317157567, 1.6452440762624718, 1.6767554870945134, 1.7066768863412423, 1.7356255576227273, 1.7641081241774157, 1.7923911877740977, 1.82043093755423, 1.8479178882947862, 1.8743894230186067, 1.8993355908721055, 1.9223191117662788, 1.943123949133984, 1.9618771790106744, 1.9790789014352876, 1.9954931205888429, 2.0119288722982955, 2.029032415786141, 2.0471963865990395, 2.066590396327995, 2.0872505781815054, 2.109168298423605, 2.1323448801293168, 2.156805871532911, 2.18258413167763, 2.2096915590538644, 2.238094256815729, 2.2676973946680614, 2.298339521777539, 2.329794169691607, 2.3617769332555185, 2.39395664930711, 2.425968867343472, 2.4574302911561063, 2.487952997168102, 2.517158564486987, 2.544692941070626, 2.5702423831721974, 2.593545704963407, 2.6143948092565514, 2.6326179567358037, 2.6480581007175537, 2.6605693942920046, 2.670045228908408]",50,0.6666666666605295,,0.6700452289268193,0.6700452289268193,2.670045228908408,,0.8900150763028026,,,,6.03998589515686,6.127907991409302,True,0.08926606178283691,0.0013287067413330078,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.083601474761963,2026-08-06 03:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b703d6b6,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.6075509381939246, 2.705950008770049, 2.8097221369022987, 2.915535162005532, 3.0200598919903445, 3.1202228171473347, 3.213622401735492, 3.299061055526, 3.3769033635070986, 3.448844350965221, 3.5170511587870315, 3.583240970098926, 3.6482674266202175, 3.712180351881416, 3.7744675392264524, 3.834328149846727, 3.8909400907479874, 3.943694238169815, 3.992351592702755, 4.0370821167833695, 4.078384738211916, 4.116928952719904, 4.153374191150741, 4.188205043433645, 4.221608699158248, 4.253414145670564, 4.283115626133557, 4.309990219584285, 4.333292924042028, 4.352483579666579, 4.367421364951722, 4.378464148187304, 4.386433225903273, 4.392446123329057, 4.3976675479703, 4.403060205221365, 4.409213100135249, 4.416292713524363, 4.424113635585919, 4.432292684693935, 4.440431975838462, 4.4482742360007475, 4.455785797273413, 4.46314547994013, 4.470651076918766, 4.478585660801185, 4.487100815563727, 4.496162279617857, 4.505572332285852, 4.5150534151204, 4.524354284118722]",50,0.7190626688684261,,0.17618232547135015,0.1761823254713537,4.524354284118722,,0.748198161752724,,,,39.00015377998352,39.144208908081055,True,0.1636826992034912,0.019608736038208008,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,39.069299936294556,2026-08-06 03:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e66fa5,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[1.7607812799510831, 1.9373746044958362, 2.113716359369068, 2.280257405084489, 2.433001590121037, 2.5730972014584097, 2.6993577662308725, 2.8071431119630925, 2.892432843155112, 2.955024474194362, 2.99964761552632, 3.0345362878230633, 3.0680674262591605, 3.1059793832967046, 3.1507134187716215, 3.2021918759289814, 3.2590525817805913, 3.319658554194291, 3.3824512523846, 3.445840355413897, 3.5082396623766905, 3.5684464413689265, 3.6260419761118796, 3.6814879958279083, 3.7359208114047178, 3.790811947522867, 3.8475621679618586, 3.907057108614905, 3.969299720340446, 4.033288868471093, 4.0972572720923495, 4.1592479700763585, 4.217839616158425, 4.272728027343993, 4.324859342858223, 4.37595528422023, 4.427588788379122, 4.480270434825204, 4.533032143531748, 4.583713852455848, 4.629810039042142, 4.669489572273369, 4.702317820517468, 4.729327996477248, 4.752441510783699, 4.773614094577047, 4.794164629093946, 4.81452307297813, 4.834381307220816, 4.853098161973357, 4.870152171032644]",50,0.7190626688684261,,0.5219802123852721,0.5219802123852757,4.870152171032644,,0.8053831934897708,,,,54.73440480232239,54.8966760635376,True,0.1636826992034912,0.0013933181762695312,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,54.78138089179993,2026-08-06 03:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8bb5a5,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.003114274904679, 5.05567882837146, 5.099039281941707, 5.133247236114801, 5.158957867931337, 5.177668701945543, 5.191653427420576, 5.203304261766715, 5.2142865907674505, 5.225246384645199, 5.236078338036022, 5.246310257031748, 5.255374436607273, 5.262762213836835, 5.2681106382533525, 5.271254408472954, 5.272254110188569, 5.271399607088388, 5.269179216913866, 5.266208673952757, 5.263128540739363, 5.260494581924246, 5.25869389885402, 5.257908125757708, 5.2581240303195855, 5.259177679221579, 5.26081301388357, 5.262742060193117, 5.264696766571119, 5.266467478857703, 5.267925244120274, 5.269026546141785, 5.269800742883963, 5.27032476876963, 5.270691763040638, 5.270982497248891, 5.271247194924119, 5.271499859068595, 5.2717248807693355, 5.2718912313416535, 5.271969018743677, 5.271943407674296, 5.271822388121749, 5.271637385447041, 5.2714364859415594, 5.271272883463752, 5.271191877977759, 5.271220301693261, 5.271360755442265, 5.271592581802493, 5.271878079282886]",50,0.7127583743623173,,0.27187808313123085,0.27187808313122996,5.271878079282886,,0.7515150505036189,,,,108.70678210258484,108.8969497680664,True,0.1986985206604004,0.008516550064086914,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,108.71570014953613,2026-08-06 03:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8d3cbd8,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[1.5040578169350596, 1.6881198936819415, 1.911439558617169, 2.169489328920617, 2.456098271083508, 2.7645211261744365, 3.087784885676398, 3.4190680664736077, 3.7518585983444375, 4.079543286441561, 4.394459135515316, 4.687186689670831, 4.9470324430356145, 5.163858035798499, 5.330605284868047, 5.445538463725757, 5.513221613156333, 5.543615571664829, 5.549548094462851, 5.543694667913246, 5.536328494968987, 5.534398746055243, 5.54169324988857, 5.559507974775559, 5.5873743076203155, 5.623646891711997, 5.665928823176771, 5.711390508039289, 5.757045587191556, 5.800027378372127, 5.837882308058197, 5.868854396150113, 5.892111780842982, 5.90785248908771, 5.9172430914083085, 5.922188958363089, 5.924982608377526, 5.927912583261019, 5.932916805652512, 5.941336511775631, 5.9537973599566705, 5.970204852991848, 5.989836858281382, 6.011504080395125, 6.033754032251093, 6.055093858899364, 6.0742068169890215, 6.09013769741413, 6.102419662278704, 6.111121763292257, 6.116805413155848]",50,0.7127583743623173,,1.1168054170041923,1.1168054170041914,6.116805413155848,,0.871960857185438,,,,128.70311212539673,128.89946961402893,True,0.1986985206604004,0.002322673797607422,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,128.71229362487793,2026-08-06 03:03:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
585fe042,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.036058854873957, 4.1892563135143845, 4.327882565991204, 4.450820742166011, 4.557976262500175, 4.6504949405839415, 4.730798364649007, 4.802160747297472, 4.867796002741387, 4.929976307580204, 4.98973028379433, 5.047066470379904, 5.101369272145423, 5.15175154183546, 5.197328642528639, 5.237432470033105, 5.271785134997834, 5.300629659988934, 5.3247957362197536, 5.345668032718475, 5.365034669550251, 5.384828037612395, 5.406817834947593, 5.432344244965961, 5.462168201692511, 5.496464194809318, 5.5349293061313665, 5.576956675041583, 5.621819727486609, 5.668832213802295, 5.717460968949643, 5.7673791594835295, 5.818454154589494, 5.870672847011019, 5.924026200636494, 5.978387904334175, 6.033422319405217, 6.088541885238486, 6.1429159554101975, 6.195519603096527, 6.2452151290729425, 6.290858218702989, 6.331421463621004, 6.366124251755225, 6.394548861357626, 6.416713137032662, 6.433069941838813, 6.444419377396414, 6.451754822444335, 6.456100837741532, 6.458398226305315]",50,0.7127583743623173,,1.4583982301536595,1.4583982301536587,6.458398226305315,,0.9206554848617698,,,,124.05587840080261,124.25315618515015,True,0.1986985206604004,0.0014045238494873047,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,124.09847736358643,2026-08-06 03:03:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f099f5fb,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[2.071846916039746, 2.333732977650802, 2.613354130313047, 2.9299871568843976, 3.297335333590313, 3.7045471204429727, 4.128575660169134, 4.541448614063428, 4.910347439233163, 5.20466988642052, 5.408258499140237, 5.52725284889637, 5.587231806098001, 5.622699754783678, 5.665593829109445, 5.735547966555357, 5.836644568792305, 5.9608789217878515, 6.093711879921674, 6.219187611188401, 6.323957055290157, 6.399906800165006, 6.445190160605219, 6.46368821020561, 6.463230888933225, 6.453176167792542, 6.442056204712019, 6.43589032206495, 6.4374721380084186, 6.446589802553803, 6.460900560173721, 6.477091719100117, 6.491996317347929, 6.503421345616183, 6.51055338293232, 6.513924203689971, 6.5150291625908245, 6.515756846469747, 6.517811485990607, 6.522289774845875, 6.529502156959461, 6.53903345416561, 6.5499634137800555, 6.5611524378039645, 6.571517887878448, 6.580263912058231, 6.587037304436421, 6.591979786306876, 6.595654651012985, 6.598855006956618, 6.6023512446707615]",50,0.7127583743623173,,1.6023512485191063,1.6023512485191054,6.6023512446707615,,0.9411762287485049,,,,158.63340210914612,158.83049082756042,True,0.1986985206604004,0.001584768295288086,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,158.64225339889526,2026-08-06 03:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccc62866,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.517741726109648, 1.5253407864612905, 1.5352523410992953, 1.547545051763918, 1.562284848796169, 1.5795289872415375, 1.599319591453792, 1.6216774695184337, 1.6465960057397615, 1.674035468391671, 1.7039175136265161, 1.7361200647888042, 1.762685996321982, 1.786459173162665, 1.8123333196662226, 1.840047897139992, 1.86929328144396, 1.8997287437052575, 1.9309985263349736, 1.9498599060252757, 1.968016904714049, 1.9874888751729027, 2.008304179749501, 2.0305828843578335, 2.0544901170254297, 2.0719518087510838, 2.087193313299706, 2.106190528479448, 2.1287450618758927, 2.1545207748174087, 2.1830998192558764, 2.203997209838332, 2.2276509720398874, 2.2545234329107635, 2.284029341227322, 2.3155932402849007, 2.348660331649982, 2.3824908019570334, 2.4115794910742903, 2.441940483833848, 2.473051148007378, 2.504432572840812, 2.535658224715723, 2.5636368055812544, 2.591508662349825, 2.6190033314820007, 2.64585593025391, 2.6718734623964284, 2.6969328046524685, 2.7209737443699975, 2.7439866115393428]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,5.344411373138428,5.490196704864502,True,0.14705324172973633,0.0012540817260742188,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.387038469314575,2026-08-06 03:09:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc616f69,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0339448634253037, 2.052148332261155, 2.0692839804101135, 2.0853180090633963, 2.100266487771912, 2.114191536599278, 2.12714748133904, 2.139129022584005, 2.1500872826478292, 2.1599822035879717, 2.1688197747327536, 2.17665235786176, 2.1835489359755638, 2.189568444764665, 2.194755360546249, 2.1991477888999116, 2.202786427978808, 2.2057213875563573, 2.2080160140535745, 2.209745538105253, 2.2109892458112608, 2.2118202260224487, 2.2123006157391334, 2.2124852941637783, 2.2124290259803496, 2.2121904706596127, 2.2118298975325503, 2.211402607954704, 2.2109531333715444, 2.210514109730533, 2.2101096403671767, 2.209759900894556, 2.2094873948427574, 2.209312707809826, 2.209204334369445, 2.2091861926422993, 2.20926979852912, 2.2094410049931095, 2.209668683142115, 2.2099247769888533, 2.21019775363745, 2.210489051121672, 2.2107981956425005, 2.2111129887628254, 2.211413270783886, 2.211682224467225, 2.211914522347431, 2.2121148367498384, 2.212288916307193, 2.212436497295243, 2.212552643875175]",50,0.7085926722364086,,0.0031606918420528096,0.0031606918420528096,2.212552643875175,,0.7096063642960793,,,,5.128710985183716,5.22388482093811,True,0.0971977710723877,0.0020084381103515625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.155339956283569,2026-08-06 03:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b95ae3e0,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0828447244732144, 2.1380727232258065, 2.1836655247906873, 2.2239694137102632, 2.2595229664449517, 2.2893332509400732, 2.312898180877724, 2.3304610272058883, 2.3431312467993184, 2.3528152121152175, 2.361717241668339, 2.3715906999000915, 2.3833563277678755, 2.397233089460738, 2.413042339290516, 2.4304511723136604, 2.449096624097504, 2.4686008409440023, 2.4885351402091045, 2.508411164011503, 2.527730947722893, 2.5460661992590428, 2.563117213222476, 2.578722408964925, 2.5928209903784594, 2.6054022694066497, 2.6164793719646733, 2.626098050036824, 2.6343647260659386, 2.6414675718817824, 2.6476693473616093, 2.6532661434692915, 2.65852908349549, 2.663658403739144, 2.668768478552298, 2.6739008040398886, 2.6790493033798923, 2.684182413745329, 2.6892529664841693, 2.69420030705909, 2.698955617886853, 2.7034572951388216, 2.70767138514209, 2.7116038547669423, 2.7152958896045103, 2.7188061026116976, 2.722190568179584, 2.7254903789359397, 2.7287273346934247, 2.7319016931211095, 2.7349883891500055]",50,0.7085926722364086,,0.5255964371168833,0.5255964371168833,2.7349883891500055,,0.8771611254490076,,,,8.573700666427612,8.660852909088135,True,0.0971977710723877,0.01002955436706543,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,8.59609055519104,2026-08-06 03:09:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fe6941af,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[0.4930137506017368, 0.5904124636296222, 0.699688246483964, 0.8199833650265242, 0.9502740986723173, 1.0893285296973587, 1.2356874363004289, 1.3876643852818904, 1.5433665687348805, 1.7007383624672334, 1.8576283629412813, 2.0118740814844207, 2.1613882476649837, 2.3042201962207898, 2.43856864365748, 2.5627499166075314, 2.6751662035682293, 2.774332498731997, 2.858987549872779, 2.9282649244787664, 2.9818730792646906, 3.0202320860699308, 3.0445274504933164, 3.0566587165542294, 3.0590804183968863, 3.0545573285233956, 3.0458791703793064, 3.0355917347873707, 3.025793815524384, 3.0180255339019944, 3.013246982856117, 3.011886933818133, 3.013934572363737, 3.0190503145552987, 3.026677998965794, 3.0361469410631687, 3.046757142841031, 3.057844978247858, 3.0688289722987405, 3.079237376990113, 3.088720796133584, 3.09705326250489, 3.1041257575290144, 3.1099336233595714, 3.114560449928479, 3.118158544441179, 3.1209271438816204, 3.1230900145845126, 3.1248740005982447, 3.1264907129417545, 3.1281230854765494]",50,0.697188008366132,,0.12812308547708318,0.12812308547708318,3.1281230854765494,,0.7269633012959678,,,,9.810950994491577,9.944938898086548,True,0.14705324172973633,0.013051271438598633,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,9.846933603286743,2026-08-06 03:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
