run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
63dd7de6,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1087737061530136, 2.1179661584901592, 2.1269729901922485, 2.1357405335212016, 2.1442203045081225, 2.152372224699013, 2.1601684396259806, 2.1675970702526772, 2.174663549427259, 2.1813870984862005, 2.1877911104142638, 2.1938906008958305, 2.1996830344802745, 2.205146732884276, 2.210246061486726, 2.2149398317719413, 2.219189631439943, 2.2229668058620535, 2.226257088605255, 2.229062576664697, 2.231400813866265, 2.2333013381365157, 2.234800972819788, 2.2359394014161116, 2.236756309216841, 2.2372904423662923, 2.2375798907562197, 2.237662830650255, 2.2375781319163877, 2.2373653447916255, 2.2370641327024585, 2.2367131769327204, 2.236348727608629, 2.2360030092620047, 2.2357027254497193, 2.2354679290998263, 2.235311411748541, 2.235238569931116, 2.235248000732657, 2.2353325757480356, 2.2354807881736876, 2.2356783169523373, 2.2359096415895827, 2.2361594583528825, 2.2364137725654496, 2.2366607901722775, 2.2368913137025936, 2.237098784213672, 2.2372790835256007, 2.237430086560535, 2.2375512436271365]",50,0.659909501579016,,0.25782273889008867,0.25782273889009,2.2375512436271365,,0.7458504145423789,,,,2.77177095413208,3.207416534423828,True,0.43728184700012207,0.0016200542449951172,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,2.7853806018829346,2026-08-22 16:49:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e1d6675,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.935966710228898, 2.957044664521086, 2.97754143049134, 2.9972555631131077, 3.0160131784654904, 3.0337047360207827, 3.0503372502313475, 3.0660803573029276, 3.081249893035829, 3.0961877511975437, 3.111105072699341, 3.1260124477709703, 3.1407596078184605, 3.155115960661701, 3.1688410461955425, 3.181732206912382, 3.1936529803130886, 3.2045454495756287, 3.214426720943578, 3.223370566775968, 3.2314792884774213, 3.238855414410812, 3.245582146650505, 3.2517164224086077, 3.2572923095618744, 3.2623299763488367, 3.2668463596786106, 3.2708642933576337, 3.2744189506767984, 3.277560482390726, 3.280351642465577, 3.282860442504383, 3.2851497997416987, 3.287267295697261, 3.2892387445596634, 3.291067966985263, 3.2927418588310577, 3.2942388738549537, 3.295538144065766, 3.2966266416047154, 3.297503225868324, 3.298179095388021, 3.298675091608647, 3.299017387572331, 3.299232915197279, 3.299345940993256, 3.2993765178221928, 3.299340671766196, 3.299251939836423, 3.2991233446162185, 3.298968857644672]",50,0.670192607786564,,0.6181984264984162,0.6181984264984166,3.298968857644672,,0.824742214411168,,,,3.2776167392730713,3.7132985591888428,True,0.4375467300415039,0.0018506050109863281,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,3.28479266166687,2026-08-22 16:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a844c41,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.4769535722361855, 4.485764776096599, 4.493632109286829, 4.500562877845106, 4.506577845658761, 4.5117117383269205, 4.516011911832161, 4.519537497984105, 4.522357642667222, 4.524549149774812, 4.526193606297139, 4.527374694928184, 4.528175185797792, 4.528674370036583, 4.528945485961451, 4.529053951367306, 4.5290559830863835, 4.528997901871737, 4.528916016266968, 4.528837098036689, 4.528779198404927, 4.528752774362737, 4.528761974785993, 4.528806108530948, 4.5288808889412415, 4.52897966047624, 4.529094531763407, 4.5292172525544725, 4.529340003065872, 4.529455936293778, 4.529559567575779, 4.529647020315266, 4.529716124012954, 4.5297663954643355, 4.52979886352406, 4.529815776034196, 4.52982034487655, 4.529816326895065, 4.529807671517166, 4.529798174270754, 4.529791214231278, 4.529789500229796, 4.529794911232272, 4.529808449040053, 4.529830250377321, 4.5298597103811336, 4.529895574619352, 4.5299361667536795, 4.529979576649845, 4.530023811774708]",50,0.744636534837536,,0.06220460274949158,0.06220460274948891,4.530023811774708,,0.755003968629118,,,,4.3948774337768555,4.8297648429870605,True,0.43758559226989746,0.002682209014892578,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,4.417868375778198,2026-08-22 16:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6701275a,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.048858425934568, 2.0686275967043604, 2.086749217157425, 2.1026528782333878, 2.1159376561029326, 2.1265626903133903, 2.1349332327848822, 2.1419030299963855, 2.1484682777698376, 2.155301018123863, 2.162555306341416, 2.170005592410696, 2.1772813923753978, 2.1840456231368144, 2.1900965764543407, 2.1954068653124605, 2.2001092293017197, 2.2044407875727745, 2.2086677260194625, 2.2130209955917097, 2.2176721638332064, 2.222745009648869, 2.2283069524843366, 2.234330563114042, 2.240699261450731, 2.2472587178020618, 2.253868040204624, 2.2604352617082584, 2.2669350386612352, 2.273404569630607, 2.279917815693253, 2.2865477694050353, 2.293331613113654, 2.300250842136811, 2.3072284377841945, 2.3141358574243056, 2.3208031947898533, 2.3270354503231165, 2.332638397982402, 2.3374496788212165, 2.3413679712419597, 2.344374029945904, 2.3465400368783023, 2.3480258756467247, 2.3490615942246014, 2.349915983808023, 2.350852911808976, 2.3520839427395503, 2.3537317426200923, 2.35581890793093]",50,0.659909501579016,,0.3760904031938823,0.37609040319388365,2.35581890793093,,0.7852729693103101,,,,8.213196992874146,8.649180173873901,True,0.43728184700012207,0.0012657642364501953,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,8.223866701126099,2026-08-22 16:49:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f063c916,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.898370335309178, 7.902007677714204, 7.90450003636943, 7.906043137468326, 7.9068785919449525, 7.907240312709785, 7.907339224505061, 7.907368097227271, 7.907484407876558, 7.90778352396613, 7.908292491625279, 7.908987043099366, 7.909813345168706, 7.910708802411276, 7.911614140995001, 7.912483015586733, 7.913285997657085, 7.9140102728621065, 7.914655510770545, 7.915228626389251, 7.915740555686789, 7.916204468636408, 7.916636517299909, 7.917056138177854, 7.917483788904211, 7.917935292938799, 7.918415470909797, 7.9189157483034425, 7.919417818828868, 7.919900659486074, 7.920347660709153, 7.920750633198838, 7.921108985164428, 7.921426948848653, 7.921710070477503, 7.92196374783185, 7.922192372293954, 7.922400299147391, 7.922591917807886, 7.922771005070778, 7.922939535845491, 7.923096704986124, 7.92323918191461, 7.923362695953017, 7.923463851537896, 7.923542180798776, 7.923600130755519, 7.923642031528342, 7.923672472692364, 7.923694887225351]",50,0.7890263103563738,,0.033431783661613146,0.03343178366161226,7.923694887225351,,0.7923694887225351,,,,8.352962970733643,8.789315462112427,True,0.43782782554626465,0.001461029052734375,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,8.363091468811035,2026-08-22 16:49:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2b88337,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.628550514761802, 4.65033604048149, 4.671503429544628, 4.690492883070069, 4.707320421795111, 4.722276391362993, 4.735412365528565, 4.746727476470359, 4.75633606828495, 4.764633803067865, 4.77216518436458, 4.779307507890566, 4.786182885957527, 4.79275949990116, 4.798971964673994, 4.80480154275089, 4.810276147926548, 4.815397144972155, 4.820095723246577, 4.824266193371317, 4.827820247167314, 4.830711474266888, 4.832926982482017, 4.8344745811192364, 4.8353924798229615, 4.835772149006118, 4.835751919183195, 4.8354706246864465, 4.835032178779342, 4.834519180481121, 4.83402365781284, 4.833640519285104, 4.8334289651804765, 4.833394404606757, 4.8335078821625945, 4.833730793900363, 4.834022046830358, 4.834336616689946, 4.834634156765226, 4.834892415148, 4.835106466947046, 4.83527534303024, 4.835396695743793, 4.835477001811724, 4.835539201165614, 4.8356143185040255, 4.835726290335575, 4.8358865060400795, 4.83609826119504, 4.836359268425875, 4.836659744469149]",50,0.744636534837536,,0.36884053544393236,0.3688405354439297,4.836659744469149,,0.8061099574115248,,,,8.457469940185547,8.89365005493164,True,0.43758559226989746,0.0013871192932128906,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,8.474802732467651,2026-08-22 16:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d019074,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.212232619764082, 2.221612309567532, 2.2277390444606926, 2.231102290639021, 2.2330914786657265, 2.235048571751136, 2.2377084325707446, 2.2412451520812766, 2.2454887112614594, 2.2501209643940765, 2.254800901490591, 2.2592378421998975, 2.2632348593107183, 2.2667102568131448, 2.269692269087697, 2.272282212081965, 2.274596758629065, 2.276715602477035, 2.2786575821242696, 2.280388540553863, 2.2818501706990766, 2.282995037168832, 2.283816359125376, 2.284362983313915, 2.284733518922539, 2.2850507160968134, 2.2854256851531196, 2.2859268691917856, 2.2865667949013306, 2.287308722967217, 2.288087568713514, 2.288834348190227, 2.2894957422475493, 2.2900436374883815, 2.2904740697786226, 2.29079887849258, 2.2910350084736666, 2.2911963655840784, 2.2912911557472655, 2.2913241261735626, 2.291301643147242, 2.291236217583502, 2.291147688721334, 2.291060274723808, 2.2909965631795024, 2.2909712793376285, 2.2909878364655643, 2.291039276215034, 2.2911125748723844, 2.2911940842148155]",50,0.659909501579016,,0.31146557947776765,0.311465579477769,2.2911940842148155,,0.7637313614049385,,,,4.745723247528076,5.181345224380493,True,0.43728184700012207,0.0016453266143798828,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,4.7602858543396,2026-08-22 16:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579166ba,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.165504470382998, 2.1918627788910143, 2.2091553488390545, 2.2233119190584123, 2.2373791575655555, 2.2509673047284298, 2.2625937084019982, 2.271118921640746, 2.276484076611512, 2.2796650803679133, 2.2818571971035957, 2.283829421569218, 2.2858556552226355, 2.2879422046605145, 2.290102847434134, 2.292516182191215, 2.295465109602142, 2.299143949971679, 2.3035471703191335, 2.3085054097801048, 2.3137898130504997, 2.3192145207269124, 2.3247115761580335, 2.330365915241862, 2.3363902133091563, 2.3430380698521853, 2.350502307347785, 2.3588587238229977, 2.368066722755125, 2.3779983925592876, 2.3884687712958064, 2.3992585207236217, 2.410133293704011, 2.420862988604616, 2.4312385062444064, 2.4410809343211115, 2.4502458023255445, 2.4586354370718797, 2.466217671711571, 2.473011709940426, 2.4790261594564234, 2.4842033396364074, 2.488424883727791, 2.4915810792419517, 2.4936715612082696, 2.4948717150532573, 2.4954937135764252, 2.4958552569939343, 2.496168081484679, 2.496526543594522]",50,0.659909501579016,,0.5167980388574742,0.5167980388574756,2.496526543594522,,0.8321755145315074,,,,11.375997543334961,11.812116861343384,True,0.43728184700012207,0.0011496543884277344,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,11.383489608764648,2026-08-22 16:49:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b908d0,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.00936709607077, 3.0339962121737494, 3.057890262370131, 3.080809748917715, 3.1024401081129658, 3.122534071754209, 3.1409656309766705, 3.157683903416349, 3.1726367105415187, 3.1857890841186554, 3.1971998271842583, 3.207064153060377, 3.215702259848302, 3.223515906960001, 3.230937287743031, 3.2383799890904923, 3.246190441705285, 3.2546062223827277, 3.2637354415856006, 3.273567738168415, 3.2840110878335294, 3.294938219103182, 3.30622819691312, 3.3177926257410286, 3.329580938500364, 3.341569442541178, 3.3537454927993546, 3.366094028295519, 3.3785837576193503, 3.3911481778977928, 3.4036629935564955, 3.415928362476641, 3.4276685122156088, 3.438558925328508, 3.4482864961223156, 3.4566333622339824, 3.463553055403907, 3.469190931275476, 3.4738195534806784, 3.4777207412250157, 3.4810825349861148, 3.4839581029410454, 3.4862878768349224, 3.4879663746727996, 3.4889368331122617, 3.4892925734630964, 3.489340116222117, 3.4895490159032687, 3.49035063901892, 3.491906279963811, 3.4940469124140647]",50,0.670192607786564,,0.8132764812678088,0.8132764812678093,3.4940469124140647,,0.8735117281035162,,,,6.6068761348724365,7.0427470207214355,True,0.4375467300415039,0.0016601085662841797,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,6.616012096405029,2026-08-22 16:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dec2ae1,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.3975675200013935, 4.430104376591494, 4.457596411342531, 4.479806004152136, 4.496863385800564, 4.509298906479606, 4.51797716050527, 4.523904820263679, 4.528019415323544, 4.53108441768629, 4.533685420623022, 4.536248896870744, 4.53905349290795, 4.542241187374519, 4.5458398886214075, 4.549798042487586, 4.554021250979547, 4.558403159497423, 4.562851833655852, 4.567309329682684, 4.571766252867926, 4.5762646598559975, 4.580888607624457, 4.585742683470403, 4.590924832877996, 4.596504715849876, 4.602511711192269, 4.608935044286129, 4.615733771299136, 4.622849260132174, 4.630220400471604, 4.637796778459104, 4.6455477069602145, 4.653465540260382, 4.661560133224105, 4.669845040820925, 4.67831995189282, 4.686954821822413, 4.695684047268551, 4.704412334489235, 4.713026002225343, 4.72140221596571, 4.729409575203888, 4.736907329260864, 4.743753595461002, 4.749831501480797, 4.755083670901204, 4.759535475299506, 4.763287801785326, 4.766481845943907, 4.769260271680923]",50,0.744636534837536,,0.3014410626557069,0.30144106265570425,4.769260271680923,,0.7948767119468205,,,,14.33276891708374,14.76697325706482,True,0.43758559226989746,0.0033659934997558594,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,14.355043411254883,2026-08-22 16:49:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
