run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
810382ee,7,11,2,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.2656557107293027,-1.3895360495257485,4.363835459033878,,0.6276628534594497,,,,149.80786061286926,1249.7128019332886,True,1099.906598329544,0.0016431808471679688,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,149.81639647483826,2026-07-17 00:50:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14702712,7,11,2,25.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.623571647618836,-1.0316201126362152,4.542793427478645,,0.6534028865513978,,,,150.3701617717743,1250.2749462127686,True,1099.906598329544,0.0018010139465332031,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,150.3791582584381,2026-07-17 00:50:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293ff88d,7,11,2,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.96241388453734,-0.6927778757177112,4.712214545937897,,0.6777712074119575,,,,151.4893045425415,1251.3944220542908,True,1099.906598329544,0.0014715194702148438,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,151.50175976753235,2026-07-17 00:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f635129,6,7,3,10.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.3895908932685423,1.8438536573315254,2.9982186217143623,,0.6702929196670332,,,,196.30370903015137,476.41757345199585,True,280.11845421791077,0.004580497741699219,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,196.31155514717102,2026-07-17 00:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8f6fcb0,6,7,3,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,3.1126751466425584,2.5669379107055414,3.3597607484013703,,0.7511206237992606,,,,197.09777355194092,477.2148771286011,True,280.11845421791077,0.0013384819030761719,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,197.10382056236267,2026-07-17 00:51:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7093be50,6,7,3,5.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.6907703875664466,2.1450331516294296,3.1488083688633144,,0.7039593242972182,,,,196.22822642326355,476.3448557853699,True,280.11845421791077,0.0018153190612792969,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,196.2355284690857,2026-07-17 00:51:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754b3db8,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,3.2882177886590314,2.7424805527220144,3.4475320694096068,,0.7707431071617323,,,,200.06400609016418,480.18122458457947,True,280.11845421791077,0.0012264251708984375,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,200.06903648376465,2026-07-17 00:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f144dd61,6,8,3,5.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776802,4.999999967388401,2.4260784052148057,2.9168024150500638,2.3340757292066,2.2591955171438447,0.4518391034287673,,1.4668353794639923,1.317074955338482,2.992613206875841,,0.5985226413751661,,,,200.5070195198059,473.80120158195496,True,273.29558205604553,0.0013883113861083984,0.0,273.29558205604553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M2_standard.npz,200.51503682136536,2026-07-17 00:51:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96f60cc4,7,6,3,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.9193749226351193,0.6053692852465398,2.591029741276007,,0.6574734399836922,,,,209.3958990573883,1449.1754703521729,True,1239.7810633182526,0.0014808177947998047,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,209.40190601348877,2026-07-17 00:51:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2a2c366,7,6,3,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.7722511985908,0.4582455612022205,2.5174678792538474,,0.6388071276273174,,,,209.98174476623535,1449.7614221572876,True,1239.7810633182526,0.0013740062713623047,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,209.98899483680725,2026-07-17 00:51:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a433c710,7,6,3,25.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,2.0478914851863546,0.733885847797775,2.6552880225516247,,0.6737789700070235,,,,210.18062949180603,1449.9601039886475,True,1239.7810633182526,0.0015766620635986328,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,210.1876835823059,2026-07-17 00:51:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209392a,7,6,3,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,2.7875178801358182,1.4735122427472387,3.0251012200263565,,0.7676190179314983,,,,212.2506182193756,1452.0302979946136,True,1239.7810633182526,0.0013728141784667969,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,212.258770942688,2026-07-17 00:51:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef5dae5,7,8,3,10.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,2.219941717816159,0.578161179581957,3.694545616489019,,0.6906095533804255,,,,220.8645761013031,1200.4836685657501,True,979.6208636760712,0.0017609596252441406,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,220.87203979492188,2026-07-17 00:52:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9287c5e4,7,8,3,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,1.8715785765041213,0.2297980382699194,3.5203640458330003,,0.6580503514636905,,,,225.5270540714264,1205.1458694934845,True,979.6208636760712,0.002038717269897461,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,225.53335857391357,2026-07-17 00:52:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232a4b97,7,8,3,25.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,2.1466809405594,0.5049004023251982,3.6579152278606397,,0.683762352409921,,,,223.81739902496338,1203.435864686966,True,979.6208636760712,0.002385854721069336,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,223.82513189315796,2026-07-17 00:52:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de3dad0,7,10,3,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.2905379423827865,-0.07649508138820771,3.2671466402566716,,0.5087664479427971,,,,235.9509129524231,1267.6084563732147,True,1031.6585924625397,0.0010402202606201172,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,235.95703411102295,2026-07-17 00:52:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a3c334,7,10,3,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.7607486330645736,0.3937156092935794,3.502251985597565,,0.5453775109320157,,,,235.69034004211426,1267.3473262786865,True,1031.6585924625397,0.001592874526977539,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,235.6995186805725,2026-07-17 00:52:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387c7be8,7,10,3,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,1.3437167086257444,0.9766836848547502,3.7937360233781505,,0.590767973884117,,,,237.03760266304016,1268.694492340088,True,1031.6585924625397,0.001692056655883789,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,237.04593777656555,2026-07-17 00:52:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a64de4,7,10,3,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.6348091078267935,0.2677760840557992,3.439282222978675,,0.5355717366638314,,,,243.26229453086853,1274.9192564487457,True,1031.6585924625397,0.001615762710571289,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,243.27106499671936,2026-07-17 00:52:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c859acfb,7,11,3,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.792915951199828,-0.8622758090552232,4.627465579269141,,0.6655815227305768,,,,243.15142583847046,1343.0568661689758,True,1099.906598329544,0.0011396408081054688,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,243.16132974624634,2026-07-17 00:52:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c9fc0b,7,11,3,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.6852636642674819,-0.9699280959875693,4.573639435802968,,0.6578395555744239,,,,247.3796844482422,1347.284687757492,True,1099.906598329544,0.0015764236450195312,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,247.38927149772644,2026-07-17 00:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5dc24ab,7,11,3,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,1.8023147485134148,-0.8528770117416364,4.632164977925934,,0.6662574505922381,,,,250.73891019821167,1350.6437883377075,True,1099.906598329544,0.0017025470733642578,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,250.7567195892334,2026-07-17 00:52:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
