run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3fb6983e,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.089257035615152, 2.09895564817313, 2.107993503689742, 2.1163636359583498, 2.1240673193190696, 2.1311165121228095, 2.1375358444749857, 2.143362653852257, 2.1486434489542092, 2.1534266750348725, 2.157754894834252, 2.161660331410424, 2.1651650496708017, 2.1682842287614728, 2.1710300215986504, 2.1734146995036174, 2.175452703929825, 2.1771617444414173, 2.178563200513085, 2.179682039940329, 2.180546347553084, 2.1811865468890366, 2.1816343917563676, 2.181921792627115, 2.182079608598314, 2.182136554466798, 2.1821183424366395, 2.1820471802593704, 2.1819415989845954, 2.181816562313339, 2.181683835004735, 2.1815524272813183, 2.1814290729907513, 2.1813187116311124, 2.1812248810828194, 2.181150037281843, 2.1810957889321045, 2.181063038390088, 2.181052049919797, 2.1810624570055555, 2.181093260060626, 2.181142806489576, 2.1812088047398515, 2.1812883968972696, 2.181378278498844, 2.181474866566701, 2.1815745038331977, 2.181673685351185, 2.1817692461021343, 2.18185854046519, 2.1819395414581595]",50,0.6666666666605295,,0.181939541476571,0.181939541476571,2.1819395414581595,,0.7273131804860532,,,,2.633556604385376,2.7217118740081787,True,0.08926606178283691,0.001096963882446289,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.6419878005981445,2026-08-06 17:02:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
72d1873d,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8364994227753253, 2.8454114845231935, 2.8540377913909425, 2.862372736911931, 2.8704118220858654, 2.878151654527972, 2.8855900439365603, 2.8927259796420786, 2.899559626138688, 2.9060923359450515, 2.912326583368738, 2.918265893528107, 2.9239148010534906, 2.9292787341505133, 2.934363917335519, 2.9391772743818803, 2.943726331339053, 2.948019043764117, 2.952063735952064, 2.9558690044976865, 2.9594436001473228, 2.96279633251289, 2.96593603117191, 2.9688714884718523, 2.9716114558377553, 2.9741645811105406, 2.9765393877987485, 2.9787442934827264, 2.9807875947604012, 2.98267742736925, 2.984421790007996, 2.9860285337895647, 2.987505340300742, 2.9888596802814797, 2.9900988058290077, 2.9912297424987875, 2.992259263613868, 2.9931938877303677, 2.9940398660939054, 2.9948031971841655, 2.995489637423439, 2.996104703286526, 2.9966537038491157, 2.9971417248895267, 2.997573645516797, 2.9979541345060925, 2.9982876406887335, 2.9985783983581613, 2.9988304153569283, 2.9990474581479476, 2.9992330669447527]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,3.3560593128204346,3.5002598762512207,True,0.14705324172973633,0.002841472625732422,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.363537311553955,2026-08-06 17:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17700da,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.2189299992711238, 2.2590349704415726, 2.2957655007774886, 2.3291683595994366, 2.35975379522794, 2.388281034454337, 2.4151847351087623, 2.4405565171537256, 2.4643520072725993, 2.486486634287095, 2.506865647076633, 2.525396768007599, 2.5420002810107634, 2.55661925132963, 2.5692297456038564, 2.5798500497919963, 2.588547605490649, 2.5954418251512283, 2.6007012037544643, 2.604541602052435, 2.6072741853620034, 2.609106283988766, 2.610206154746398, 2.6107336477833187, 2.6108377162319627, 2.6106543007179424, 2.6103043667276005, 2.609892137503565, 2.609503350588639, 2.609203701774951, 2.6090377904448467, 2.609029027958418, 2.609180926299793, 2.60948005653821, 2.609900353545904, 2.61040824399289, 2.6109678355568495, 2.6115453525759458, 2.612112250363198, 2.612646819101786, 2.61313439110436, 2.6135665412271845, 2.613939884254077, 2.6142548584368654, 2.6145148568715304, 2.614725666808497, 2.6148951565893754, 2.6150328811909676, 2.615149470275231, 2.6152556972512584, 2.615361315321988]",50,0.6666666666605295,,0.6153613153403996,0.6153613153403996,2.615361315321988,,0.8717871051073294,,,,5.214019536972046,5.301765203475952,True,0.08926606178283691,0.0015075206756591797,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.221492767333984,2026-08-06 17:02:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bffa82d4,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.3668542412325078, 2.3945382101530095, 2.4211002416431784, 2.44642986469077, 2.470432120530194, 2.4930382203482795, 2.51421633680101, 2.5339748490528278, 2.552349032822481, 2.5693754261554314, 2.5850741753846167, 2.59945217345574, 2.6125201764899844, 2.6243097859385465, 2.6348824074453603, 2.644328414392869, 2.652757791752379, 2.6602855788901536, 2.667017293675247, 2.6730395277430756, 2.678418722358478, 2.683206458153007, 2.6874478908451467, 2.691189681963555, 2.6944852023928614, 2.697395743449542, 2.69998788888918, 2.7023283704072787, 2.7044788532516444, 2.7064929186648654, 2.7084157523008563, 2.7102858162914956, 2.712136593380386, 2.7139968198395072, 2.715888826808519, 2.7178255875569617, 2.7198083028102102, 2.7218260802708896, 2.7238581539895406, 2.7258779422632577, 2.7278575010363357, 2.7297710151009795, 2.731596674592722, 2.7333170665514746, 2.7349189543200927, 2.7363931733036124, 2.7377351500512495, 2.7389455300797696, 2.7400303191273996, 2.741000074633253, 2.741868186228616]",50,0.7085926722364086,,0.5324762341954936,0.5324762341954936,2.741868186228616,,0.8793676030239307,,,,6.035569190979004,6.13158106803894,True,0.0971977710723877,0.0011706352233886719,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.042946815490723,2026-08-06 17:02:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2c21ed5d,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.001299476330522, 4.0046716439863985, 4.006000635922463, 4.005905748713111, 4.005537475852324, 4.005577108375161, 4.006066174158422, 4.0068131180251845, 4.007607735784247, 4.0083022187715205, 4.0088392127006, 4.00924716827065, 4.0096063520902625, 4.010000796974143, 4.010482208546391, 4.011059252100687, 4.011707110192786, 4.0123859477633195, 4.013058908596192, 4.013704154334665, 4.014318602534508, 4.014913395136457, 4.015504710946668, 4.0161045306085565, 4.016714829207431, 4.017326980313953, 4.0179259307536395, 4.018496583525166, 4.019029620963566, 4.019523158398336, 4.019980118244339, 4.020403355387019, 4.020792150650669, 4.021141612293615, 4.021444414145503, 4.021694590754123, 4.021891444108724, 4.022040620632676, 4.022150956688785, 4.022229742279285, 4.022280349666143, 4.022303413481445, 4.0222992579086, 4.022270803978435, 4.02222534079976, 4.022173267726373, 4.0221241204777645, 4.0220831568376285, 4.022051176987991, 4.022026668064931, 4.022008537698486]",50,0.7078393204740686,,0.02200853769952449,0.02200853769952449,4.022008537698486,,0.7117339475665345,,,,6.409271240234375,6.556684494018555,True,0.1484682559967041,0.0010409355163574219,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.423395395278931,2026-08-06 17:02:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dce5410c,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1752765668595573, 2.1793856530679596, 2.1831415369866596, 2.186539025265147, 2.189606007729306, 2.1924127736609424, 2.195042723889972, 2.1975421473648353, 2.1999094484954105, 2.2021183450050206, 2.2041396648773506, 2.2059528476218038, 2.207551002758679, 2.2089419788840505, 2.2101451488683703, 2.211184252087269, 2.212079355576246, 2.212842454062243, 2.213478233979962, 2.2139883118028925, 2.2143761003605946, 2.214650374002236, 2.214826378649849, 2.2149239902961138, 2.2149637869247862, 2.2149630411233323, 2.214933657870748, 2.214882671873334, 2.214814469866293, 2.2147333917231933, 2.2146455353619245, 2.214558930511011, 2.21448211095337, 2.2144219062993358, 2.2143817699297648, 2.21436149977905, 2.214358433374128, 2.2143692248800315, 2.214391324380809, 2.2144235260662914, 2.2144654669811423, 2.214516527734183, 2.21457492437526, 2.214637577551146, 2.2147007866472754, 2.2147612622046577, 2.2148169039187806, 2.2148669223560993, 2.2149113568505423, 2.2149503525962464, 2.214983693798916]",50,0.7085926722364086,,0.005591741765793579,0.005591741765793579,2.214983693798916,,0.7103860467603964,,,,3.273315906524658,3.3692963123321533,True,0.0971977710723877,0.0012025833129882812,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.2805895805358887,2026-08-06 17:02:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb4d9ae5,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.183923078639285, 2.2314672828486763, 2.274968669567998, 2.314646966396112, 2.3513869055276393, 2.385995765728298, 2.4187614555136063, 2.4496479575902836, 2.478468788517887, 2.5049974168309426, 2.5290387000457, 2.5504722273950464, 2.5692770701103633, 2.585537741375318, 2.5994258171020284, 2.6111598484026217, 2.6209607578736414, 2.629024609355512, 2.63552135783686, 2.640612033472777, 2.644469792722059, 2.6472924332833196, 2.6493005258959483, 2.6507221603985927, 2.651771011006422, 2.6526263664748653, 2.6534215807685153, 2.6542437440389826, 2.655142684365958, 2.6561448410903576, 2.657266298419325, 2.6585204958159068, 2.659918250180139, 2.661462369032589, 2.6631412465801154, 2.6649265240674462, 2.6667761496736877, 2.6686416875129795, 2.6704767311590674, 2.672243494289211, 2.6739156966649804, 2.675477502275329, 2.6769197798991216, 2.6782359841495427, 2.6794199096796354, 2.680466345058609, 2.6813735882779772, 2.6821460657201364, 2.682795014577979, 2.6833368750340254, 2.683790099039215]",50,0.6666666666605295,,0.6837900990576267,0.6837900990576267,2.683790099039215,,0.8945966996797384,,,,8.323132753372192,8.410933017730713,True,0.08926606178283691,0.0014519691467285156,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.330457925796509,2026-08-06 17:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fbe3f7d9,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0071989778501877, 2.046388124097381, 2.08267300606303, 2.11567403536316, 2.145246502003038, 2.1716189746601713, 2.1952729679141916, 2.2165876671734352, 2.2357359068417884, 2.2528378070849575, 2.2681027480499067, 2.2818706334840138, 2.294564794280982, 2.30659922329261, 2.3182947864105783, 2.3298398216625644, 2.3412943627915968, 2.352617971047624, 2.36370368321019, 2.3744107399482344, 2.384594116410813, 2.3941301882496764, 2.402937283411313, 2.4109888933312784, 2.4183179107151536, 2.425011173488848, 2.4311949866527947, 2.437014141318707, 2.442608560564705, 2.44809296409172, 2.453543752552844, 2.458994923737152, 2.464441702821069, 2.4698484938095997, 2.4751583325123816, 2.4803022393973064, 2.4852084242137145, 2.4898118376887988, 2.4940636333031296, 2.497938995190466, 2.5014412049980104, 2.504600675067532, 2.5074685999351463, 2.5101069151419657, 2.5125771726826964, 2.5149311151858544, 2.517204900096307, 2.5194174613583176, 2.5215723709731117, 2.5236618799141177, 2.525671697808375]",50,0.7085926722364086,,0.31627974577525286,0.31627974577525286,2.525671697808375,,0.8100294091752326,,,,9.570375442504883,9.6664297580719,True,0.0971977710723877,0.0011301040649414062,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.578375101089478,2026-08-06 17:02:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
42f6ce6c,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8877910677107783, 2.957181660886267, 3.0222850487867325, 3.0840020684841476, 3.1431825804030566, 3.1997268143121635, 3.253287154307711, 3.303601327131366, 3.350602433110915, 3.3944476587345127, 3.435481274188172, 3.4741247309360768, 3.510738662150583, 3.54554026823966, 3.5786112899453797, 3.6099552384029763, 3.63955466686357, 3.667406014452904, 3.693527975675214, 3.717949902890891, 3.7406940078656197, 3.7617651845083047, 3.781155207557262, 3.798856714015673, 3.814877043192187, 3.8292428429634104, 3.841993174857274, 3.853167924418251, 3.862803612251863, 3.8709429299665135, 3.8776531959009155, 3.8830435372565923, 3.8872705421662204, 3.8905298433457247, 3.8930397477703087, 3.8950270198712786, 3.8967191452735936, 3.8983382661596546, 3.9000893514265313, 3.9021419385650975, 3.9046132676551726, 3.9075628609534157, 3.9109996558360183, 3.9148952545177043, 3.9191951659122033, 3.923825644487468, 3.9286987619069826, 3.933720184308225, 3.9387990317855666, 3.9438560973351215, 3.94882661678204]",50,0.697188008366132,,0.9488266167825739,0.9488266167825739,3.94882661678204,,0.9176915214459772,,,,11.008624076843262,11.154269695281982,True,0.14705324172973633,0.0013949871063232422,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,11.01504921913147,2026-08-06 17:02:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9bd3e6d,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.82556016835671, 2.883986818208156, 2.9406714571633965, 2.9952561400569557, 3.0473898151633447, 3.096741554261552, 3.1430180570068087, 3.1859849798573023, 3.225489802215949, 3.261480602608293, 3.2940126662044116, 3.323235218623199, 3.349359701687807, 3.3726223953166308, 3.3932582028028784, 3.411495471747673, 3.4275699072439494, 3.441747651458372, 3.454345730379838, 3.465739690239284, 3.4763524425023826, 3.486623802477719, 3.4969673314139134, 3.5077259925284556, 3.5191391450477574, 3.53132846703963, 3.544304243499965, 3.557987063422086, 3.5722369616258693, 3.5868836316666193, 3.601751623838083, 3.6166775069679047, 3.631518090123555, 3.6461507031429172, 3.6604692104167524, 3.674379415935049, 3.68779696810871, 3.7006491489136737, 3.712879545264549, 3.724453627034845, 3.735362906728104, 3.745626069607917, 3.755286117558032, 3.7644038838165796, 3.773049129550579, 3.7812910602249437, 3.789190481838946, 3.7967944808718666, 3.8041344983075662, 3.8112270138061417, 3.8180759923141063]",50,0.697188008366132,,0.8180759923146401,0.8180759923146401,3.8180759923141063,,0.8873055989574963,,,,6.3369140625,6.482594966888428,True,0.14705324172973633,0.0013585090637207031,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.347177743911743,2026-08-06 17:02:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
