run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
98fc504a,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0655729937227962, 1.0768189351583346, 1.0877345217528511, 1.0982376145077397, 1.1082443240150741, 1.117670481045548, 1.1264335875219424, 1.1344552858107788, 1.1416644834862075, 1.1480011048334444, 1.153420484908232, 1.15789822579014, 1.1614351861759893, 1.1640619154395613, 1.1658415608073178, 1.1668701330596574, 1.167272944319728, 1.1671967680649111, 1.1667982575162545, 1.1662304672399604, 1.165629994179079, 1.1651070016661045, 1.1647395718877078, 1.1645724676460234, 1.164619557030262, 1.1648688267337668, 1.165288631039213, 1.1658344655414203, 1.1664554336259954, 1.1671000212026934, 1.1677209060036233, 1.1682786397993947, 1.1687441387938347, 1.1690999449286597, 1.1693403211054634, 1.16947027562393, 1.1695037215357633, 1.1694609842024275, 1.1693660102367684, 1.169243562422924, 1.1691167344769684, 1.1690049688981436, 1.1689227554186887, 1.1688789953334833, 1.1688770320079427, 1.1689152000959966, 1.168987753125617, 1.1690860754192203, 1.169199937636406, 1.1693187564339191, 1.1694327192369856]",50,0.55244923115494,,0.681517745009151,0.8190608075550567,1.1694327192369856,,0.779621812824657,,,,2.5088655948638916,3.327897787094116,True,0.8199775218963623,0.0009334087371826172,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.521653652191162,2026-08-07 08:14:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5ad57f74,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7667628449940622, 1.7766527057360508, 1.7848256788695984, 1.7913708758255458, 1.7967456688736472, 1.801533440140022, 1.8060386393220587, 1.8103511707962299, 1.8144936378910375, 1.8184744015312786, 1.8222996529217685, 1.8259757487739976, 1.8295100753862468, 1.8329121927261445, 1.8361951180817149, 1.8393763916145138, 1.842478543768516, 1.845528441810141, 1.8485553652629545, 1.8515875866825895, 1.8546485143073688, 1.8577533992647843, 1.8609076069876591, 1.8641069393302614, 1.8673392536474307, 1.8705872145716682, 1.8738311182840706, 1.8770516333107456, 1.8802320787044566, 1.8833599239682983, 1.8864274248200315, 1.8894312960818953, 1.8923716005697906, 1.8952501413727192, 1.8980690109219984, 1.9008294353898318, 1.9035312472911228, 1.9061728356516996, 1.9087512503713042, 1.9112623155324822, 1.9137004057081064, 1.9160583966241203, 1.9183276241316727, 1.9204983714499653, 1.922560738647761, 1.9245059642324738, 1.9263276233034967, 1.9280224862183968, 1.9295906382776025, 1.9310349988705355, 1.932360281064905]",50,0.5832348382088407,,0.4492973495788388,0.7221796152481503,1.932360281064905,,0.659959112385555,,,,3.481900691986084,18.31717038154602,True,14.83656620979309,0.0012836456298828125,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.4938507080078125,2026-08-07 08:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
44ba0420,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9626027166894524, 0.9807495613579613, 0.995110981498898, 1.0062284848278873, 1.0148262086010718, 1.0221306633333398, 1.029184789922154, 1.0364848253834582, 1.0442060790426555, 1.0523123157244338, 1.0606121510929154, 1.068860244495234, 1.076826454222277, 1.0843352209642176, 1.091290332423239, 1.097683942302906, 1.1035846643150968, 1.109112374197823, 1.1144081009631661, 1.1195982988887825, 1.1247600334011267, 1.129901856193525, 1.134967615820629, 1.1398577675211854, 1.1444583394414531, 1.1486709065262886, 1.152437575872492, 1.1557538990001905, 1.1586631353756196, 1.1612329137461308, 1.1635250686431373, 1.1655735783819732, 1.1673796675782526, 1.1689229377944474, 1.170180475064185, 1.1711448498551809, 1.1718347557275877, 1.1722955635557801, 1.1725905892168158, 1.172786691159724, 1.1729397335084357, 1.1730852681094357, 1.1732369082387866, 1.1733914847963318, 1.1735379210432457, 1.1736663870902255, 1.173774590789059, 1.1738692109952593, 1.1739622890705697, 1.174064617251279, 1.1741797964927267]",50,0.55244923115494,,0.6910118995206334,0.8285549620665391,1.1741797964927267,,0.7827865309951512,,,,5.868582248687744,6.687143564224243,True,0.8199775218963623,0.0014014244079589844,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.878269910812378,2026-08-07 08:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2461f523,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.56435063370497, 1.6007233110737873, 1.6327883333857902, 1.6602829496228133, 1.6831573172476029, 1.701599752104484, 1.7160515932795215, 1.7271967428603263, 1.7358836206048278, 1.7429581720284786, 1.7490964998125622, 1.7547535151888252, 1.7602169846053766, 1.7656852579221962, 1.7713192777679063, 1.7772639353234096, 1.783651091858338, 1.7905984248850875, 1.7982109834387165, 1.806585651165149, 1.8158136918144603, 1.8259782162256764, 1.837148828842681, 1.8493784105206197, 1.8627054110053232, 1.8771606710145934, 1.892776805489348, 1.9095962822765498, 1.9276742705271488, 1.9470706980095263, 1.967829962428576, 1.9899526832371628, 2.0133697498559027, 2.0379282340784655, 2.063391980649435, 2.089454304053955, 2.1157583995094655, 2.141920947509702, 2.1675540967379825, 2.1922791361626315, 2.215726347865666, 2.237523015583202, 2.257284708416883, 2.2746322108156263, 2.28924400676574, 2.30092928352472, 2.309688262285672, 2.3157300957103684, 2.31943909165228, 2.32130823239647, 2.321869297126199]",50,0.5832348382088407,,1.2283153817014272,1.5011976473707387,2.321869297126199,,0.7929881479256145,,,,8.167578220367432,23.002654552459717,True,14.83656620979309,0.001474618911743164,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,8.179972410202026,2026-08-07 08:14:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c3086485,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.935286415367645, 0.9795365360720535, 1.0178302541227973, 1.0500314187292854, 1.076704560682786, 1.0983891594917943, 1.115348919903699, 1.1279168070601704, 1.1366486067301471, 1.1422957805761804, 1.1457040424145053, 1.147711011481161, 1.1490627928017236, 1.1503507717836876, 1.1519768201038398, 1.154151405154447, 1.1569171381675327, 1.1601847916040255, 1.1637716153385231, 1.167437824278532, 1.1709221713954283, 1.1739779799390193, 1.1764086157822784, 1.1780981261899803, 1.1790304420612305, 1.1792910990237149, 1.1790490422252895, 1.1785219601789407, 1.1779336435686014, 1.1774743434859791, 1.1772728259276186, 1.177384812730951, 1.1777971265667995, 1.1784440382359351, 1.1792301282862987, 1.1800544958912007, 1.180832014361152, 1.1815083769270913, 1.1819228251011933, 1.1822303964356178, 1.1824860980559304, 1.1827598914209627, 1.183118796108473, 1.183611473866851, 1.184258956696166, 1.1850535304360783, 1.1859656532251357, 1.1869565081058946, 1.1879923179379743, 1.189056363560565, 1.1901554476992866]",50,0.55244923115494,,0.7229632019337531,0.8605062644796588,1.1901554476992866,,0.7934369651328578,,,,11.276718616485596,12.095702886581421,True,0.8199775218963623,0.0009796619415283203,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,11.285986185073853,2026-08-07 08:14:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
130dcd64,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.864613032941084, 1.9269455347096032, 1.9812661655405777, 2.0283337379980035, 2.0690123589332523, 2.104185534339888, 2.1353883739380795, 2.164240906343847, 2.1919429195189086, 2.2190819063720366, 2.245664744748261, 2.2712571082730353, 2.2951382259720257, 2.3164605842852413, 2.3344309326799917, 2.3485074832028467, 2.358575027111921, 2.3650262117405236, 2.3686770453062604, 2.370528800879137, 2.371502713447266, 2.372279332661531, 2.373273676972276, 2.3747014036431184, 2.3766776132690883, 2.3792920919356475, 2.382619609817697, 2.3866693958395424, 2.3913274712400203, 2.396344597085423, 2.4013824326145974, 2.406095224659684, 2.4102154860129117, 2.4136117036048805, 2.4162946251038253, 2.418370998502229, 2.419975521998499, 2.421224252620919, 2.422209764623164, 2.4230221935282885, 2.423766235079995, 2.4245553451286117, 2.4254853352011527, 2.4266054348594905, 2.427906373848635, 2.4293324684579845, 2.430808153376203, 2.4322630263366807, 2.4336437350602353, 2.434912415175746, 2.436039691388075]",50,0.5832348382088407,,1.4566561702251786,1.72953843589449,2.436039691388075,,0.8319807689166923,,,,18.11388611793518,32.949066400527954,True,14.83656620979309,0.0013699531555175781,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,18.120758533477783,2026-08-07 08:14:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
29d0c79c,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.105636941298154, 1.1616771902641119, 1.2083241351535157, 1.2483821097091656, 1.2847399771577848, 1.3172325296900684, 1.3447288124544405, 1.366344360924204, 1.381888709652064, 1.3920631590776156, 1.3984530526665497, 1.403127893556954, 1.4078807882157343, 1.4135923588490336, 1.420152291206018, 1.4268637484971454, 1.4329137402311767, 1.4376776288881432, 1.4409362671168364, 1.4429164507266523, 1.4441256706300396, 1.4450868313047789, 1.4461457685329036, 1.447448117143638, 1.4490383555715702, 1.45094081823336, 1.453138760649629, 1.455523069709098, 1.45790164236745, 1.4600670652115917, 1.4618780736351908, 1.4633138256286855, 1.4644719158636292, 1.4655083880923696, 1.4665542587798146, 1.4676590412682873, 1.4687868059387885, 1.4698528537770095, 1.4707719907374806, 1.471494115460498, 1.4720173912948211, 1.4723837679547358, 1.472667469896308, 1.472960311254136, 1.473350871240389, 1.4738994165770238, 1.4746187675672364, 1.4754705836763553, 1.4763796177788062, 1.4772612718337583, 1.4780524062720417]",50,0.55244923115494,,1.2987571190792633,1.436300181625169,1.4780524062720417,,0.9853682708480278,,,,28.291585683822632,29.110454320907593,True,0.8199775218963623,0.0010945796966552734,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,28.310129165649414,2026-08-07 08:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
280d6012,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.8651398949901847, 1.8834967494160824, 1.9001139113865024, 1.9149151588118603, 1.9278446562057394, 1.9388778874120671, 1.9480358517227059, 1.9554010598876859, 1.9611308908779475, 1.9654604167064453, 1.9686856428845505, 1.9711247867627, 1.9730682442643106, 1.9747373049925145, 1.9762664758129018, 1.9777094895919978, 1.979059480456588, 1.9802728058190264, 1.9812907707864276, 1.9820572821385471, 1.9825325125096458, 1.9827027424782233, 1.9825860642804713, 1.9822330560299517, 1.9817216374924955, 1.9811461374333017, 1.9806024751099562, 1.9801727322286569, 1.979912976854551, 1.9798471741336954, 1.9799678248908945, 1.9802421736471907, 1.9806217029415616, 1.981052510183045, 1.9814846972632711, 1.9818793153107275, 1.9822122989549287, 1.9824751431195815, 1.9826726420088456, 1.9828185396530382, 1.9829302289753854, 1.9830237549934304, 1.9831102706778376, 1.9831944423723271, 1.983274858805302, 1.9833459473333725, 1.983400652240756, 1.983433110308816, 1.9834406521226862, 1.9834247754377496, 1.9833909514903347]",50,0.6715723878363008,,0.7889013637392939,1.084389009599942,1.9833909514903347,,0.8382886523627788,,,,8.57375979423523,12.016946077346802,True,3.4449944496154785,0.0017926692962646484,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.593942880630493,2026-08-07 08:15:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
632bff3d,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6067148406762117, 1.6644716300951252, 1.7170718454836917, 1.7648853503708437, 1.8069965226739588, 1.842746987474199, 1.8719475586147312, 1.8950600682634675, 1.913191321199904, 1.9277935929385537, 1.9402516489756496, 1.9516182024146764, 1.962537471095014, 1.9732819390516558, 1.983852069274106, 1.9941010100362964, 2.0038468330526737, 2.0129471862091384, 2.021327746945551, 2.0289756481293244, 2.035919319264471, 2.0422119020636837, 2.047922617816408, 2.0531312057756157, 2.0579201382864967, 2.0623618536166157, 2.0665028262061407, 2.0703503265675502, 2.0738686697329696, 2.0769893891811533, 2.079634303837681, 2.0817445481762316, 2.0833056053106906, 2.0843596559923268, 2.0850004798766326, 2.085352574931795, 2.0855417522687345, 2.0856670676818347, 2.0857830036395995, 2.0858968469951673, 2.08598060021047, 2.085992402726075, 2.085899822791882, 2.0856976482654326, 2.0854148098897114, 2.0851088736562096, 2.084850706465653, 2.0847050020098203, 2.0847135467835276, 2.0848861076457124, 2.085201022118047]",50,0.6715723878363008,,0.9925215049947185,1.2880091508553666,2.085201022118047,,0.8813191133212371,,,,15.530777931213379,18.97430729866028,True,3.4449944496154785,0.0014340877532958984,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,15.57893419265747,2026-08-07 08:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c85997a3,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7118992422013892, 1.811447262563756, 1.8826760290799498, 1.9290655058745583, 1.9636237933772174, 1.9981954967337567, 2.0335651011147085, 2.067776924648734, 2.0995376257568776, 2.128312218743489, 2.1533789620424617, 2.1740658141030926, 2.1906978307318097, 2.204916808263517, 2.2183863800290613, 2.2316153567782724, 2.2441444681744778, 2.2553380652595854, 2.2650046955795706, 2.273304121360932, 2.2803250609142065, 2.28610435594741, 2.2908696813580445, 2.295085483083944, 2.2992386075159628, 2.3035516578690682, 2.3078985206614933, 2.3120004762906494, 2.315696789372558, 2.3190463359631956, 2.3222098048963966, 2.325291814837679, 2.328315959398854, 2.3312932149494703, 2.3342453900280264, 2.3371528793300334, 2.3399255075553125, 2.342468283185458, 2.3447808845787685, 2.3469774486458626, 2.3492037901452263, 2.35154489647037, 2.3540092215588735, 2.356575570010254, 2.359232538120487, 2.361980730296705, 2.364828059646681, 2.367800265341953, 2.3709419396867872, 2.3742843057330103, 2.377808213730494]",50,0.5832348382088407,,1.340193214910017,1.6130754805793286,2.377808213730494,,0.8120929691702508,,,,46.198972940444946,61.034242153167725,True,14.83656620979309,0.0012805461883544922,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,46.21598434448242,2026-08-07 08:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
