run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e160a0f3,8,7,2,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.557733598703371,,0.6997547243913426,,,,3.5361366271972656,3.5361366271972656,False,,0.0,0.0,,,3.5434093475341797,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd6ab24,7,7,1,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.1816987392622402,,0.4456718282656516,,,,1.67445707321167,1.67445707321167,False,,0.0,0.0,,,1.681434154510498,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a2651c0,7,7,2,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,4.018829382938233,,0.8209561688555916,,,,1.9540741443634033,1.9540741443634033,False,,0.0,0.0,,,1.9617631435394287,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48c1e53a,7,8,1,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.7833510984425556,,0.5253142402319471,,,,0.43699097633361816,0.43699097633361816,False,,0.0,0.0,,,0.4440779685974121,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b17a5f85,7,7,1,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.195773533370827,,0.45352889897534865,,,,0.9716446399688721,0.9716446399688721,False,,0.0,0.0,,,0.978734016418457,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9117be1f,7,7,2,10.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.8768119059507447,,0.5941948549958553,,,,1.1431314945220947,1.1431314945220947,False,,0.0,0.0,,,1.1503674983978271,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9155270d,7,6,2,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,3.496090021267123,,0.8293463519906251,,,,3.1428072452545166,3.1428072452545166,False,,0.0,0.0,,,3.1512701511383057,2026-07-19 15:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce13244e,7,8,1,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.7668263996299607,,0.5221954602811686,,,,0.5867471694946289,0.5867471694946289,False,,0.0,0.0,,,0.5953459739685059,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6655a38e,7,8,2,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.542162602205482,,0.4797936619174255,,,,0.8610455989837646,0.8610455989837646,False,,0.0,0.0,,,0.8675217628479004,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f35a1ab3,7,7,1,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.4259790740567957,,0.501077001645598,,,,1.6632800102233887,1.6632800102233887,False,,0.0,0.0,,,1.6704199314117432,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebe50bb4,7,7,2,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,3.264234482201137,,0.6742155546603137,,,,1.944532871246338,1.944532871246338,False,,0.0,0.0,,,1.951326608657837,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a6ab314,7,8,1,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.398712953408547,,0.6414542218138837,,,,0.9702036380767822,0.9702036380767822,False,,0.0,0.0,,,0.9785134792327881,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86895576,7,8,1,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9683138175108565,,0.5548573742478817,,,,0.44190049171447754,0.44190049171447754,False,,0.0,0.0,,,0.44960784912109375,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b7bc99,7,8,2,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.9622180191385166,,0.5590725902297622,,,,1.1905796527862549,1.1905796527862549,False,,0.0,0.0,,,1.1980550289154053,2026-07-19 15:58:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82893841,7,7,2,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.377255683066245,,0.6898971373571375,,,,3.2654075622558594,3.2654075622558594,False,,0.0,0.0,,,3.27376651763916,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14ccc738,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.0495502747901386,,0.5700426444552552,,,,0.5605356693267822,0.5605356693267822,False,,0.0,0.0,,,0.5676190853118896,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617228e4,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.026251162289737,,0.5656874161407774,,,,0.8650326728820801,0.8650326728820801,False,,0.0,0.0,,,0.8728463649749756,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1914653,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.916089860987328,,0.7391010681892408,,,,1.6928560733795166,1.6928560733795166,False,,0.0,0.0,,,1.7003023624420166,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95570e52,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9989327024863432,,0.5605808641362059,,,,0.9870302677154541,0.9870302677154541,False,,0.0,0.0,,,0.9948630332946777,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405dcbc0,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,1.9999967139241865,,0.44712671283929856,,,,0.43537473678588867,0.43537473678588867,False,,0.0,0.0,,,0.44413185119628906,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516d4a0d,7,8,2,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.5891321076280076,,0.6773928762582972,,,,2.0437753200531006,2.0437753200531006,False,,0.0,0.0,,,2.052656412124634,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3358c258,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.30033834854492,,0.6169216541055726,,,,1.2279434204101562,1.2279434204101562,False,,0.0,0.0,,,1.2372465133666992,2026-07-19 15:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49acc40a,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,4.164191688407569,,0.8600983857686544,,,,3.271151542663574,3.271151542663574,False,,0.0,0.0,,,3.2779929637908936,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b478f6f,6,7,1,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,1.9989591363240613,,0.44689474812734187,,,,0.5368649959564209,0.5368649959564209,False,,0.0,0.0,,,0.5438432693481445,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc1122f3,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.7463050822858195,,0.613974190731028,,,,0.7583789825439453,0.7583789825439453,False,,0.0,0.0,,,0.7668578624725342,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b41cafe6,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9997907723537804,,0.5607412603823032,,,,1.6682932376861572,1.6682932376861572,False,,0.0,0.0,,,1.675513744354248,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614414a0,6,7,2,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.4805131872453527,,0.5545527649349871,,,,1.040015459060669,1.040015459060669,False,,0.0,0.0,,,1.0468549728393555,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a6892e,6,7,1,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.6591005866447213,,0.5944784289583458,,,,0.9096322059631348,0.9096322059631348,False,,0.0,0.0,,,0.916703462600708,2026-07-19 15:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8c73fe,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.390275696565811,,0.6337333538912564,,,,2.024794101715088,2.024794101715088,False,,0.0,0.0,,,2.033475399017334,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910fc3be,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.534613033207282,,0.6431577080815823,,,,0.42642927169799805,0.42642927169799805,False,,0.0,0.0,,,0.4344019889831543,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f998153,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9970276084568799,,0.5067454805933412,,,,0.5114419460296631,0.5114419460296631,False,,0.0,0.0,,,0.5180139541625977,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fcc9250,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.4597374912897023,,0.6529716544405051,,,,3.3718888759613037,3.3718888759613037,False,,0.0,0.0,,,3.3796818256378174,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394cbc1c,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.906597490611209,,0.7375487129140408,,,,0.8313684463500977,0.8313684463500977,False,,0.0,0.0,,,0.838853120803833,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dd16667,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.689529469149821,,0.6012812232405339,,,,1.5467841625213623,1.5467841625213623,False,,0.0,0.0,,,1.5528316497802734,2026-07-19 15:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1edaac58,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.9577501317061716,,0.6612456333465326,,,,1.784148931503296,1.784148931503296,False,,0.0,0.0,,,1.7913026809692383,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c3dd14b,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.380548601645408,,0.6040638797922037,,,,0.913135290145874,0.913135290145874,False,,0.0,0.0,,,0.9205543994903564,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519a6816,7,6,2,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,3.0999030877151554,,0.7865999815549957,,,,1.1205775737762451,1.1205775737762451,False,,0.0,0.0,,,1.12843656539917,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e84bd6f7,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.5805968438298104,,0.5575775250808358,,,,0.445162296295166,0.445162296295166,False,,0.0,0.0,,,0.45221686363220215,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90623882,7,10,1,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.3160399059104217,,0.5163802026449821,,,,0.5916943550109863,0.5916943550109863,False,,0.0,0.0,,,0.597369909286499,2026-07-19 15:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
