run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a3763730,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.8452964590873635, 2.0887721518676496, 2.300710898771247, 2.598439866999468, 2.9790692441120434, 3.396422911173491, 3.7263739899082844, 3.98101363223938, 4.1514521692242266, 4.251993925822661, 4.371624580269603, 4.569061131593057, 4.809596313877806, 4.961035035301466, 4.970219549846068, 4.936952303893427, 4.9445806157933765, 5.002962053920528, 5.0926932659860356, 5.181743950691779, 5.242716604832809, 5.268966874340124, 5.2722838565199135, 5.270930580233369, 5.279812651414957, 5.303179763936927, 5.332630300163377, 5.353521457894905, 5.357022205282049, 5.346029574735858, 5.329037976494213, 5.313350665818374, 5.304847198493533, 5.309236668613947, 5.325030182868283, 5.34266683907478, 5.351419142384017, 5.350156949921039, 5.346668971891558, 5.345443199644854, 5.346302038766169, 5.350258983312264, 5.35740594648467, 5.363348106042432, 5.364952928092479, 5.364976643509739, 5.366732994302656, 5.369933580110241, 5.3739821374665935, 5.378868963367139, 5.382552002847197]",50,0.7078393204740686,,1.382552002848235,1.382552002848235,5.382552002847197,,0.9524954880281714,,,,14.184115171432495,14.331392765045166,True,0.1484682559967041,0.0011768341064453125,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,14.22853398323059,2026-08-06 00:52:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7faeb95d,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0845550985994006, 1.1256083267469728, 1.1585336228265755, 1.1892368304415044, 1.2177550863347655, 1.2390723195407296, 1.249415785352497, 1.2497761838959807, 1.2460545235762623, 1.2427244600804075, 1.2407625247554592, 1.2397304906339608, 1.2390900846736983, 1.2387863305303777, 1.2393068921711499, 1.2410923762514203, 1.2439590696732818, 1.2471718601528567, 1.2498894899851338, 1.2515867930822697, 1.252292396362876, 1.2525152364619834, 1.2528444134872723, 1.2535346171963933, 1.254420012425614, 1.2551278852949013, 1.2553677655016215, 1.2551243897271847, 1.254655036639949, 1.2542978570440428, 1.254251208636032, 1.254498491775943, 1.2548944903068224, 1.2553063277860574, 1.2557008405743633, 1.2561249239456669, 1.2566086402201602, 1.257088512991645, 1.2574262474614613, 1.2575049155373081, 1.257319788375323, 1.2569919611794422, 1.2566959115271226, 1.2565598045744515, 1.2566111464983818, 1.2567937167777234, 1.2570262732379331, 1.2572519833193898, 1.2574473015022263, 1.2575992666485147, 1.2576861775454302]",50,0.683673170696073,,0.23217642150132067,0.23217642150132067,1.2576861775454302,,0.8384574516969535,,,,2.5064642429351807,2.60766339302063,True,0.10249590873718262,0.0012814998626708984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.5336861610412598,2026-08-06 00:52:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e7f3bea6,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.9881055722634905, 1.0523421724349897, 1.1108748718544639, 1.1721114995097452, 1.2357838053383947, 1.2792996419014588, 1.2883443492240754, 1.2885085249388113, 1.2782758796633238, 1.2747700079659499, 1.2950977694243953, 1.3291975792609874, 1.3557788269748716, 1.3641322649487644, 1.361470070619342, 1.3586178734395906, 1.3614218187734135, 1.3708160574208241, 1.3833103451844244, 1.393146651724692, 1.3960229251170226, 1.3923649716802227, 1.3869628947796833, 1.3849734107310514, 1.3887842428158217, 1.397833251122906, 1.4099550683284479, 1.422939089217184, 1.4353808700616553, 1.446565088998618, 1.4561104942383927, 1.463526920587896, 1.4676921245206032, 1.4675145825908227, 1.4637006044464616, 1.4592594628412856, 1.4572968101510506, 1.4585637321013478, 1.4618484099318572, 1.465725294945689, 1.469581411952836, 1.4736828258239982, 1.47831177522867, 1.4829166786244459, 1.4864704980963845, 1.4884945529425373, 1.489452050965619, 1.4902964124496072, 1.4917275092009148, 1.4935918405581092, 1.495201659519136]",50,0.683673170696073,,0.46969190347502643,0.46969190347502643,1.495201659519136,,0.9968011063460906,,,,6.145422697067261,6.246064901351929,True,0.10249590873718262,0.0018389225006103516,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.175734519958496,2026-08-06 00:52:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
99dd0b7b,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8213672602044381, 0.9373676824484855, 1.0673008589645185, 1.1830641681617158, 1.2571581184012794, 1.294885182784342, 1.3183169483704873, 1.3376200362045099, 1.3555052734502016, 1.3698227379046584, 1.3770255373680416, 1.3772437578310117, 1.3755543874752556, 1.3775257807106613, 1.385818602298202, 1.4001989236317234, 1.4181860104409785, 1.4358383050998678, 1.4488619813196075, 1.4543375443952287, 1.4524938611931606, 1.4466011441192772, 1.4406522956525012, 1.4371060967043887, 1.4363698477129059, 1.4376613405789338, 1.4401555753694892, 1.4435840118703427, 1.4479677111277922, 1.452948067238931, 1.4575703533971474, 1.4608053089412003, 1.4622731718189388, 1.462421611139405, 1.4619719837881904, 1.4612678038097593, 1.4602314984827824, 1.4588647020052006, 1.4576306166492268, 1.4572478301396352, 1.4581152584695665, 1.4599727990586426, 1.462090994240618, 1.46376142106921, 1.4646698103476652, 1.464918465350206, 1.464790392349694, 1.4645163653204256, 1.464205719773708, 1.4639070007479706, 1.4636790175532441]",50,0.683673170696073,,0.4381692615091346,0.4381692615091346,1.4636790175532441,,0.9757860117021627,,,,4.541906833648682,4.640561580657959,True,0.10249590873718262,0.003827333450317383,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.566435813903809,2026-08-06 00:52:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a1f568f7,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.6783497205838414, 2.5033247838185906, 3.239473468103605, 3.8532111154249473, 4.341589728278486, 4.679893618698155, 4.7116454194905995, 4.822528859210175, 5.001699781447309, 5.128713044946518, 5.207958598417081, 5.243848720072428, 5.197073114868312, 5.133390336393516, 5.134508340372443, 5.174333303184431, 5.210441601741603, 5.248761317260538, 5.288918884546449, 5.312311074944668, 5.312508639867176, 5.299073829660957, 5.289728266483939, 5.291656180905466, 5.298742933060879, 5.304609259414307, 5.314373086351411, 5.335595749896737, 5.3600245975665235, 5.3721535030149, 5.370064439674727, 5.366447420941216, 5.370186764334653, 5.3782225505419365, 5.383426469111516, 5.384503611812393, 5.386925484897587, 5.393746160265294, 5.401349970081378, 5.4055920605425705, 5.407390151175578, 5.4095878330340845, 5.412203323316384, 5.414094357800819, 5.415808059815087, 5.418281758085734, 5.420479207028802, 5.42075941469137, 5.420178318069718, 5.421132505925729, 5.423208488065403]",50,0.7078393204740686,,1.4232084880664413,1.4232084880664413,5.423208488065403,,0.9596900527456032,,,,30.159851789474487,30.306700468063354,True,0.1484682559967041,0.0016047954559326172,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,30.16929864883423,2026-08-06 00:53:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
834aeddc,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.717575432298575, 2.9316358216895617, 3.0784151222452545, 3.155559165416633, 3.1835204925822844, 3.1918305772404993, 3.2067770534583406, 3.2497064759760828, 3.332984849492009, 3.454909636861439, 3.603306249460777, 3.759557537199464, 3.9012720951057362, 4.006706368930547, 4.065011587626004, 4.088681870060458, 4.103013566071702, 4.1233732142010835, 4.153977136985045, 4.193959858425625, 4.239557610821657, 4.284482604101551, 4.320923013197153, 4.341822055778683, 4.343895410800452, 4.329892556624604, 4.308119538221661, 4.2886429675869415, 4.278592152706857, 4.279759626692724, 4.289215495497698, 4.301586559321314, 4.311629320070356, 4.316259754148336, 4.315491123196361, 4.311982443761603, 4.309440722777684, 4.310706676071426, 4.316472872552481, 4.32515417031948, 4.3338285714415035, 4.3397418652263, 4.3416691426478815, 4.34043641059113, 4.338288577908088, 4.337488602813842, 4.339048746626306, 4.342346044694113, 4.345727238796324, 4.347624958332947, 4.347489511300169]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,19.179617166519165,19.341670989990234,True,0.1636826992034912,0.0016148090362548828,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.206719875335693,2026-08-06 00:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3ace4ca,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.880985035901049, 1.1844451242807623, 1.3292297848214158, 1.2830054065033818, 1.2997878437492665, 1.360492791931941, 1.415605100899457, 1.43712318142611, 1.449447977475072, 1.4614661649049483, 1.4688087215776484, 1.477940971982244, 1.4832248722551595, 1.483828153367082, 1.4855959151740459, 1.484637462979571, 1.4848476180941805, 1.487938748036129, 1.4885008839727394, 1.4893550747154338, 1.4927665683767264, 1.4940752783398576, 1.4937593029819531, 1.4942485992035053, 1.4935022906992605, 1.492967200090533, 1.494224367279407, 1.4947480392787247, 1.4946962122485494, 1.4952766363120888, 1.4955125589479785, 1.4961853803733645, 1.4974363416468937, 1.4975687946602088, 1.4971119055375277, 1.4968134807401219, 1.496624489435951, 1.4973246459858742, 1.4983123401646399, 1.498761834270741, 1.4990315437530404, 1.4989174509943963, 1.4986803249191782, 1.498774177525787, 1.4988294477929625, 1.499052555468697, 1.4993617830701826, 1.499436841124004, 1.4995027456574013, 1.499422350336453, 1.4994413468431467]",50,0.683673170696073,,0.47393159079903713,0.47393159079903713,1.4994413468431467,,0.9996275645620978,,,,11.850399494171143,11.951608419418335,True,0.10249590873718262,0.0012743473052978516,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,11.878348588943481,2026-08-06 00:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
00756d68,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.826535796850256, 3.0824726537451226, 3.2709134762282663, 3.366593544448043, 3.36775629032309, 3.316984780206535, 3.2715388722497267, 3.2570062513425415, 3.271338340461733, 3.3037288328193952, 3.3409251233316906, 3.3708314535766086, 3.3859205756792705, 3.3850605394505457, 3.373051736890456, 3.3577598847661014, 3.3464019608855464, 3.3430503964816696, 3.3480677663060736, 3.3589121103971564, 3.3715341810463118, 3.3818875695301265, 3.3872562281555383, 3.3870780829018807, 3.3829359359523563, 3.3776766613480027, 3.3740792875620906, 3.373733746354103, 3.3765931005118426, 3.3812644493415522, 3.385794067423924, 3.388567086615368, 3.388948452330929, 3.387419017047542, 3.3851920851471218, 3.38354967034953, 3.3832576988094996, 3.384323982203293, 3.3861426666388836, 3.3878841535606883, 3.388915309209916, 3.389055885730621, 3.388573269596419, 3.3879569600140105, 3.387630628782565, 3.3877640272334926, 3.3882541731695652, 3.388839647467241, 3.3892630814562033, 3.3893995352458117, 3.3892941534853898]",50,0.7182100574526916,,0.08193683891574466,0.08193683891574599,3.3892941534853898,,0.7360030735038848,,,,3.9984538555145264,4.12192177772522,True,0.12511658668518066,0.0016355514526367188,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.037986516952515,2026-08-06 00:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9fc81a9,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.7940428555187895, 2.0325098786906524, 2.166504198025234, 2.288891799534886, 2.4278321713290882, 2.5888702985952445, 2.746703545995676, 2.837298850672954, 2.848177859596398, 2.858646673575758, 2.919179905055989, 3.0235036376907867, 3.1425853127073045, 3.2480705646604315, 3.3261576271061717, 3.3795533262309223, 3.421008042024276, 3.465517788674059, 3.523501966232417, 3.595439317292518, 3.670995622734013, 3.734910177485367, 3.7763704003534757, 3.793863355558148, 3.7905564527991293, 3.7688048132227463, 3.7342166669529675, 3.7006183372389234, 3.6833474090862923, 3.688212459853886, 3.7092530611821473, 3.7350874375408574, 3.756806233880294, 3.771858114934873, 3.7821437363773622, 3.7896170769237, 3.794283862370296, 3.795441451698593, 3.7934272715838397, 3.7897688149118207, 3.786031932460613, 3.7828788934520534, 3.780245903022748, 3.7782728155541925, 3.7778692847286077, 3.7801362639052205, 3.785140756813116, 3.7914148708931306, 3.7968420959057503, 3.8001384575731008, 3.801523623000672]",50,0.7182100574526916,,0.4941663084310268,0.49416630843102816,3.801523623000672,,0.825520873615781,,,,6.298495054244995,6.4198596477508545,True,0.12511658668518066,0.0037403106689453125,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.340051174163818,2026-08-06 00:53:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66cff878,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.4518473557393596, 3.0491462002731344, 3.317505524338723, 3.3588942840116496, 3.393335598443462, 3.505515521426746, 3.684150214410837, 3.888986612880024, 4.083134089536373, 4.243098393109062, 4.3529020710599315, 4.40322332536856, 4.401136838719341, 4.372591788175961, 4.347366121061428, 4.339892778671717, 4.345673997433812, 4.352450541821906, 4.3527169753501145, 4.3479111961053185, 4.343063617396038, 4.340060660226124, 4.337193381800161, 4.333393205882718, 4.3309310187431835, 4.333081971328235, 4.339752371123976, 4.3468304857811155, 4.3500724990025015, 4.348976922317925, 4.346430987291729, 4.345046503136688, 4.344931185671789, 4.345008738406577, 4.345254908880369, 4.346677055446275, 4.34938560750912, 4.351829797342059, 4.352455232452264, 4.351527307760567, 4.350672042068115, 4.350886640246135, 4.351746961604915, 4.35254328775718, 4.3533730678275475, 4.354658412540082, 4.356129919919383, 4.357020177244714, 4.357142505564844, 4.357150589833978, 4.3576252347382205]",50,0.7190626688684261,,0.009453276090848561,0.009453276090852114,4.3576252347382205,,0.7206259690322839,,,,23.331613779067993,23.493183851242065,True,0.1636826992034912,0.002098560333251953,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,23.385061740875244,2026-08-06 00:53:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fb8f02,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.05455791671783, 2.458036796343413, 2.8247685335843222, 3.1706833537286654, 3.5615108514707456, 3.9889205919869837, 4.262194117989518, 4.229239465695043, 4.131370914002238, 4.159412810544525, 4.283810161730655, 4.425576468245788, 4.522246224415872, 4.564372032970251, 4.582261423639028, 4.59455671113926, 4.609502815481337, 4.633257936704325, 4.665124214157431, 4.6977449892606185, 4.7254366597337185, 4.749635029951233, 4.7740629047745, 4.796588957475712, 4.808432439058785, 4.803158551716959, 4.786165174468907, 4.771859578606797, 4.770510157176492, 4.781010038399057, 4.796039644939856, 4.810734994512231, 4.824570760381483, 4.836937576023629, 4.845381029887848, 4.848799816724344, 4.849437807699533, 4.850752895464339, 4.854192384810895, 4.8585941799321075, 4.8623136593145215, 4.864745293139551, 4.865899542654156, 4.8658964219651075, 4.865167728675708, 4.864441063978548, 4.864376142070813, 4.865514312519286, 4.86819602293791, 4.872008108171269, 4.875711948495865]",50,0.7190626688684261,,0.5275399898484929,0.5275399898484965,4.875711948495865,,0.8063026208857061,,,,29.83736228942871,29.999900341033936,True,0.1636826992034912,0.001131296157836914,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,29.85820746421814,2026-08-06 00:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e59c683,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.8456136357807225, 2.03792014775784, 2.184763630373312, 2.258553594413882, 2.3020264911503516, 2.3550943647543643, 2.42649592286386, 2.5132893388232342, 2.6067719427547713, 2.696883537078462, 2.7752105859490794, 2.837234029442943, 2.8827199102683254, 2.9144157534349624, 2.9367494119860353, 2.9543118558900217, 2.9699858709435563, 2.983960892051018, 2.99438390519171, 2.9991177348326294, 2.997470865796805, 2.9909089331199077, 2.9823926104949585, 2.9748688470336315, 2.9699577330586724, 2.9675719344835727, 2.9664796641089755, 2.9653304630608224, 2.96355559715287, 2.961671399506999, 2.960843737907242, 2.962042962888362, 2.965393729694543, 2.9701268303547415, 2.9750750196676474, 2.979329346556019, 2.9826460921089737, 2.985395030933474, 2.98813817455316, 2.991153322115506, 2.9942273203145624, 2.9968295040260933, 2.9985033590737222, 2.9991802552210665, 2.999197358605869, 2.999033825347518, 2.9989866992699286, 2.9990310229950135, 2.9989396959598187, 2.998537186694536, 2.9978754159831627]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,3.056094169616699,3.2018492221832275,True,0.14705324172973633,0.0012807846069335938,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.0733695030212402,2026-08-06 00:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
