run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8c935cba,6,11,1,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.984293658952593, 2.9861767369582304, 2.9880771750165844, 2.989995191740154, 2.9919310067285663, 2.9938848498225075, 2.995856955060255, 2.9978475527629413, 2.9998568725236674, 3.001885154898677, 3.003932630514384, 3.0059995346663895, 3.0080860912647043, 3.0101925258824047, 3.0123190523639036, 3.014465886301103, 3.016633230196868, 3.0188212840704107, 3.0210302342824527, 3.02326026814107, 3.02551155570121, 3.0277842557013863, 3.030078517513722, 3.0323944826756084, 3.034732278342578, 3.0370920270737822, 3.039473830277821, 3.0418777817676856, 3.0443039612346574, 3.046752439935295, 3.0492232724560924, 3.051716497897183, 3.0542321464648943, 3.0567702418766256, 3.0593307924454485, 3.061913794040901, 3.064519230145216, 3.067147071938042, 3.0697972784509147, 3.0724697934608867, 3.0751645418211826, 3.0778814469237643, 3.080620427336646, 3.0833813701446418, 3.0861641709372254, 3.088968703581014, 3.091794826291163, 3.094642404624135, 3.0975112740430606, 3.100401269290144, 3.10331221704888]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,2.0321927070617676,96.07473492622375,True,94.04519200325012,0.002638578414916992,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,2.042971611022949,2026-08-16 02:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400001,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a6c12e4,6,11,2,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.480831630123893, 2.483284032363512, 2.485782193879699, 2.4883265001520214, 2.4909173465042533, 2.4935551411615986, 2.496240293239239, 2.498973220241081, 2.5017543380232157, 2.5045840556950734, 2.5074627714763937, 2.510390875284037, 2.513368752812552, 2.5163967634906284, 2.519475249635873, 2.522604528007042, 2.5257849016869303, 2.529016639179565, 2.532299984510068, 2.5356351472460066, 2.5390223093364095, 2.5424616164082847, 2.545953175825262, 2.5494970415360405, 2.5530932291065276, 2.556741678440218, 2.560442296432409, 2.5641949011241394, 2.5679992369545444, 2.5718549684074263, 2.575761672543902, 2.579718828483964, 2.5837258257731976, 2.5877819679163543, 2.591886460545879, 2.596038408464096, 2.6002368374937315, 2.60448067257133, 2.608768767638286, 2.613099892220478, 2.617472737327675, 2.621885926537287, 2.626338008922468, 2.6308274772246563, 2.635352759010573, 2.6399122224189586, 2.6445041884367178, 2.6491269328955123, 2.6537786824268874, 2.658457620864, 2.6631618905698686]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,5.242292642593384,99.28585886955261,True,94.04519200325012,0.001611471176147461,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,5.265030145645142,2026-08-16 02:36:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400101,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f623b0,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[2.6335719289571595, 2.637585907397219, 2.6416013528971596, 2.645617850072005, 2.649634978904981, 2.6536523007354496, 2.6576693684418933, 2.661685723757637, 2.6657008970931373, 2.6697144090190927, 2.6737257732769026, 2.6777344881197496, 2.6817400387801857, 2.6857419027094336, 2.6897395486849835, 2.6937324330383214, 2.6977200105308796, 2.701701728646585, 2.705677018223348, 2.709645309548934, 2.713606029266975, 2.7175585975531664, 2.72150243431005, 2.7254369413837107, 2.729361531674892, 2.733275610251527, 2.737178583274125, 2.741069855490203, 2.744948828375971, 2.748814908368682, 2.7526674985231243, 2.7565060093328895, 2.7603298500997915, 2.7641384406660614, 2.7679312018277193, 2.7717075655260963, 2.7754669600152644, 2.779208821739606, 2.7829325961744646, 2.786637733258264, 2.790323695835071, 2.7939899612217833, 2.7976360073372373, 2.801261332438533, 2.8048654343372066, 2.80844782829999, 2.8120080374904135, 2.8155455948530803, 2.8190600493224656, 2.822550966985345, 2.8260179200063487]",50,0.5919482243856848,,0.0,-0.5288675146717194,3.0823376133100346,,0.5919482243856848,,,,3.0833916664123535,111.75979137420654,True,108.68461275100708,0.008201122283935547,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,3.1332690715789795,2026-08-16 02:36:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8e46607,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.363817013846686, 3.366432384005347, 3.3690384976322587, 3.371635074735357, 3.3742218503213617, 3.3767985683335904, 3.379364976612483, 3.3819208401338905, 3.3844659362776977, 3.3870000588890186, 3.38952301726621, 3.3920346313966885, 3.3945347468995624, 3.397023233596099, 3.3994999750224397, 3.4019648799354623, 3.4044178797032196, 3.4068589240075937, 3.409287995386575, 3.411705086546482, 3.4141102219734107, 3.416503439318644, 3.4188848095806157, 3.421254410337267, 3.4236123480909573, 3.4259587412525354, 3.4282937159458196, 3.430617419084369, 3.4329300053668383, 3.435231636589792, 3.437522475493618, 3.4398026951806435, 3.4420724522691577, 3.4443319052581507, 3.4465812094160864, 3.4488204962159217, 3.451049894051423, 3.453269517275224, 3.455479457550585, 3.4576797989301635, 3.4598705953972138, 3.4620518900537527, 3.4642237104016567, 3.4663860606448025, 3.468538930656239, 3.470682295163763, 3.4728161227275463, 3.474940370027935, 3.477054978677093, 3.4791598866819213, 3.481255028289329]",50,0.45889825393343703,,1.4557310093774092,-0.4595997844347961,3.481255028289329,,0.5802091713815544,,,,4.867604732513428,1275.3883879184723,True,1270.5250277519226,0.004229307174682617,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,4.898216724395752,2026-08-16 02:36:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fdccfdc,6,11,3,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.64349749652627, 2.650466302830644, 2.657366544575242, 2.664193710645758, 2.6709433698307254, 2.677611189426148, 2.6841929637417805, 2.690684629757658, 2.697082319364979, 2.703382353943101, 2.7095813042721444, 2.7156760145379994, 2.721663639330181, 2.727541680914393, 2.733308030229779, 2.738960990177918, 2.744499334635142, 2.74992232505664, 2.755229714038352, 2.760421752068696, 2.7654992088490022, 2.770463312075381, 2.775315698319356, 2.780058347776026, 2.78469348365915, 2.789223492459379, 2.7936508127759305, 2.797977869868313, 2.8022069849026807, 2.8063403688471196, 2.8103800678120336, 2.8143279882323733, 2.8181859205276085, 2.8219555345108467, 2.82563840126283, 2.8292360571235617, 2.8327499621420262, 2.8361815406866664, 2.8395321991342644, 2.842803327471105, 2.845996295253379, 2.8491124632245186, 2.8521531964494473, 2.85511985337101, 2.8580138179457095, 2.8608364997141686, 2.8635893151786247, 2.8662737388581463, 2.868891283883259, 2.8714434801040585, 2.8739318994917236]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,10.135042667388916,104.17784929275513,True,94.04519200325012,0.0023713111877441406,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,10.147067308425903,2026-08-16 02:36:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400201,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f71ac77,9,15,1,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[3.6136309790338887, 3.61795549540291, 3.6222731125609116, 3.6265835000039592, 3.630886334534419, 3.635181284137181, 3.639468020536718, 3.6437462162014262, 3.64801554145569, 3.65227567830105, 3.6565263025746115, 3.6607670848549487, 3.6649977126234763, 3.669217870926421, 3.673427251105957, 3.6776255456015106, 3.6818124614393675, 3.685987703353349, 3.690150986624798, 3.694302027769063, 3.6984405555402593, 3.7025663133502373, 3.7066790382567847, 3.710778488377854, 3.7148644162027575, 3.7189365943578006, 3.722994805702295, 3.7270388495516222, 3.7310685275622166, 3.7350836464679724, 3.7390840203762004, 3.743069493413095, 3.7470399018960836, 3.750995104722816, 3.7549349647144097, 3.7588593693061254, 3.7627681925095517, 3.766661352509383, 3.770538768272185, 3.774400358869742, 3.778246075412286, 3.7820758609215694, 3.785889686861135, 3.789687519689379, 3.7934693560622055, 3.7972351886635156, 3.800985034913784, 3.8047189357709126, 3.808436931319214, 3.812139079355445, 3.8158254363755115]",50,0.5931256898597145,,0.0,-1.258002576787316,4.555926834848746,,0.5931256898597145,,,,10.336115837097168,3154.745705604553,True,3144.4146530628204,0.005048036575317383,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,10.350987434387207,2026-08-16 02:36:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19100001,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6722de7c,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.016502218500279, 3.0206226623705854, 3.024773120560731, 3.0289533665158075, 3.033163154335983, 3.0374022286618003, 3.0416703019509375, 3.045967075642987, 3.0502922313968157, 3.0546454209020077, 3.0590262651025455, 3.0634343660912333, 3.0678692807220878, 3.072330543796196, 3.0768176580890696, 3.0813300921302402, 3.0858672807249516, 3.0904286197007407, 3.095013474696229, 3.099621165234636, 3.1042509928144844, 3.1089022068066976, 3.1135740250934294, 3.118265638429057, 3.122976209149641, 3.127704848429252, 3.1324506583838936, 3.1372127009211495, 3.141990002266102, 3.146781562494869, 3.1515863629074814, 3.1564033613081297, 3.161231490104669, 3.166069665977094, 3.1709167811168846, 3.1757716947093453, 3.180633275030658, 3.1855003688387864, 3.1903718046986387, 3.195246409905603, 3.2001229985639195, 3.2050003769183673, 3.2098773421057283, 3.21475269269176, 3.219625242462863, 3.224493795506525, 3.2293571447883074, 3.234214115904832, 3.239063511641855, 3.24390417354274, 3.2487349230063716]",50,0.45889825393343703,,0.9906907988114941,-0.9246399950007111,3.2487349230063716,,0.5414558205010614,,,,8.762273073196411,1279.2828147411346,True,1270.5250277519226,0.004470348358154297,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,8.779223918914795,2026-08-16 02:36:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7451fe1c,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[2.900165717158229, 2.9053019944715475, 2.91041911071629, 2.9155173634934917, 2.920599761496298, 2.925674530645783, 2.930755244188532, 2.9358553209628093, 2.9409834197350557, 2.946144213667977, 2.951340451241229, 2.9565740845113133, 2.9618467024630624, 2.9671597124328715, 2.9725144109743504, 2.977912012681872, 2.983353675437495, 2.988840500185722, 2.994373526789318, 2.9999537464604153, 3.0055821128988787, 3.0112595168383907, 3.016986805216569, 3.022764777688695, 3.028594173432237, 3.0344756830425497, 3.040409943564873, 3.046397546232055, 3.052439014216443, 3.058534816141195, 3.0646853629249704, 3.0708910024232026, 3.0771520352588198, 3.0834686917735405, 3.0898411408420534, 3.0962694750341444, 3.102753744073497, 3.1092939158794723, 3.1158898997326383, 3.12254153393045, 3.129248582314042, 3.1360107540317266, 3.142827686859983, 3.1496989497317824, 3.156624036762516, 3.1636023651031002, 3.1706332903254153, 3.1777161024506335, 3.184850009551392, 3.192034168181577, 3.19926765087697]",50,0.5919482243856848,,0.23386007513387064,-0.2950074395378488,3.19926765087697,,0.6144040799078737,,,,5.756433486938477,114.43864822387695,True,108.68461275100708,0.0023818016052246094,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,5.775688648223877,2026-08-16 02:36:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e0870d,9,15,2,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.433789526552977, 4.442229215829053, 4.450481124029888, 4.458540038155058, 4.466401276860781, 4.474060884241137, 4.481515811913891, 4.488764254024919, 4.495805961463921, 4.5026426158662565, 4.5092782801410065, 4.515719747699494, 4.5219766835770345, 4.528061455455145, 4.5339883513255295, 4.539772536236808, 4.545428686585025, 4.550970008539652, 4.556407664401607, 4.5617506666603695, 4.567006134442556, 4.572179714517666, 4.577275945113634, 4.582298596202008, 4.587250947720563, 4.5921359186850905, 4.596956234426125, 4.6017144737934945, 4.606413162644948, 4.611054788066269, 4.615641796079275, 4.620176659509773, 4.624661852417475, 4.629099863859386, 4.633493187527988, 4.63784434980012, 4.642155898361345, 4.646430379916471, 4.650670360259573, 4.654878410223286, 4.659057116910241, 4.663209056254456, 4.667336785702072, 4.67144288451816, 4.6755299149185925, 4.679600417291811, 4.683656902666575, 4.687701834774698, 4.691737649019221, 4.695766740562846, 4.699791444188696]",50,0.5931256898597145,,0.28772921867989965,-0.9702733581074163,4.699791444188696,,0.6118550941619213,,,,14.899994850158691,3159.310298204422,True,3144.4146530628204,0.004334688186645508,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,14.91260051727295,2026-08-16 02:36:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19100101,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713b4550,6,11,4,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.881942249982807, 2.8927311785724776, 2.903486410220788, 2.9141993415539567, 2.924861447764625, 2.935464355899336, 2.94599992076732, 2.956460344724253, 2.9668383002351835, 2.9771270553668345, 2.98732066663799, 2.9974141022481198, 3.0074034011275987, 3.017285790083107, 3.027059709612372, 3.0367247451844004, 3.046281416540544, 3.0557309112100053, 3.065074803460067, 3.074314774656643, 3.0834524733122137, 3.0924893877227966, 3.1014268021075524, 3.110265765308009, 3.119007067362294, 3.1276511611801157, 3.136198189707409, 3.144647918966208, 3.1529997189035406, 3.161252596728052, 3.169405241656071, 3.177456067375302, 3.185403275072585, 3.193244957296839, 3.20097914748467, 3.2086039667314665, 3.216117645044881, 3.223518617357303, 3.230805590963684, 3.2379776196063768, 3.2450341515164953, 3.251975080746505, 3.2588007892886806, 3.2655121525692983, 3.2721105932727013, 3.2785980933910985, 3.2849771907134193, 3.291250988321873, 3.297423131339972, 3.3034978116746627, 3.3094797150552884]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,15.779614686965942,109.82265782356262,True,94.04519200325012,0.0021347999572753906,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,15.796171426773071,2026-08-16 02:36:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12400301,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
