run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1ab10de1,11,10,3,10.0,False,True,"[1, 1, 1]",6.419340454504324,19.99999998319621,9.999999991598106,5.775486139349501,6.2414085468739655,4.999999998032145,1.963002905337064,0.30579510765154444,,3.195970067885469,-2.878024117504693,3.5609879392797983,,0.5547280074203143,,,,204.03047490119934,204.24681758880615,True,0.22279596328735352,0.006435394287109375,0.0,0.22279596328735352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000213_9c249eadacfb_noseed_L2_M1_standard.npz,204.17847776412964,2026-07-31 01:40:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd04b333,11,18,2,5.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,128.4989447593689,128.70082449913025,True,0.2241501808166504,0.022251367568969727,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,128.58998680114746,2026-07-31 01:46:18,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f37f3c8,11,18,1,5.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,131.1879439353943,131.38802313804626,True,0.2241501808166504,0.024052143096923828,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,131.25517177581787,2026-07-31 01:46:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61fff2c5,11,18,3,5.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,152.10946583747864,152.31491589546204,True,0.2241501808166504,0.018683195114135742,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,152.21931791305542,2026-07-31 01:46:42,x86_64,dacsgpu0003,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
042d9fa7,12,11,1,10.0,False,True,"[1, 1, 1]",7.2588217882543224,21.999999999928512,10.999999999964256,6.313388453495921,6.865549411689139,5.499999999996987,4.3168151396563985,0.5946991489227003,,-8.881784197001252e-15,-2.3663697206811865,4.316815139656394,,0.5946991489226996,,,,1612.7672221660614,1612.8283896446228,True,0.3077394962310791,0.2465527057647705,0.0,0.3077394962310791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M1_standard.npz,1612.8141911029816,2026-07-31 01:47:56,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a4be9c1,12,27,2,10.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,3.997616317006184,-12.965444661478461,7.017277669106004,,0.46781851127373353,,,,1619.1132190227509,1619.1750481128693,True,0.3309509754180908,0.2691049575805664,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,1619.158204317093,2026-07-31 01:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c81069e,12,11,2,10.0,False,True,"[1, 1, 1]",7.2588217882543224,21.999999999928512,10.999999999964256,6.313388453495921,6.865549411689139,5.499999999996987,4.3168151396563985,0.5946991489227003,,-8.881784197001252e-15,-2.3663697206811865,4.316815139656394,,0.5946991489226996,,,,1622.0501163005829,1622.0725378990173,True,0.3077394962310791,0.28529953956604004,0.0,0.3077394962310791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M1_standard.npz,1622.0931475162506,2026-07-31 01:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70685527,12,27,1,10.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,5.641856366090272,-11.321204612394373,7.839397693648048,,0.5226265129098697,,,,1621.017601966858,1620.8425137996674,True,0.3309509754180908,0.5060193538665771,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,1621.0664813518524,2026-07-31 01:48:06,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16c3db4c,11,18,1,10.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,242.62473607063293,242.80996823310852,True,0.2241501808166504,0.038899898529052734,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,242.69642901420593,2026-07-31 01:48:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6db6a869,12,11,3,10.0,False,True,"[1, 1, 1]",7.2588217882543224,21.999999999928512,10.999999999964256,6.313388453495921,6.865549411689139,5.499999999996987,4.3168151396563985,0.5946991489227003,,-8.881784197001252e-15,-2.3663697206811865,4.316815139656394,,0.5946991489226996,,,,1629.4455952644348,1629.4254279136658,True,0.3077394962310791,0.32788729667663574,0.0,0.3077394962310791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M1_standard.npz,1629.5345923900604,2026-07-31 01:48:13,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065353a6,11,18,2,10.0,False,True,"[1, 1, 1]",11.169495305841563,35.99999999992109,17.999999999960544,9.193561090185835,11.234535400966799,8.999999999986835,6.698831834092647,0.5997434665279109,,0.0,-4.602336331788377,6.698831834092647,,0.5997434665279109,,,,258.12242364883423,258.33202290534973,True,0.2241501808166504,0.014530658721923828,0.0,0.2241501808166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M1_standard.npz,258.19441294670105,2026-07-31 01:48:28,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00ceff62,12,21,1,10.0,False,True,"[1, 1, 1]",12.726408367568242,41.999999314291756,20.999999657145878,10.32770495869844,13.106957590714462,10.499999990586533,7.190025705240829,0.5649689604149247,,-3.552713678800501e-15,-6.619948570691411,7.190025705240827,,0.5649689604149246,,,,1619.2685959339142,1619.3630895614624,True,0.3267936706542969,0.23228001594543457,0.0,0.3267936706542969,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L2_M1_standard.npz,1619.3213074207306,2026-07-31 01:48:32,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6022b0b4,12,21,2,10.0,False,True,"[1, 1, 1]",12.726408367568242,41.999999314291756,20.999999657145878,10.32770495869844,13.106957590714462,10.499999990586533,7.190025705240829,0.5649689604149247,,-3.552713678800501e-15,-6.619948570691411,7.190025705240827,,0.5649689604149246,,,,1639.8044257164001,1639.8615353107452,True,0.3267936706542969,0.2696659564971924,0.0,0.3267936706542969,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L2_M1_standard.npz,1639.8903040885925,2026-07-31 01:48:53,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d40332a,12,27,3,10.0,False,True,"[1, 1, 1]",15.000000000000004,53.999999997403755,26.999999998701878,11.884849383514407,16.85180310008724,13.499999999845235,5.0184695106029125,0.3345646340401941,,4.9153813416010035,-12.047679636883641,7.476160181403414,,0.4984106787602275,,,,1668.645239830017,1668.6754245758057,True,0.3309509754180908,0.30074572563171387,0.0,0.3309509754180908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M1_standard.npz,1668.6930723190308,2026-07-31 01:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d205eb,12,24,1,5.0,False,True,"[1, 1, 1]",14.612487549910727,47.999999999999915,23.999999999999957,12.050331463198287,14.979380534680246,11.999999999991617,6.4258988015140455,0.43975392824566023,,0.0,-11.148202396955144,6.4258988015140455,,0.43975392824566023,,,,930.3923132419586,930.576651096344,True,0.32454681396484375,0.14018869400024414,0.0,0.32454681396484375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M1_standard.npz,930.4515137672424,2026-07-31 01:52:20,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5cec65e,12,30,1,5.0,False,True,"[1, 1, 1]",17.792154899451457,59.999999996584265,29.999999998292132,14.007952243596753,18.724225666471483,14.999999999995502,8.79491162638659,0.4943140207630354,,1.4210854715202004e-14,-12.410176747217811,8.794911626386597,,0.4943140207630358,,,,937.8313002586365,938.2559473514557,True,0.544532060623169,0.11986589431762695,0.0,0.544532060623169,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L2_M1_standard.npz,937.855295419693,2026-07-31 01:52:28,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511bf802,12,11,1,5.0,False,True,"[1, 1, 1]",7.649489803086189,21.999999999469043,10.999999999734522,6.054214613351158,6.865549411436404,5.499999999973455,4.309773827949437,0.5634067027856756,,5.329070518200751e-15,-2.380452344048031,4.3097738279494395,,0.563406702785676,,,,926.9949734210968,927.0458827018738,True,0.3188767433166504,0.26794910430908203,0.0,0.3188767433166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M1_standard.npz,927.0407619476318,2026-07-31 01:52:31,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(5, 11), (0, 7), (2, 9), (1, 8), (6, 11), (5, 9), (7, 11), (4, 8), (3, 10), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b7fb13,12,24,3,5.0,False,True,"[1, 1, 1]",14.612487549910727,47.999999999999915,23.999999999999957,12.050331463198287,14.979380534680246,11.999999999991617,6.4258988015140455,0.43975392824566023,,0.0,-11.148202396955144,6.4258988015140455,,0.43975392824566023,,,,937.7675287723541,937.8846111297607,True,0.32454681396484375,0.20744538307189941,0.0,0.32454681396484375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M1_standard.npz,937.8106904029846,2026-07-31 01:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
