run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
510e7a9b,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.388114293838131, 2.3905685855855423, 2.39298670160709, 2.3953680315879913, 2.397711993239866, 2.400018040959213, 2.4022856630912206, 2.4045143892919585, 2.406703794198852, 2.40885349632468, 2.41096315512694, 2.413032483381368, 2.4150612346185376, 2.417049216945895, 2.418996294027537, 2.42090238280953, 2.422767451262674, 2.4245915199196624, 2.4263746670441297, 2.428117024345808, 2.429818777424184, 2.431480166688712, 2.4331014848880947, 2.4346830783045426, 2.4362253424961033, 2.437728721007928, 2.439193703453347, 2.4406208252975925, 2.4420106631457803, 2.4433638317698008, 2.444680982168958, 2.445962795751771, 2.4472099838230728, 2.4484232785302824, 2.4496034291177575, 2.4507512027685547, 2.451867376008576, 2.4529527385973697, 2.4540080752553046, 2.455034169509389, 2.456031806650461, 2.4570017648645672, 2.457944812537456, 2.4588617078582637, 2.4597531989966033, 2.460620019703345, 2.4614628900027866, 2.462282517594655, 2.4630795943954076, 2.4638547989567696]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,2.3844504356384277,2.5579562187194824,True,0.1765589714050293,0.0030384063720703125,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,2.398939371109009,2026-08-22 06:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
84fe165e,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.2826243939751334, 1.28567904205036, 1.2887130848703554, 1.291726116911222, 1.294717738828098, 1.297687560348391, 1.3006352002322197, 1.3035602878829928, 1.3064624634005852, 1.3093413793233015, 1.312196699623581, 1.3150281016273735, 1.317835276209283, 1.3206179282073638, 1.3233757792636303, 1.3261085657710237, 1.3288160367147133, 1.331497957314585, 1.3341541092469749, 1.3367842910701186, 1.3393883155179758, 1.3419660132417002, 1.3445172287279132, 1.3470418218730147, 1.3495396692576374, 1.3520106627375252, 1.354454709683867, 1.35687173201303, 1.3592616657935253, 1.3616244632785424, 1.363960087164708, 1.3662685171727817, 1.3685497424581394, 1.3708037681905052, 1.3730306074378829, 1.3752302887234535, 1.3774028531546476, 1.379548348657459, 1.381666836383873, 1.383758384961995, 1.3858230747983413, 1.387860996088642, 1.3898722445257463, 1.3918569262983926, 1.3938151570070765, 1.3957470591619476, 1.3976527601463773, 1.3995323949133647, 1.4013861049163816, 1.403214039447144]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.1808807849884033,2.349485158920288,True,0.1704552173614502,0.0018353462219238281,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.1933753490448,2026-08-22 06:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
80ca1c62,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.7629035373907134, 2.765219272873843, 2.767483863128233, 2.769696413953903, 2.7718562200977526, 2.773962801278885, 2.7760159581288977, 2.778015843078514, 2.7799630210928483, 2.781858565252749, 2.783704126762482, 2.7855020286938954, 2.787255323033828, 2.7889678323973253, 2.7906441168711122, 2.7922893823727803, 2.793909311569705, 2.795509819458953, 2.79709676159765, 2.798675648179698, 2.800251403013604, 2.8018282001748376, 2.803409412173783, 2.804997605732356, 2.8065946369353303, 2.8082017394311243, 2.8098196625074063, 2.8114487701476927, 2.813089131219555, 2.8147406047132106, 2.816402906637699, 2.81807564462178, 2.819758368104739, 2.821450579326721, 2.823151764857728, 2.8248614007364794, 2.8265789538675605, 2.828303899607669, 2.830035719992077, 2.8317739066635412, 2.83351795946799, 2.835267382342263, 2.8370216971437627, 2.838780425705469, 2.8405430968805936, 2.842309253292519, 2.844078436452551, 2.845850196816897, 2.8476240886999316, 2.84939967336279, 2.851176517997868]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,4.021639108657837,4.215007305145264,True,0.19491362571716309,0.0015311241149902344,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,4.029895067214966,2026-08-22 06:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0545381c,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.354819573728994, 1.3573089182289713, 1.3597556025255002, 1.3621650852561473, 1.3645483264634506, 1.366916264107827, 1.3692747961745702, 1.3716259862391338, 1.3739703524179072, 1.3763079191378957, 1.378638571812739, 1.380962155425361, 1.3832785130302145, 1.3855874811112583, 1.3878889063098245, 1.390182634933908, 1.3924685082445816, 1.3947463699740998, 1.397016066760194, 1.3992774363451344, 1.4015303191439026, 1.403774550229113, 1.4060099669657165, 1.4082364026786558, 1.4104536893696091, 1.4126616594172576, 1.414860140094265, 1.4170489647290783, 1.4192279634181801, 1.4213969656494048, 1.423555804074842, 1.4257043102504163, 1.4278423192467338, 1.4299696649346088, 1.4320861910384375, 1.4341917411321443, 1.436286159149623, 1.438369299401767, 1.4404410209520322, 1.4425011835388741, 1.4445496590263418, 1.4465863246973756, 1.4486110651523691, 1.4506237711007477, 1.4526243421268616, 1.4546126840179088, 1.4565887134676705, 1.4585523601862678, 1.4605035589988034, 1.462442263278092]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.314110279083252,3.4831409454345703,True,0.1704552173614502,0.0014095306396484375,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.3274786472320557,2026-08-22 06:23:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
424169b3,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.4227420273319056, 2.426503990269602, 2.4302005393897184, 2.4338297398799935, 2.4373897580889747, 2.4408788746079524, 2.4442955065428644, 2.447638228182381, 2.450905780698035, 2.4540971016327444, 2.457211331067147, 2.460247849044025, 2.4632062767997445, 2.466086505762998, 2.468888723173116, 2.471613420170031, 2.474261415491254, 2.476833868619593, 2.4793322987494752, 2.4817585879351745, 2.4841150019880276, 2.4864041870885165, 2.48862917003738, 2.490793356820436, 2.4929005161121025, 2.494954772539023, 2.496960579722036, 2.498922687845151, 2.5008461029316678, 2.502736044751991, 2.5045979062883195, 2.506437184927339, 2.5082594392633744, 2.510070221887981, 2.5118750207926106, 2.5136792139771034, 2.515487996028388, 2.5173063574408396, 2.5191390309431125, 2.5209904628967608, 2.5228648044326407, 2.524765896340223, 2.5266972527981, 2.528662093146909, 2.530663339386298, 2.53270364036893, 2.534785378119866, 2.5369107094605923, 2.539081574873748, 2.5412997372271726]",50,0.6677350339248268,,0.04129977021262077,0.04129977021262077,2.5412997372271726,,0.6787659554559755,,,,4.403981685638428,4.5791850090026855,True,0.1765589714050293,0.0013422966003417969,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,4.411759376525879,2026-08-22 06:23:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a02a62ab,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.5093678699556212, 1.5157375719035757, 1.5220313353839905, 1.5282810931491002, 1.534485432540211, 1.5406383183421106, 1.5467344807149728, 1.5527695652096223, 1.558739884649779, 1.5646422337470307, 1.5704738159230687, 1.576232193515202, 1.5819152645349839, 1.5875212483589733, 1.593048655217832, 1.5984962310259474, 1.6038628819883134, 1.6091475889752025, 1.614349312754507, 1.6194669499589331, 1.6244993132291157, 1.629445153915603, 1.634303226800144, 1.6390723551022899, 1.6437514960027106, 1.6483397717223853, 1.6528364846917902, 1.6572411149809627, 1.6615532954642578, 1.6657727715233621, 1.6698993967850242, 1.6739331137779079, 1.677873950694073, 1.681722032892974, 1.6854775885718134, 1.6891409566601363, 1.6927125971666581, 1.696193096568525, 1.6995831769717251, 1.7028836864164254, 1.706095589001561, 1.7092199489776057, 1.712257907456664, 1.715210665960266, 1.718079494309506, 1.7208657168357782, 1.7235707414498702, 1.7261960542984913, 1.7287432386904353, 1.7312139621987086]",50,0.6339814027844007,,0.23121396321081633,0.23121396321081633,1.7312139621987086,,0.7317049713434948,,,,5.330790042877197,5.499659299850464,True,0.1704552173614502,0.0015707015991210938,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.352137804031372,2026-08-22 06:23:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4cfa8749,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.1992418988082663, 3.2085475471459577, 3.217745237997481, 3.2268318295462146, 3.235804336746353, 3.244659952732632, 3.253396093377263, 3.2620104385609374, 3.2705009530075824, 3.278865929331639, 3.287104037123571, 3.2952143546141848, 3.303196416169255, 3.311050264205321, 3.3187764596618687, 3.326376128100332, 3.3338509786107355, 3.3412032935456564, 3.3484359141456594, 3.3555521938321338, 3.3625559215259795, 3.3694512379040127, 3.3762425065796764, 3.3829342049218405, 3.3895307909442787, 3.3960366007558394, 3.4024557660588495, 3.4087921267099834, 3.4150492157492036, 3.421230259452625, 3.427338184577016, 3.4333756518518954, 3.4393450702358117, 3.445248673343405, 3.4510885304726555, 3.4568666035694333, 3.462584766294583, 3.4682448323062367, 3.4738485714628187, 3.479397724523717, 3.4848940169529827, 3.4903391499784733, 3.495734826599665, 3.501082721228379, 3.5063845133561724, 3.511641862321895, 3.5168563925949283, 3.522029702342972, 3.52716337492771, 3.5322589469042143, 3.5373179098574785]",50,0.6829268268169,,0.03731792242086618,0.03731792242086751,3.5373179098574785,,0.6902083726551178,,,,7.851419687271118,8.044857740402222,True,0.19491362571716309,0.0014624595642089844,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,7.859194993972778,2026-08-22 06:23:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a22e95,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.5418280466577745, 1.5538797591478428, 1.565975548296562, 1.5781119800002947, 1.5902857038686344, 1.6024935247626741, 1.614732499239741, 1.6270000444703796, 1.6392940469736268, 1.651612871962794, 1.6639552202509378, 1.676319832263872, 1.6887051295234585, 1.7011089608806875, 1.7135285430439002, 1.7259605718552529, 1.738401378514938, 1.7508471037817241, 1.763293826144072, 1.7757376404133964, 1.788174727141638, 1.8006013632170104, 1.813013952375617, 1.82540898887914, 1.8377830335905647, 1.8501326771510191, 1.8624544986084752, 1.8747450256678246, 1.8870007071473285, 1.8992179164244922, 1.9113929671213428, 1.923522160172008, 1.9356018199492935, 1.9476283493781286, 1.9595982498759414, 1.9715081508990755, 1.9833548009387847, 1.9951350679611917, 2.0068458859730764, 2.0184842490103336, 2.0300471992266367, 2.041531820082214, 2.052935250511903, 2.0642547008189123, 2.075487478761973, 2.0866310019759022, 2.097682815226107, 2.108640604796475, 2.1195021968925447, 2.1302655635466543, 2.140928804154651]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,7.923398733139038,8.098642110824585,True,0.1765589714050293,0.0013010501861572266,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,7.9368956089019775,2026-08-22 06:23:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
62124745,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.338416589103388, 1.3469350356342902, 1.3553191593938665, 1.363566396918116, 1.371675864504558, 1.3796495325588292, 1.387493282284619, 1.3952163154016841, 1.4028281180798816, 1.410335517569767, 1.4177421972011015, 1.4250497770756059, 1.4322589012338918, 1.4393698868197, 1.446383051856442, 1.4532988544492609, 1.460117976469565, 1.4668413540070295, 1.4734701927335119, 1.4800059909688137, 1.486450508379142, 1.4928057823110041, 1.4990740966037093, 1.5052579750952222, 1.5113601610482543, 1.517383577229666, 1.5233313071564851, 1.5292065479027306, 1.5350125713026084, 1.5407527035457917, 1.5464302644482388, 1.5520485376784103, 1.5576107304394164, 1.563119926161297, 1.5685790679643306, 1.5739909261833984, 1.5793580707152355, 1.5846828652904852, 1.58996745486262, 1.595213758384154, 1.600423476772733, 1.6055980872674782, 1.6107388759883194, 1.6158469244845444, 1.6209231351270357, 1.6259682452817474, 1.630982841989855, 1.635967377068008, 1.6409221744782436, 1.6458474512145496, 1.6507433282547215]",50,0.6339814027844007,,0.1507433292668292,0.1507433292668292,1.6507433282547215,,0.6976937143933734,,,,7.761090278625488,7.930006504058838,True,0.1704552173614502,0.0015230178833007812,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,7.7750818729400635,2026-08-22 06:23:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f5b901b1,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6224869547466028, 0.624106200941666, 0.6257248892121821, 0.6273429490929306, 0.6289603087104654, 0.6305768948137498, 0.6321926332352192, 0.6338074482101463, 0.6354212630682812, 0.6370339997537986, 0.638645578755815, 0.6402559197981736, 0.6418649415713272, 0.6434725614649888, 0.6450786963443297, 0.6466832618776943, 0.648286172539216, 0.6498873428581307, 0.6514866864280888, 0.6530841158340661, 0.6546795439105851, 0.6562728825343364, 0.6578640435770637, 0.6594529379452637, 0.6610394772601935, 0.6626235727949041, 0.6642051356758913, 0.665784077602408, 0.6673603106233099, 0.668933746173656, 0.6705042970041601, 0.6720718762112525, 0.673636397083435, 0.6751977744415905, 0.6767559230077375, 0.6783107588570512, 0.6798621988310751, 0.6814101608487056, 0.6829545639317957, 0.684495328034096, 0.6860323744874022, 0.6875656258707414, 0.6890950062460407, 0.6906204408838281, 0.6921418562142942, 0.693659180644287, 0.6951723436363854, 0.6966812762335302, 0.6981859109876185, 0.6996861822908782, 0.7011820259418797]",50,0.49999999997862177,,0.20118202596325796,0.20118202596325813,0.7011820259418797,,0.7011820259418797,,,,1.1288621425628662,1.2558231353759766,True,0.1289067268371582,0.0019330978393554688,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.1389124393463135,2026-08-22 06:23:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
