run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
87cca714,10,15,1,50.0,False,True,"[1, 1, 1]",8.907724921400767,12.556458083092023,12.556458083092023,,,5.92752507254688,3.0717068659969087,3.1009286991668974,"[3.5960983169428675, 3.603851809067706, 3.6119180097054318, 3.6202816814265417, 3.6289267035688004, 3.637835888093919, 3.6469908054012254, 3.6563715434050623, 3.6659566776130457, 3.675723162939554, 3.685646301528541, 3.69569978900485, 3.705855676706491, 3.716084505598353, 3.726355382008344, 3.736636217711873, 3.74689393437663, 3.7570946773001945, 3.7672041792658844, 3.7771880656198995, 3.787012225892874, 3.796643362976358, 3.8060493774480744, 3.8151998638641453, 3.8240667771251995, 3.8326248602628183, 3.8408521317158333, 3.8487306188438715, 3.856246599707834, 3.863391232381393, 3.8701606780588147, 3.876556402648454, 3.882585147891933, 3.88825878201532, 3.8935939545778813, 3.898611424355022, 3.903335414008815, 3.9077926135166163, 3.9120111383181593, 3.9160195519570262, 3.9198456990315744, 3.9235159890088442, 3.9270545447841414, 3.930482723944579, 3.9338189345221193, 3.937078435953164, 3.940273379517106, 3.9434132705122926, 3.9465052109054777, 3.949554169652813, 3.95256348956731]",50,0.34483629581074593,,0.8808566235704012,-1.97496158297957,3.95256348956731,,0.4437231194770389,,,,179.28721117973328,179.52546906471252,True,0.23959612846374512,0.0013206005096435547,0.0,0.23959612846374512,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L1_M1_amplified.npz,179.4451982975006,2026-08-21 05:19:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17600001,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414f483d,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,17.500869244724303,17.500869244724303,,,9.86300460230591,6.022658244764737,6.924093324020841,"[6.367988597743304, 6.3750093164088115, 6.382220234649666, 6.389615567217045, 6.397189427863077, 6.404935856095828, 6.4128486981605946, 6.42092149511769, 6.4291475176223924, 6.4375195368414, 6.446030031637537, 6.454671127043561, 6.463434397253543, 6.472311096301608, 6.481291839894395, 6.490366781932763, 6.499525709483538, 6.508757796683452, 6.518051815106812, 6.52739615578251, 6.5367787476906605, 6.546187131666602, 6.555608523112747, 6.565030039347727, 6.5744385961589, 6.583821005414369, 6.593164015689796, 6.602454563294641, 6.611679721750655, 6.620826918622586, 6.629883993448373, 6.638839432772134, 6.647682273235579, 6.656402186627602, 6.664989638427429, 6.673436113021864, 6.681733965028702, 6.689876457103456, 6.697857652887762, 6.705672628686946, 6.713317375372014, 6.720788607606215, 6.7280836390626115, 6.735200393497983, 6.742137222621431, 6.748892965779071, 6.755466872627663, 6.761858578229506, 6.7680680527936925, 6.774095554239668, 6.779941953314294]",50,0.4819313927503497,,0.9014350792561041,-2.938911278285069,6.924093324020841,,0.5540639703538605,,,,181.5550673007965,181.68477392196655,True,0.14414119720458984,0.014418363571166992,0.0,0.14414119720458984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L1_M1_amplified.npz,181.91587924957275,2026-08-21 05:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7cfa4a,10,20,1,50.0,False,True,"[1, 1, 1]",10.872535281458651,15.599716549011974,15.599716549011974,,,8.45824411414337,4.31939347101056,5.560053440869793,"[5.265230211661544, 5.275394124474997, 5.286018829799496, 5.297094867658904, 5.308610839555353, 5.32055324635004, 5.332906323517788, 5.345651841707414, 5.358768984575664, 5.372234210827265, 5.386021217873123, 5.400100843137122, 5.4144412104699695, 5.429007518837851, 5.443762446803311, 5.458666016313976, 5.4736759828145924, 5.488747973955554, 5.503835799643461, 5.518891787335933, 5.533867091160348, 5.5487120114890525, 5.563376396962547, 5.577809980710676, 5.591962631418008, 5.605784770355443, 5.619228056754826, 5.632245878901903, 5.6447940984441045, 5.656832119594952, 5.66832392796145, 5.67923918986509, 5.689554447721975, 5.699254289650475, 5.708332376957514, 5.716792138310416, 5.7246469605803725, 5.731919862206962, 5.738643278920213, 5.74485769725716, 5.750610351363822, 5.755953673342326, 5.760943446213938, 5.765636942183729, 5.770091313666421, 5.774361732852469, 5.778500221928305, 5.782554421314842, 5.786566754243408, 5.790573950611131, 5.794606806949724]",50,0.3972756453940036,,1.4752133359391637,-2.663637307193647,5.794606806949724,,0.5329581976001023,,,,186.43415665626526,186.60013818740845,True,0.16939949989318848,0.003376007080078125,0.0,0.16939949989318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L1_M1_amplified.npz,186.65797924995422,2026-08-21 05:19:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700001,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a21f4e64,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400767,12.556458083092023,12.556458083092023,,,5.92752507254688,3.0717068659969087,3.1009286991668974,"[3.7690374841899534, 3.7964598080466896, 3.822582132226895, 3.8476967618011866, 3.8716799510133475, 3.8944011424640004, 3.91575771992982, 3.9356808887243537, 3.954138453188481, 3.971119312733226, 3.9866183527459556, 4.00064163742153, 4.0132185769183035, 4.024409245657966, 4.034306084398538, 4.043031741660671, 4.050733022532876, 4.057571601514174, 4.063713574751873, 4.069319653338329, 4.074538069344066, 4.079500218859303, 4.084318275102762, 4.089084822507269, 4.093873258949122, 4.0987391727628895, 4.103722269261001, 4.108849165053159, 4.114135903146897, 4.119590478632933, 4.125214832722407, 4.131006438415545, 4.136959583195985, 4.1430665527205575, 4.1493180870262645, 4.155704102304522, 4.162214202017387, 4.168837891106664, 4.17556493965746, 4.182385432665892, 4.189289745363118, 4.19626857566708, 4.203312818738363, 4.210413448507085, 4.217561243493213, 4.224746828039793, 4.231960313704333, 4.2391911520188446, 4.246428229708214, 4.253659602963825, 4.260872652725584]",50,0.34483629581074593,,1.1891657867286751,-1.666652419821296,4.260872652725584,,0.4783345568394077,,,,194.13753843307495,194.3750376701355,True,0.23959612846374512,0.0020809173583984375,0.0,0.23959612846374512,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L1_M1_amplified.npz,194.24948000907898,2026-08-21 05:19:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17600101,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c2fae0c,10,15,3,50.0,False,True,"[1, 1, 1]",8.907724921400767,12.556458083092023,12.556458083092023,,,5.92752507254688,3.0717068659969087,3.1009286991668974,"[3.784571822444563, 3.802497723504578, 3.8203304982692945, 3.8380395149398323, 3.855893417121564, 3.874117004886729, 3.892738448458582, 3.911692925185565, 3.9308843976503534, 3.9502090412960777, 3.969562301983434, 3.9888406688684768, 4.007942381483873, 4.026767959047314, 4.045221056284971, 4.063209713654874, 4.0806484755070365, 4.0974616284503185, 4.113587561694194, 4.128983994255494, 4.143632850276118, 4.157542830794949, 4.17074891136546, 4.1833086929702175, 4.195295167076868, 4.206787724186585, 4.217862364160007, 4.228583173792247, 4.238996249792752, 4.249126586152377, 4.258978488457606, 4.268538920680179, 4.277782960996804, 4.286679331022071, 4.295196100847851, 4.3033056110787316, 4.310987639785758, 4.318231535323387, 4.325036461634771, 4.331410485247571, 4.3373682908950935, 4.342927558479869, 4.348105774412174, 4.352916563450611, 4.357367325444336, 4.361458176638851, 4.365183031409523, 4.368531897268813, 4.371494458440123, 4.374064145822962, 4.376241582227495]",50,0.34483629581074593,,1.3045347162305863,-1.5512834903193848,4.376241582227495,,0.4912861163588017,,,,201.4930453300476,201.73129558563232,True,0.23959612846374512,0.0013251304626464844,0.0,0.23959612846374512,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L1_M1_amplified.npz,201.63855910301208,2026-08-21 05:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17600201,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19d92fcb,10,20,2,50.0,False,True,"[1, 1, 1]",10.872535281458651,15.599716549011974,15.599716549011974,,,8.45824411414337,4.31939347101056,5.560053440869793,"[4.971276670460367, 4.989996110562567, 5.009141520164171, 5.0285973579713925, 5.048248717692301, 5.067980090001015, 5.087674999848456, 5.107215913248573, 5.126484614431145, 5.145362951023987, 5.163733761808146, 5.181482641339979, 5.198499473693328, 5.214680766918725, 5.229932296462513, 5.244171814093174, 5.2573321733804175, 5.269364643621716, 5.280241236933043, 5.289957074518256, 5.298531537218846, 5.306008061122696, 5.312453053567036, 5.317952657115533, 5.322608607898982, 5.326532879176236, 5.329841682870154, 5.332649303156794, 5.335062595701682, 5.3371763133791434, 5.33907042016846, 5.340808915443276, 5.342439876854806, 5.343996774257291, 5.34550066828118, 5.346962727548482, 5.348386459853257, 5.349769919980788, 5.35110774832638, 5.352392808598361, 5.353617494259896, 5.354774650248496, 5.355858379744423, 5.356864644084678, 5.357791438429316, 5.358639200632998, 5.359410519591957, 5.360110107985953, 5.360744467978275, 5.361321437907, 5.361849712385723]",50,0.3972756453940036,,1.2406599698592329,-2.898190673273578,5.560053440869793,,0.5113851826585069,,,,202.57525849342346,202.74267578125,True,0.16939949989318848,0.001965045928955078,0.0,0.16939949989318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L1_M1_amplified.npz,202.80774521827698,2026-08-21 05:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700101,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423b868a,10,25,2,50.0,False,True,"[1, 1, 1]",12.496920381952783,17.500869244724303,17.500869244724303,,,9.86300460230591,6.022658244764737,6.924093324020841,"[6.38794783631894, 6.39597852322553, 6.404440990398184, 6.413441531352743, 6.423040731462993, 6.4332107097750555, 6.443897566547669, 6.455037024396805, 6.466557644096479, 6.478382657912361, 6.490432848800273, 6.502631408956776, 6.514910580847811, 6.52721891140519, 6.539528086192327, 6.551832213460588, 6.5641377436657615, 6.576445997685142, 6.588739740160892, 6.600979673426522, 6.613109565331921, 6.6250647149091355, 6.636780427077203, 6.648198956002101, 6.659275825509085, 6.6699840232755125, 6.680317268432318, 6.690290500390107, 6.6999377479689635, 6.709306258714999, 6.718447382499632, 6.727408100972558, 6.736223070131142, 6.7449113932289535, 6.753476742855017, 6.761909528540388, 6.7701898935820095, 6.7782916036726615, 6.786185202196156, 6.793842090911095, 6.801237314985477, 6.808352671074339, 6.815178546278126, 6.821714878004922, 6.8279705009218805, 6.833961523836616, 6.839708384278076, 6.845231573984293, 6.850548049825856, 6.855668861352329, 6.860597844250366]",50,0.4819313927503497,,0.9014350792561041,-2.938911278285069,6.924093324020841,,0.5540639703538605,,,,204.5692777633667,204.71211194992065,True,0.14414119720458984,0.0012764930725097656,0.0,0.14414119720458984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L1_M1_amplified.npz,204.8470938205719,2026-08-21 05:19:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300101,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768c36bf,10,20,3,50.0,False,True,"[1, 1, 1]",10.872535281458651,15.599716549011974,15.599716549011974,,,8.45824411414337,4.31939347101056,5.560053440869793,"[5.2813644945570255, 5.3006563259791415, 5.319068754709255, 5.33713931534707, 5.354874604566357, 5.372419142431567, 5.390034899041507, 5.408020727948726, 5.426612458423726, 5.4459202559579545, 5.465916861141435, 5.486467591178354, 5.507382170036336, 5.528463983944891, 5.549548889515747, 5.570530942063565, 5.591371020941963, 5.612092627538866, 5.632771612255297, 5.653522498289963, 5.674476294599531, 5.695751501251884, 5.717429579118517, 5.739544829010812, 5.762091109144378, 5.785037057481966, 5.808345889046823, 5.831996308734712, 5.855997251504445, 5.880385125146952, 5.905200282891819, 5.9304507750203515, 5.956086537502819, 5.98200311926828, 6.00807641006214, 6.034203832240018, 6.060321637959293, 6.086389275869873, 6.11236112599499, 6.138175040218272, 6.163769595822069, 6.18911260046487, 6.2142126195930585, 6.239105614681343, 6.263832807543598, 6.288425271112166, 6.312890596705102, 6.337195993998105, 6.361263960307744, 6.3849949261038255, 6.408299663763891]",50,0.3972756453940036,,2.0889061927533312,-2.0499444503794795,6.408299663763891,,0.5894025172484112,,,,208.19560194015503,208.36196160316467,True,0.16939949989318848,0.0030221939086914062,0.0,0.16939949989318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L1_M1_amplified.npz,208.66301012039185,2026-08-21 05:19:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700201,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34946efc,10,20,4,50.0,False,True,"[1, 1, 1]",10.872535281458651,15.599716549011974,15.599716549011974,,,8.45824411414337,4.31939347101056,5.560053440869793,"[5.099428566304582, 5.112616921218247, 5.124745009661193, 5.135655277922539, 5.145155901854604, 5.153118145512255, 5.159632350316735, 5.164988151326301, 5.169551028635362, 5.173675466281021, 5.1776648326704136, 5.18174427866272, 5.186051013719425, 5.190641093641189, 5.1955055309673615, 5.200589620486114, 5.2058101351526505, 5.2110661837922105, 5.2162426882316515, 5.221212270068214, 5.225844022164861, 5.230024409019863, 5.233687700866953, 5.2368425600942725, 5.239582920487717, 5.242068430120205, 5.244476244357642, 5.2469480428872, 5.249556975253527, 5.252307852401458, 5.255161960645098, 5.258070991982865, 5.261004645629598, 5.263963510893368, 5.266976976392756, 5.270088780545755, 5.273341641489785, 5.276767307479192, 5.280385267504587, 5.284207783881987, 5.288244539126301, 5.2925049935784, 5.296996652280687, 5.30172101012193, 5.306668296642196, 5.311817179381176, 5.317138588212104, 5.322603261631082, 5.3281900041551005, 5.3338907411301255, 5.339710816207372]",50,0.3972756453940036,,1.2406599698592329,-2.898190673273578,5.560053440869793,,0.5113851826585069,,,,211.65312695503235,211.8184449672699,True,0.16939949989318848,0.004065275192260742,0.0,0.16939949989318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L1_M1_amplified.npz,212.03534626960754,2026-08-21 05:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700301,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c3662ef,10,25,3,50.0,False,True,"[1, 1, 1]",12.496920381952783,17.500869244724303,17.500869244724303,,,9.86300460230591,6.022658244764737,6.924093324020841,"[6.274524485601498, 6.295877071394554, 6.319335204353392, 6.344728076537735, 6.3718612652578965, 6.400536516732516, 6.430594430287884, 6.461933716720624, 6.494436237439389, 6.527856097815184, 6.561794334903082, 6.5957396857575015, 6.6291132511205335, 6.661308582792895, 6.69173435341011, 6.719865555644778, 6.745301858239501, 6.767818139410292, 6.787378408936172, 6.804098538200517, 6.818188150272447, 6.8299125429670955, 6.839580813813623, 6.847541706016446, 6.854171403621837, 6.859850071509801, 6.864933688058712, 6.869729804375215, 6.874480459524541, 6.879355417046288, 6.884452638970624, 6.88980353358807, 6.895382033522, 6.9011141095052055, 6.9068886867621115, 6.912568582177587, 6.91800277541294, 6.923038839250163, 6.927537125853557, 6.9313842249766155, 6.934506187032965, 6.936878399599566, 6.938530911047679, 6.939547281386053, 6.940056022500548, 6.940215350470888, 6.940193715703363, 6.940148990045408, 6.940210884174269, 6.9404691097730185, 6.940968935421006]",50,0.4819313927503497,,0.918310690656269,-2.922035666884904,6.940968935421006,,0.5554143519586385,,,,209.98259496688843,210.12482333183289,True,0.14414119720458984,0.0018968582153320312,0.0,0.14414119720458984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L1_M1_amplified.npz,210.2225534915924,2026-08-21 05:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300201,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
