run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1254945f,8,20,1,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.906491157930874,5.603577062784424,6.906491053242031,5.876572375326111,5.876572375326111,"[6.090846456835362, 6.124171268437636, 6.156319090356471, 6.186848444408615, 6.215342614116103, 6.2414249346594755, 6.2647785314864315, 6.285168043342042, 6.302462139924347, 6.316651867435633, 6.327858801406702, 6.336326242342961, 6.342394014543676, 6.34646302833022, 6.348961194474853, 6.350315158678793, 6.350926819214684, 6.351153130487863, 6.351289969192323, 6.351560820194528, 6.352114454212931, 6.3530289951677545, 6.354322644286996, 6.355966301073942, 6.357897768410288, 6.360033444287245, 6.362279937636439, 6.3645423062001685, 6.366731277369857, 6.368768309578594, 6.370589595253055, 6.372148643875526, 6.373417856723088, 6.3743886792966755, 6.37507073646629, 6.375489571537294, 6.375683529631588, 6.3756996036193785, 6.375588798826638, 6.375401683581084, 6.375184471650459, 6.3749759765528955, 6.374805356733222, 6.374691596257043, 6.374643431227832, 6.374660598398941, 6.374735582251938, 6.374855669505439, 6.375005043024867, 6.3751671389117615, 6.375326353238743]",50,0.6312774355097917,,0.9975079558252649,-1.0623294000065755,6.375326353238743,,0.6848549483894015,,,,13.873324394226074,1197.1925172805786,True,1183.320568561554,0.0013637542724609375,0.0,1183.320568561554,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_standard.npz,13.99900507926941,2026-08-18 12:20:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a41b468,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,2.089419699590553,1.8700900010982098,1.9444357437181756,2.0894196995905534,2.0894196995905534,"[2.080303477221524, 2.133855664651861, 2.1833074967276813, 2.2263088792166688, 2.261121541779604, 2.2871653733829977, 2.3045883865051935, 2.314299782856001, 2.318151599855792, 2.3186394566616166, 2.3181894390354745, 2.3185074862620616, 2.3204214864310093, 2.3241412871006295, 2.3295455073177487, 2.3362860130152012, 2.3438335088150444, 2.3515875008987215, 2.3590027407282195, 2.365672732066549, 2.3713608419571743, 2.375991957903277, 2.379624053546855, 2.382416220206037, 2.3845945321632014, 2.3864044548202012, 2.388051379991927, 2.3896552201718118, 2.391248161584177, 2.3928122055897814, 2.394319483861271, 2.3957460214677058, 2.397075609151709, 2.398317263451248, 2.39951345933115, 2.4007139367097143, 2.401940015411007, 2.4031760954375567, 2.4043832695416394, 2.4055112700620036, 2.4065069697063413, 2.407331380568791, 2.4079827096002795, 2.408503960688431, 2.4089649231228107, 2.409438033050303, 2.409984291476835, 2.4106416681005003, 2.411414755826116, 2.412275247206101, 2.4131759951817666]",50,0.6701153622804854,,0.6475125911824264,0.937480502927182,2.4131759951817666,,0.773949966382863,,,,21.558908700942993,51.97638654708862,True,30.418442964553833,0.0009515285491943359,0.0,30.418442964553833,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L2_M2_standard.npz,21.65399479866028,2026-08-18 12:20:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
56bc289f,8,20,2,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.906491157930874,5.603577062784424,6.906491053242031,5.876572375326111,5.876572375326111,"[6.129915326972299, 6.154525226593648, 6.176279254332682, 6.195510425551878, 6.213268970583113, 6.230033050380123, 6.246012375881709, 6.261260173875679, 6.275638332986914, 6.288976943937697, 6.3002814895099055, 6.30763920157806, 6.315445448767955, 6.323575141399802, 6.331742348643543, 6.33964778893793, 6.347087431513725, 6.3540082315141175, 6.360448356974938, 6.366387925493312, 6.37169471632525, 6.376217918440347, 6.379910083675943, 6.382854263180365, 6.385168619069225, 6.386912972999845, 6.3880988249316495, 6.3887629557303205, 6.389024663750946, 6.389063269870868, 6.389026091079568, 6.388971227962647, 6.38890428183929, 6.388841825932754, 6.388824525061593, 6.388875088486774, 6.388966905307095, 6.389049856857014, 6.38909977838445, 6.389132623750862, 6.389170502413822, 6.389212731665553, 6.389248186120831, 6.389282757149002, 6.389343427727669, 6.389452880055809, 6.389610156197043, 6.389800824314052, 6.390018507120174, 6.390266692085375, 6.390542144572337]",50,0.6312774355097917,,1.0279395384924523,-1.031897817339388,6.390542144572337,,0.6864894702022618,,,,28.874414920806885,1212.1923882961273,True,1183.320568561554,0.0025784969329833984,0.0,1183.320568561554,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_standard.npz,28.99048161506653,2026-08-18 12:21:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441eea67,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,2.089419699590553,1.8700900010982098,1.9444357437181756,2.0894196995905534,2.0894196995905534,"[1.8240886157658087, 1.892074568868272, 1.9587457544802072, 2.0209377007617535, 2.0766887429676775, 2.124379273450088, 2.161052042415547, 2.1840817432673743, 2.193569964400929, 2.1936120609161422, 2.1918651123363726, 2.1972613525533187, 2.2083596584452057, 2.223528937353454, 2.2403691656280413, 2.2566979833126113, 2.271127906250354, 2.2832067380604864, 2.293173472556951, 2.3015805931832984, 2.309013733613296, 2.3159701449361263, 2.3228539169704523, 2.3300135525980017, 2.337719452328529, 2.346039555471867, 2.3547318049679196, 2.3633117483455215, 2.3712862243965875, 2.378396780343645, 2.384720009126962, 2.390586904873637, 2.3964129088834727, 2.402542621805087, 2.4091707040658283, 2.416363720055782, 2.4241291338828215, 2.4324512489022045, 2.4412734545223387, 2.4504822612207486, 2.4599469936786575, 2.4695928154684226, 2.4794411824446256, 2.4895755985782873, 2.5000578153674615, 2.5108660225200983, 2.5218905360261687, 2.532962006965453, 2.543867457254013, 2.554340139396343, 2.5640531892328853]",50,0.6701153622804854,,0.9492669792846637,1.2392348910294193,2.5640531892328853,,0.8223390600490331,,,,49.6572630405426,80.07463431358337,True,30.418442964553833,0.0010590553283691406,0.0,30.418442964553833,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L2_M2_standard.npz,49.88710808753967,2026-08-18 12:21:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
15bd4e16,8,20,3,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.906491157930874,5.603577062784424,6.906491053242031,5.876572375326111,5.876572375326111,"[6.080083851316215, 6.112289504303839, 6.138417002700643, 6.154752209824587, 6.162715488059655, 6.165968415051088, 6.167853329137358, 6.170539950310163, 6.17488630659223, 6.181040147010231, 6.188668963047065, 6.1971144625742784, 6.205781725916756, 6.2144132326321335, 6.2231429892437635, 6.232372538831135, 6.242532952267609, 6.253851102461139, 6.266258892774865, 6.279479125068639, 6.293194120339081, 6.307178322628186, 6.321333688898897, 6.3356415222411915, 6.350075991771773, 6.364523612371746, 6.378746807464049, 6.3924093947351945, 6.405149260639134, 6.41665671156511, 6.426725698520643, 6.435260808285671, 6.4422529058598315, 6.447751232899754, 6.45185014785359, 6.454689393004987, 6.45646149590534, 6.457409748608748, 6.457808405344677, 6.457930350911517, 6.458008839263882, 6.4582075576578575, 6.4586084904803505, 6.459215596090528, 6.4599740122824025, 6.460796737768938, 6.461591241046149, 6.462281898347178, 6.462822864611241, 6.463200602049236, 6.463426577864315]",50,0.6312774355097917,,1.1737084050764075,-0.8861289507554329,6.463426577864315,,0.6943189148510382,,,,52.83214092254639,1236.1502096652985,True,1183.320568561554,0.0024857521057128906,0.0,1183.320568561554,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_standard.npz,53.03729963302612,2026-08-18 12:21:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180138c2,8,20,5,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.906491157930874,5.603577062784424,6.906491053242031,5.876572375326111,5.876572375326111,"[5.920905598044722, 5.988006325107682, 6.0335725699570455, 6.064624737608526, 6.089567094592724, 6.113003608446497, 6.137045862250748, 6.162574448940503, 6.189493515099593, 6.216680303123063, 6.242465397026091, 6.265791518044995, 6.287190285313112, 6.307875654949946, 6.327808929059028, 6.345361380912203, 6.358363859993674, 6.365612279512022, 6.368173940852297, 6.369072086846205, 6.371016706382911, 6.374804690943899, 6.379753012373066, 6.384920322252221, 6.389991970714596, 6.3953364075784584, 6.401324653937515, 6.4077585288151155, 6.413979933643381, 6.419375570395927, 6.423781890429702, 6.427543058133475, 6.4312274064296675, 6.435212360832466, 6.43946376846856, 6.443675381062955, 6.447624767779878, 6.451428240108162, 6.45547625237581, 6.460117700379208, 6.465400430437159, 6.4710878625121975, 6.476888479597314, 6.482657139176268, 6.488400189995033, 6.494132977743551, 6.4997697555437135, 6.505155552370547, 6.510187111727303, 6.51490092615839, 6.5194360381620955]",50,0.6312774355097917,,1.285727325671969,-0.7741100301598713,6.5194360381620955,,0.7003356038668199,,,,119.3266179561615,1302.6451165676117,True,1183.320568561554,0.0020554065704345703,0.0,1183.320568561554,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_standard.npz,119.43398880958557,2026-08-18 12:22:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31ef964,10,15,1,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,4.4461967803363605,4.4461967803363605,"[4.887998569008824, 4.922756136403803, 4.954816136936138, 4.983839363459469, 5.009569205191482, 5.031894813320074, 5.0509216350765405, 5.06700060727824, 5.080641412899534, 5.092322218015802, 5.102337705819923, 5.110786049181807, 5.117650979529623, 5.122893554538467, 5.126519398819729, 5.128619977612434, 5.129389883199691, 5.129117953793295, 5.128149943876456, 5.12683009769173, 5.125443457375175, 5.124181948603158, 5.123143410985819, 5.122354313538558, 5.121801267572975, 5.121461134776297, 5.121320642688418, 5.121383692434958, 5.12166529848714, 5.122176425745914, 5.122907999710079, 5.12382123701899, 5.12485024208783, 5.125913800640864, 5.126932424354198, 5.127843837229538, 5.12861214810996, 5.129228355883661, 5.129702867838915, 5.1300543146500255, 5.1302994058584295, 5.130448583498775, 5.130507415084371, 5.13048205727466, 5.13038484284769, 5.13023718448464, 5.130067711621239, 5.129906552829817, 5.129778575919119, 5.129698238378528, 5.129668286467533]",50,0.5475514943463331,,1.366943012262345,-1.1545376564600325,5.129668286467533,,0.6317213732370626,,,,165.1297390460968,4974.44335103035,True,4809.320784807205,0.00715947151184082,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,165.3450779914856,2026-08-18 12:23:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae34e1df,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.34166990917563,7.405462218868296,8.039904901525308,6.969368725186418,6.969368725186418,"[7.087273210233204, 7.1000095545354345, 7.110969988436111, 7.120541580774263, 7.128120425576027, 7.133954275570016, 7.138429759962014, 7.1415392942748745, 7.143271312182099, 7.143846182589674, 7.143643857718006, 7.142958335486135, 7.141967514157241, 7.14085817018062, 7.13986248506253, 7.139162316322484, 7.138807237414041, 7.138756109657064, 7.138969380845771, 7.139432286682052, 7.140098560858004, 7.140867080041438, 7.141631091598707, 7.142327990972533, 7.142933357241331, 7.143419366743849, 7.143748010948376, 7.143905243010454, 7.143920247072351, 7.1438394830297565, 7.143695719716053, 7.143513683556886, 7.1433310832657, 7.143191410441891, 7.143117745825968, 7.143108227521941, 7.14315520907237, 7.143255092338211, 7.143396454918225, 7.143553328403097, 7.1437001908411455, 7.143825004429926, 7.1439218311622925, 7.143982246866089, 7.144002242611693, 7.143989931109616, 7.143958625580302, 7.143917229989165, 7.143873187363304, 7.1438372565873, 7.1438179985701415]",50,0.5797004896702329,,0.34889854676744747,-1.7921738059103323,7.1438179985701415,,0.5942108898500505,,,,164.2402331829071,8354.500048875809,True,8190.262992620468,0.0031638145446777344,0.0,8190.262992620468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_standard.npz,164.37923049926758,2026-08-18 12:23:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ad9e2a0,10,15,2,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,4.4461967803363605,4.4461967803363605,"[4.550035513614989, 4.672115193669396, 4.7879225456417895, 4.893500136520003, 4.9850019238732886, 5.059099017669322, 5.1135570617057216, 5.147951574955185, 5.164310861374761, 5.167205098446943, 5.162809894350491, 5.157177637967745, 5.1547403406034515, 5.157788149125777, 5.166767604614308, 5.180874554321655, 5.198603895714962, 5.2181612929123125, 5.237758667264942, 5.255830119413003, 5.27119271915592, 5.283157284248932, 5.291574992762844, 5.296800550257958, 5.29956887744328, 5.300805637221314, 5.301422868557675, 5.302150803084123, 5.303440608023674, 5.3054412128925525, 5.308037793352714, 5.310929900348108, 5.313730038057066, 5.31606239898939, 5.31764824482192, 5.318362806924572, 5.3182562385659145, 5.317533292216624, 5.316498050839864, 5.315478567255887, 5.314751980035255, 5.314490002197646, 5.31473638385087, 5.315417699207542, 5.3163796955108324, 5.317435387336039, 5.31841408787372, 5.319198434792239, 5.319743223068597, 5.320074040029949, 5.320268470530373]",50,0.5475514943463331,,1.7481433803880257,-0.7733372883343517,5.320268470530373,,0.6551938871095591,,,,179.65827751159668,4988.973516941071,True,4809.320784807205,0.00553131103515625,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,179.87574791908264,2026-08-18 12:23:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44195693,10,15,3,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,4.4461967803363605,4.4461967803363605,"[4.381429513452671, 4.515333711787552, 4.6440045438892, 4.75668593413346, 4.843542747275972, 4.897681749815404, 4.917697142717638, 4.9095440673520185, 4.8854917259792146, 4.859337340235817, 4.84108607245913, 4.8349793196727315, 4.84068688003478, 4.85529890773119, 4.8748432937308905, 4.895254004817341, 4.913027923649259, 4.925720650722979, 4.93227675091826, 4.933103066671754, 4.929807191397773, 4.9246482082303515, 4.919880330781674, 4.917210857242452, 4.917508067412915, 4.920769654305987, 4.926287102221837, 4.932922059621755, 4.939426705788787, 4.944745832794568, 4.948250052336267, 4.949848256248946, 4.94995219560806, 4.949306838388454, 4.948744944562931, 4.948948858461046, 4.950291709519688, 4.9527895198971095, 4.956159455629423, 4.959947478658888, 4.963681671064046, 4.967010013558091, 4.969788366012954, 4.972098187640745, 4.9741956319524006, 4.976413570171975, 4.979052465724188, 4.982297584356282, 4.986184049459137, 4.990617189922385, 4.995430821721071]",50,0.5475514943463331,,1.0984680827694202,-1.4230125859529572,4.995430821721071,,0.6151899581759351,,,,194.48356080055237,5003.799677848816,True,4809.320784807205,0.004653453826904297,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,194.67244935035706,2026-08-18 12:23:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
