run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab6e451c,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.9655301183258644, 1.9808413596831753, 1.9952869366335033, 2.0089364051669945, 2.022077666101894, 2.0350008018717993, 2.047848846911356, 2.060681621885119, 2.0735304399224486, 2.0863999493468954, 2.099264792874741, 2.1120788250480227, 2.1247889617393763, 2.13734553595034, 2.1497062369675097, 2.161834016789993, 2.1736923048731187, 2.185241526810344, 2.196439405855385, 2.2072451593304003, 2.217624663634841, 2.2275544850169107, 2.2370230648804155, 2.24602870303295, 2.2545751533007263, 2.2626670361066714, 2.2703074774046903, 2.277498853224424, 2.2842459892125038, 2.2905598592231593, 2.2964600927381675, 2.3019750178569702, 2.307139138685517, 2.3119892888463007, 2.316561681018829, 2.3208906583062694, 2.3250093525470423, 2.3289510129655344, 2.332749560508557, 2.336438608546065, 2.340049186354918, 2.343607502178063, 2.3471339459410245, 2.3506435836390525, 2.3541477358546983, 2.3576555857439523, 2.361175076189083, 2.3647127208914154, 2.3682728071254546, 2.371856660149895, 2.375462748205111]",50,0.6772745391128778,,0.5274414705023158,0.7201160767797861,2.375462748205111,,0.7618546338053596,,,,5.317578554153442,21.023489236831665,True,15.70792269706726,0.001995563507080078,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.338438034057617,2026-08-24 13:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
45d88d4e,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0444593538830242, 1.07461961163794, 1.1050574081171798, 1.1347054204533722, 1.1635865525383728, 1.1918876004645358, 1.219364675691623, 1.2456984833629898, 1.2706249748231713, 1.2939957630178665, 1.3158126162732393, 1.3361881558423794, 1.355262248534529, 1.373162240595773, 1.390012691573019, 1.4059500541787, 1.4211224630257604, 1.4356757180054265, 1.4497344096186535, 1.4633873623355167, 1.4766811652842757, 1.4896224284140789, 1.5021881591542896, 1.5143417500757308, 1.526049042630769, 1.537286367304147, 1.5480353814411683, 1.5582684856850657, 1.5679357353787062, 1.5769628289303144, 1.58526328403745, 1.5927615567610844, 1.5994193633687703, 1.605255324791213, 1.6103490214619827, 1.6148261974823237, 1.6188311641325188, 1.6224994283475276, 1.62594301451515, 1.6292509720813737, 1.6324979667426858, 1.635750059464472, 1.6390605811070758, 1.6424585203976307, 1.6459388676525768, 1.6494646218581734, 1.6529818737616142, 1.6564410138622658, 1.6598142850600166, 1.663102129635525, 1.6663271052951214]",50,0.5372213893319469,,0.10932587459856169,0.5111408056227154,1.6663271052951214,,0.5554423684317071,,,,15.207170009613037,20.410292863845825,True,5.204791784286499,0.0016510486602783203,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,15.21636176109314,2026-08-24 13:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dee2a352,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.8077147361343844, 1.8317232286295442, 1.8550106016058037, 1.8774965023990235, 1.89925131073908, 1.9202640888798568, 1.9404299428985416, 1.959653939162521, 1.9779024398934677, 1.9952350583976401, 2.0118145916214556, 2.027875592768326, 2.0436620311252973, 2.059377970536377, 2.0751736315302765, 2.0911525957340498, 2.1073827310688786, 2.1239047037037357, 2.140737776729733, 2.1578843756404393, 2.175333680272567, 2.1930646412396935, 2.211047972758032, 2.2292470076794735, 2.2476172241750074, 2.266104748307616, 2.28464431338539, 2.3031572806122615, 2.3215505323828505, 2.3397171200234674, 2.357538438994828, 2.3748887476367866, 2.391640995122774, 2.4076733178038303, 2.4228751861954816, 2.4371519975892526, 2.4504278240066544, 2.4626463197515744, 2.473770222214575, 2.483780854925991, 2.4926776734509484, 2.5004782297240062, 2.5072184231442343, 2.5129527179414843, 2.5177537162604158, 2.521710786079392, 2.524927626500648, 2.5275186007214714, 2.5296040530251913, 2.5313050759039655, 2.5327382018629283]",50,0.6772745391128778,,0.8419923778179506,1.0346669840954208,2.5327382018629283,,0.8122957671144735,,,,8.74673080444336,24.452736854553223,True,15.70792269706726,0.0018970966339111328,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,8.772035598754883,2026-08-24 13:39:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6fba6e23,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.1176512497497997, 1.1817718853484283, 1.2494588767977466, 1.3198698202983847, 1.3920994426358608, 1.4651899097648822, 1.5381499566575827, 1.6099846168899918, 1.6797361212388386, 1.7465325115725083, 1.8096333664613942, 1.8684555686393047, 1.922565267288664, 1.9716458153542178, 2.0154744556077917, 2.0539274516486326, 2.087002780509762, 2.114845143508171, 2.137765288214058, 2.1562470336525834, 2.1709337105910413, 2.1825886875630895, 2.192032598664096, 2.200068185207998, 2.2074080162432996, 2.214618926280646, 2.2220912373230566, 2.2300343658665236, 2.23849465565504, 2.247388503390396, 2.2565434257452406, 2.2657406924999868, 2.2747546728822643, 2.2833859613237912, 2.2914858871967483, 2.298971426480398, 2.3058297122781384, 2.3121128752415876, 2.317924891705485, 2.3234030547245017, 2.328697506356571, 2.3339522419112484, 2.3392903035188377, 2.344804414683939, 2.350553146716585, 2.356562048878019, 2.362828159399867, 2.3693266222847256, 2.376017979022735, 2.3828552346606116, 2.38979009693934]",50,0.6772745391128778,,0.5560961679707743,0.7487707742482446,2.38979009693934,,0.7664496782999809,,,,13.315770387649536,29.021779775619507,True,15.70792269706726,0.0018961429595947266,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.335294246673584,2026-08-24 13:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd2c50b7,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[0.9531205651059995, 0.9874659687900035, 1.0214084293403045, 1.054954761176396, 1.0881815696862964, 1.1212425108200625, 1.1543865307185188, 1.1879777343309603, 1.2224855467301514, 1.2584157712061357, 1.2962058928849407, 1.3361470759556862, 1.378363908292105, 1.4228348259967951, 1.4694245225189873, 1.5179121889343972, 1.5680123251687343, 1.6193885733393083, 1.6716622089213033, 1.7244177734151438, 1.7772102106904208, 1.8295757236936612, 1.8810450029940446, 1.9311552984622984, 1.979460659678779, 2.0255413738352095, 2.06901391717582, 2.109540992819779, 2.146839828510792, 2.180688808969995, 2.21093291886573, 2.237489632613826, 2.2603567032219343, 2.2796218080244466, 2.295472901777998, 2.3082052012333434, 2.318219219223403, 2.326002953718293, 2.3320934275302205, 2.337020635973656, 2.341248850168442, 2.345135622736419, 2.3489191329358157, 2.3527306645689228, 2.3566212080605085, 2.3605914433786275, 2.364619101697959, 2.3686800996044446, 2.3727618396121253, 2.376868479985401, 2.3810192243750947]",50,0.6772745391128778,,0.5385544228422834,0.7312290291197536,2.3810192243750947,,0.7636366980035583,,,,18.97456669807434,34.68048095703125,True,15.70792269706726,0.0019915103912353516,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,19.026646614074707,2026-08-24 13:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
57b7e330,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.6103343510004264, 3.6366392726659993, 3.663069504158231, 3.689609079284578, 3.71624098089447, 3.742946910874426, 3.76970721360496, 3.796500785419415, 3.8233049193800945, 3.8500952234637142, 3.8768456032425997, 3.9035282064854364, 3.930113503219226, 3.9565701036101246, 3.9828650290006022, 4.008963698588891, 4.034830087548666, 4.060426829334353, 4.085715547207878, 4.110657015501393, 4.135211477704524, 4.159338824180445, 4.182998993393157, 4.206152332642953, 4.228760041647905, 4.250784411091364, 4.272189356369967, 4.292940834291029, 4.313007241802575, 4.332359740113034, 4.350972738423703, 4.368824351891683, 4.38589654130985, 4.40217559102015, 4.417652288170434, 4.432322159875646, 4.446185679864982, 4.459248238948651, 4.471520185524329, 4.483016734619035, 4.493757871591242, 4.503767963093055, 4.513075555495201, 4.521712874240461, 4.529715392620038, 4.537121232277935, 4.543970553035633, 4.55030500988469, 4.556167019798471, 4.561599159364456, 4.566643468843556]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,60.83719611167908,3706.397882461548,True,3645.569267272949,0.008567571640014648,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,60.84797954559326,2026-08-24 13:39:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf53378,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.077589545622795, 3.148067124724172, 3.218476495812326, 3.2885672070930343, 3.358092888694269, 3.4268110746636515, 3.4944844375175053, 3.5608832962221695, 3.6257884419973507, 3.6889945020496517, 3.750313241290565, 3.8095768942350303, 3.8666414423804447, 3.921389164938767, 3.973730194268446, 4.023603172734405, 4.070974606667832, 4.11583678046644, 4.158204477017535, 4.198110996785805, 4.2356038472422695, 4.270741024680878, 4.303587970851795, 4.334215834153247, 4.362700977253294, 4.389125566217278, 4.413578792873817, 4.436158181791346, 4.456971133929172, 4.476135483529405, 4.493779809963824, 4.5100427810780515, 4.525071751761025, 4.539020600934728, 4.55204698259123, 4.564308951237539, 4.575961329438591, 4.587151860503725, 4.5980174512625345, 4.608680873105317, 4.619247823106819, 4.629804977256139, 4.640418864231256, 4.651135963057556, 4.66198367755365, 4.672972320745228, 4.684098074764199, 4.69534596680896, 4.70669352049724, 4.718113982832375, 4.729579556306622]",50,0.6540528804554011,,0.28279719982396756,0.8264694432548296,4.729579556306622,,0.6742094877129897,,,,69.06931471824646,3714.631679058075,True,3645.569267272949,0.00688481330871582,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,69.08626961708069,2026-08-24 13:40:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f992478c,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[1.4898233595961912, 1.557208761020289, 1.6263760657522652, 1.696793522750322, 1.7679214586237442, 1.8392172035482461, 1.9101421616093823, 1.9801704875155233, 2.048799827181938, 2.115563644506686, 2.180044476114857, 2.2418878231269974, 2.3008159346683814, 2.3566401835037247, 2.4092710648957643, 2.4587251090326045, 2.505127321369678, 2.548708539205086, 2.5897970279430913, 2.628804224315311, 2.666205730937994, 2.7025188483297082, 2.7382791961748683, 2.77401858065119, 2.810245859446409, 2.8474313513527276, 2.8859948051358373, 2.9262962736222757, 2.9686288185217324, 3.013212993397271, 3.0601924292844807, 3.1096309241879845, 3.1615122053848133, 3.215742558397308, 3.272156662660354, 3.3305265155201456, 3.390572810972015, 3.4519781286961826, 3.5144008265613063, 3.5774896234436966, 3.640897313604882, 3.704292646928625, 3.7673695878784974, 3.8298533334131184, 3.8915021456724346, 3.9521064444664606, 4.011485754529594, 4.069486138866273, 4.1259788380204325, 4.180860940663725, 4.234058349154605]",50,0.6540528804554011,,5.329070518200751e-15,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,73.79041266441345,3719.352617740631,True,3645.569267272949,0.007045269012451172,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,73.80159854888916,2026-08-24 13:40:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ca9e931,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[2.6341122019336907, 2.716972182511645, 2.799739662858928, 2.8810589082968403, 2.9596384298842877, 3.0343510303142778, 3.104376498126657, 3.169361353294768, 3.229495092615097, 3.2853991474679534, 3.337887791557619, 3.3877511286163005, 3.4356336558650895, 3.482011522709644, 3.527207791939873, 3.5714055166903007, 3.61466309399132, 3.6569373271186634, 3.698113307401054, 3.738040762812476, 3.7765769825017985, 3.813634916397075, 3.849228639913504, 3.8835025534177037, 3.916724498420084, 3.9492360239084356, 3.9813786096296138, 4.013429282130659, 4.045566087592503, 4.0778604942497685, 4.110285243340398, 4.142729534257894, 4.175019045527647, 4.206939620948801, 4.238263565553741, 4.268777101775765, 4.298306244031222, 4.326736584806182, 4.354023626683307, 4.380190261799227, 4.405310660378329, 4.429485137678055, 4.4528119424499755, 4.475364061154539, 4.497175768890777, 4.518240908744678, 4.538521446427088, 4.557961671496269, 4.576504721746787, 4.594107174255426, 4.610748032286631]",50,0.6540528804554011,,0.04513415178398539,0.5888063952148475,4.610748032286631,,0.6572698549232546,,,,81.22434997558594,3726.7863540649414,True,3645.569267272949,0.007246732711791992,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,81.23350358009338,2026-08-24 13:40:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7024838b,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[1.9945308277409102, 2.071863705375796, 2.1481455156525606, 2.2242646457280024, 2.2993295637901547, 2.3728805789934317, 2.4455557398303656, 2.5190808927755923, 2.595423617231553, 2.676137003315595, 2.7622337121822267, 2.8542296570274055, 2.952234122799043, 3.0559937825117536, 3.164858423464023, 3.277759998946904, 3.3932842076812637, 3.5098166238630464, 3.625683217904749, 3.739215037624298, 3.848774398851374, 3.952853725636616, 4.0502615223049805, 4.140295646638859, 4.222810923312379, 4.2981551217015035, 4.366995910816641, 4.4300900763258255, 4.488073308230007, 4.5413417907638385, 4.5900540720909575, 4.634230320995648, 4.673892257627951, 4.709183315932992, 4.740427890579265, 4.768116952303213, 4.792833355611662, 4.815149031319482, 4.835532913248516, 4.854302815337111, 4.871633281043019, 4.887602776112339, 4.902256445442173, 4.915660579310478, 4.9279351440251835, 4.939259886099831, 4.949856437224855, 4.959954626488343, 4.969754224403258, 4.979394093538915, 4.988936028352719]",50,0.6540528804554011,,0.8015101439161612,1.3451823873470232,4.988936028352719,,0.71118118722063,,,,85.11138582229614,3730.6688339710236,True,3645.569267272949,0.01180577278137207,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,85.12589931488037,2026-08-24 13:40:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff5c2ef9,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.5855199030186573, 2.604848483825408, 2.6234207932598874, 2.6411861560829974, 2.6581045322284074, 2.6741530987304456, 2.689335196843681, 2.703691131993445, 2.71730756732172, 2.7303192297680616, 2.7428956336491606, 2.755212824900113, 2.7674212958192173, 2.779625682992191, 2.791881787914645, 2.8042055448665404, 2.8165854052027752, 2.82899312177765, 2.8413915868933066, 2.8537398281464905, 2.8659963011333924, 2.8781210468670206, 2.8900770742451787, 2.9018315217269754, 2.9133564716593012, 2.9246297357661386, 2.9356353119341074, 2.946363736357256, 2.956812064876915, 2.9669835048696687, 2.976886491290792, 2.9865334023505823, 2.9959387485022066, 3.005117270215832, 3.014082024007473, 3.0228427952368833, 3.0314050597117252, 3.0397697342071774, 3.047933635420547, 3.0558905085495907, 3.0636325395730832, 3.0711519195907524, 3.0784424182770835, 3.0855005604209964, 3.0923263559534755, 3.098923533819851, 3.1052991704456874, 3.1114629275553995, 3.117425989633573, 3.123199970112334, 3.128795874834833]",50,0.6766453981353904,,0.43438145331649647,0.924995626722521,3.128795874834833,,0.7271196548535517,,,,2.0221641063690186,64.59502029418945,True,62.57741904258728,0.00455164909362793,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.0292296409606934,2026-08-24 13:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
