run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
54f29d27,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.8027979684099, 7.847307888870011, 7.889024229151315, 7.92829148354237, 7.965803799213263, 8.000979129054887, 8.033139808276418, 8.0631557265645, 8.09220494292145, 8.120555410050905, 8.148433195724111, 8.176149836279349, 8.203603563530521, 8.230676417904183, 8.257636064490208, 8.284626970198401, 8.311404081636645, 8.338084163929016, 8.36488937640858, 8.391719184426464, 8.418360581838044, 8.444856003193149, 8.471246058292163, 8.497453638676419, 8.52337583546352, 8.548948585639726, 8.57407961455107, 8.598687313426186, 8.622783903023285, 8.64635434492796, 8.669326658448188, 8.691627225846114, 8.71328093225618, 8.734207629984304, 8.754296338393436, 8.773437225642054, 8.791660352800918, 8.808823891603412, 8.824842646995176, 8.839631160737277, 8.853275732361778, 8.865723344007437, 8.877076442669734, 8.887404370460935, 8.896836756251156, 8.905410323658524, 8.913248591943535, 8.920348815358219, 8.926687251740793, 8.93226286978265, 8.937201584277648]",50,,,,,8.937201584277648,,0.8937201584277649,,,,15.211870908737183,15.211870908737183,False,,0.0,0.0,,,15.219571113586426,2026-08-06 12:17:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe78e267,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.621540243498647, 9.676588664542372, 9.731486116830883, 9.78607552099717, 9.840201127032657, 9.893706099085495, 9.946435048156133, 9.998236614986373, 10.048964306961224, 10.098477796582339, 10.146642729669553, 10.193332667823736, 10.23842896934152, 10.28182386486233, 10.32342067557906, 10.363136361622525, 10.400904698922107, 10.436676273044345, 10.470420159211855, 10.502121402455973, 10.531782070676138, 10.559421710932464, 10.58507746050577, 10.608806133912294, 10.630684854688838, 10.650809493377905, 10.669291642767945, 10.686254391489085, 10.701826443268903, 10.716138390789943, 10.72932450096478, 10.741528757945218, 10.752902648001074, 10.763584455459288, 10.773675715281541, 10.783236836129252, 10.792306629540208, 10.800910435030893, 10.809069976922672, 10.816808801517354, 10.824154088874458, 10.831137758490469, 10.83779382823269, 10.844155617652035, 10.850252782463489, 10.856108524352832, 10.861738023468929, 10.86714780841342, 10.872337039680666, 10.877300294643184, 10.882029773558529]",50,,,,,10.882029773558529,,0.9068358144632107,,,,10.866870403289795,10.866870403289795,False,,0.0,0.0,,,10.874448299407959,2026-08-06 12:17:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96150824,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.938893903907228e-17, 2.0816681711721685e-16, 2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 1.249000902703301e-16, -5.551115123125783e-17, -2.7755575615628914e-17, -1.1102230246251565e-16, -5.551115123125783e-17, -8.326672684688674e-17, -9.71445146547012e-17, 4.163336342344337e-17, -9.71445146547012e-17, -2.7755575615628914e-17, 0.0, -1.3877787807814457e-17, 5.551115123125783e-17, 5.551115123125783e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, 0.0, -5.551115123125783e-17, -6.938893903907228e-17, -1.8041124150158794e-16, -6.938893903907228e-17, 1.1102230246251565e-16, 0.0, -2.7755575615628914e-17, 1.3877787807814457e-17, -1.8041124150158794e-16, -1.1102230246251565e-16, 1.6653345369377348e-16, 1.3877787807814457e-16, 1.3877787807814457e-17, -2.7755575615628914e-17, -9.71445146547012e-17, 8.326672684688674e-17, 2.7755575615628914e-17, 0.0, -1.249000902703301e-16, -2.7755575615628914e-17, -9.71445146547012e-17, 4.163336342344337e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, -4.163336342344337e-17, -6.938893903907228e-17, 8.326672684688674e-17, 1.249000902703301e-16]",50,,,,,1.249000902703301e-16,,8.326672684688674e-17,,,,1.9593818187713623,1.9593818187713623,False,,0.0,0.0,,,1.9740052223205566,2026-08-06 12:17:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78651a2c,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.538885234096048, 9.668144908160322, 9.787963593634705, 9.895859687068807, 9.990893961337907, 10.072910245146247, 10.142680780462511, 10.201639788846293, 10.251377463553139, 10.293272374845385, 10.330739460563738, 10.364014785417652, 10.39260007414784, 10.416804484348788, 10.437104803703074, 10.454123027790287, 10.468569114103254, 10.481168017381412, 10.492590463252924, 10.50340120320228, 10.514032656545243, 10.524783074882908, 10.535834208612524, 10.547278798809709, 10.559146624301283, 10.571427634197267, 10.58408606960326, 10.597068499137238, 10.610308536037543, 10.623730927890094, 10.637256136067903, 10.650807701059865, 10.664320431816197, 10.677745710319444, 10.69105885050722, 10.704258828111335, 10.717365332293703, 10.730410069620477, 10.743424484673636, 10.75642844704743, 10.769421915898223, 10.782380831683138, 10.795258931427249, 10.807996332679199, 10.820530353593412, 10.832805121807816, 10.844780855204812, 10.856436118207624, 10.867768007260093, 10.87878362448952, 10.889491529111732]",50,,,,,10.889491529111732,,0.9074576274259777,,,,20.85563373565674,20.85563373565674,False,,0.0,0.0,,,20.8641676902771,2026-08-06 12:17:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5532d029,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.250153742878192, 1.2607002107719067, 1.2699805890717033, 1.2779745951682708, 1.284710196002901, 1.290290554368843, 1.2948947344970558, 1.2987321420707156, 1.302001120209126, 1.304872205713728, 1.3074784447636416, 1.3099113013104209, 1.312224164771409, 1.314440842925093, 1.3165654755412277, 1.3185912500574437, 1.3205070918063304, 1.3223019260167574, 1.3239666882703789, 1.3254947769498546, 1.3268817390741816, 1.3281250494096923, 1.3292245117598243, 1.330183229947025, 1.3310087073744046, 1.3317135717156194, 1.3323154225796408, 1.3328355524873383, 1.3332966886593036, 1.3337202607139418, 1.3341239174607984, 1.3345200039040035, 1.3349153917965628, 1.3353125444171046, 1.3357113486233072, 1.3361110828778346, 1.336511920755579, 1.3369156605452797, 1.3373256738575316, 1.3377463992465466, 1.3381828124122017, 1.338640146655467, 1.3391240004701195, 1.339640714838475, 1.3401976988333613, 1.3408035809346652, 1.341468031986206, 1.3422013524382506, 1.3430139232822464, 1.3439157620455016, 1.3449163815550667]",50,,,,,1.3449163815550667,,0.8966109210367111,,,,3.098497152328491,3.098497152328491,False,,0.0,0.0,,,3.1178503036499023,2026-08-06 12:17:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
eba8569a,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.292136862663428, 4.317546930361677, 4.341185826214667, 4.362992885471696, 4.3829260230319385, 4.400963794746803, 4.417107281040838, 4.431381587971651, 4.443836439144091, 4.454546053739878, 4.463608010008353, 4.4711411895910524, 4.477282709601361, 4.482183509111531, 4.48600344297027, 4.488905974563242, 4.4910524075039415, 4.49259678588894, 4.493681022296053, 4.494431279906648, 4.494955090472037, 4.495340104519368, 4.495653889009283, 4.495944832911596, 4.496244114726658, 4.496568061472981, 4.496921227829987, 4.497299081542751, 4.497691142922022, 4.498083420058834, 4.498460702228583, 4.498808523345755, 4.4991144301475074, 4.499369214649031, 4.4995672975097225, 4.499707039544131, 4.49979055109827, 4.4998232538497005, 4.499813204121347, 4.4997703023615685, 4.4997053906800994, 4.49962934411131, 4.499552273377676, 4.499482861846973, 4.499427830225663, 4.499391718163244, 4.499376773631756, 4.499383094536618, 4.499408940335485, 4.499451162141741, 4.499505617324458]",50,,,,,4.499505617324458,,0.7499176028874097,,,,5.8721559047698975,5.8721559047698975,False,,0.0,0.0,,,5.879580497741699,2026-08-06 12:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2019650a,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.714725355424486, 14.821876831367787, 14.902350748406072, 14.953814939792913, 14.9783483762583, 14.98416555045469, 14.982903043256174, 14.984274119424102, 14.992922730152884, 15.009076540459453, 15.030364445527093, 15.053292918154282, 15.0743448493484, 15.090785226177516, 15.101258776840979, 15.106126919753747, 15.107290959140977, 15.107349462079643, 15.10843930721771, 15.111495951619569, 15.116255344322093, 15.121698023519622, 15.12655281273933, 15.129709921775587, 15.130580292453155, 15.129341478428804, 15.126923595986801, 15.124649174629408, 15.123624076291009, 15.124247689378343, 15.126165436181266, 15.128599302313303, 15.130770102805132, 15.132192055288515, 15.132793998556574, 15.132890944677635, 15.13300803814922, 15.13359698134698, 15.134782154416257, 15.136302466002556, 15.137691682046144, 15.138558020025881, 15.138778777117425, 15.138514599558683, 15.138079641934844, 15.137773026014715, 15.13775167537406, 15.137987239804513, 15.138312814630932, 15.138537050580569, 15.138564773114432]",50,,,,,15.138564773114432,,0.8650608441779676,,,,17.487531661987305,17.487531661987305,False,,0.0,0.0,,,17.500423192977905,2026-08-06 12:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af7ab1ed,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0114990586288584, 1.029221307166694, 1.0469715575928495, 1.064683194522649, 1.0822918315290182, 1.099735381396307, 1.116954281689801, 1.1338918465967966, 1.1504947364783604, 1.1667133943146681, 1.1825025684422978, 1.1978218184563554, 1.2126359543188165, 1.2269153962458494, 1.2406364828831329, 1.2537816991699802, 1.2663397549713773, 1.2783056189790896, 1.289680424453005, 1.3004712128813938, 1.3106906280044752, 1.3203564269139152, 1.329490859371245, 1.3381198900445308, 1.3462723224454345, 1.3539787947961734, 1.361270735961748, 1.3681793721141764, 1.374734770241802, 1.3809651030407726, 1.3868960511623767, 1.3925505114957162, 1.397948502252008, 1.4031072763819037, 1.408041604379545, 1.4127641375755062, 1.4172858095547993, 1.4216162174109905, 1.425763931137792, 1.4297367201455127, 1.4335416665227363, 1.4371852235734164, 1.4406732129648974, 1.4440107834524114, 1.4472023869302368, 1.4502517527734566, 1.4531619459788505, 1.4559354769939632, 1.458574454610129, 1.4610808310116885, 1.463456659576685]",50,,,,,1.463456659576685,,0.9756377730511233,,,,4.868108510971069,4.868108510971069,False,,0.0,0.0,,,4.879050254821777,2026-08-06 12:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fcad8893,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.279131563126886, 3.3001218961909315, 3.320140104330289, 3.3391622381971726, 3.3572111080944937, 3.374346973037495, 3.3906066657093974, 3.4059657626342177, 3.420368199496315, 3.4337706701820485, 3.446166029524618, 3.457579937654495, 3.468047997371487, 3.4775970377690477, 3.486243753160939, 3.4940040149557463, 3.5009026383570485, 3.5069795127853345, 3.5122902465920336, 3.516900679746701, 3.5208779025383703, 3.5242838697058283, 3.5271755537007166, 3.529609068270083, 3.5316432671227678, 3.53333911146976, 3.5347550708448816, 3.5359418633741346, 3.536939949741863, 3.53778049245601, 3.538488542995571, 3.539085928928329, 3.5395924862556067, 3.540025174508092, 3.5403965763623746, 3.540714476439343, 3.5409832135005916, 3.541206102827345, 3.541387209866994, 3.5415316366264693, 3.541644611079359, 3.5417305143627638, 3.541792746304446, 3.541834444066594, 3.541859478251349, 3.5418727766108855, 3.5418798098612916, 3.541885575052746, 3.5418939536147365, 3.541907767766395, 3.5419292994395493]",50,,,,,3.5419292994395493,,0.8854823248598873,,,,2.26773738861084,2.26773738861084,False,,0.0,0.0,,,2.290956974029541,2026-08-06 12:17:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0392ede,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.374176200142056, 15.655704131326228, 15.871072026964823, 16.008836809528468, 16.086077767100864, 16.13806784230877, 16.184735090360373, 16.233888440389524, 16.287939314126106, 16.346239699767946, 16.406808940582607, 16.467643490881855, 16.527360534432187, 16.58529705473159, 16.641285031859297, 16.695344805308988, 16.747468468307694, 16.79753421060001, 16.84534126628263, 16.89070009180476, 16.93354839813075, 16.974052992966637, 17.012662698786944, 17.050105474030243, 17.0873073527646, 17.125239575758997, 17.16472193404922, 17.206256909518505, 17.249931319222092, 17.29544144478145, 17.34222153968938, 17.389644199434727, 17.43721103069169, 17.484677148105586, 17.532063837601395, 17.579558544807885, 17.62734566448775, 17.675455044056097, 17.7236932118421, 17.771697408633536, 17.81908389482218, 17.865617163297898, 17.91130587991903, 17.956350815292357, 18.00096772797364, 18.04519234596096, 18.088812213562033, 18.1314792309074, 18.172919248523346, 18.213085607396174, 18.252112119974285]",50,,,,,18.252112119974285,,0.8691481961892517,,,,22.553316831588745,22.553316831588745,False,,0.0,0.0,,,22.579522371292114,2026-08-06 12:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddbfcc36,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9352324910358165, 4.067647557767418, 4.190290564277368, 4.295244003279395, 4.376181056913433, 4.429752271551558, 4.4571297047820435, 4.465217753876762, 4.46466901837038, 4.464944642050124, 4.471496365553767, 4.486332446504073, 4.509435921831112, 4.53975263800229, 4.575723303722856, 4.615576526610396, 4.657543279456861, 4.700048331849967, 4.741866044576026, 4.782213155707184, 4.820759536225084, 4.85755418798221, 4.892883528114084, 4.927098326489039, 4.960453189913292, 4.993001344646155, 5.024564937097812, 5.054776594044677, 5.083167015783652, 5.1092673516998115, 5.132700335003848, 5.153241127652177, 5.170837115162866, 5.185589470989432, 5.19771327855209, 5.207499962623724, 5.215299217071845, 5.221518251707257, 5.226619789325044, 5.231099937234902, 5.235438921877019, 5.240039053887485, 5.2451698049644815, 5.250939010467879, 5.257296027407123, 5.264061378306941, 5.270974945988775, 5.277751060582825, 5.284132042035135, 5.289931882844235, 5.295063858417859]",50,,,,,5.295063858417859,,0.8825106430696432,,,,10.09277629852295,10.09277629852295,False,,0.0,0.0,,,10.110440015792847,2026-08-06 12:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0019586b,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2531746795665613, 1.2978059979313699, 1.3368609569903713, 1.3701535027096754, 1.3979721715255526, 1.4206596894627606, 1.4386073824820667, 1.452355269754964, 1.4625082767018731, 1.469658682159016, 1.4743684950031049, 1.4771701839289644, 1.4785696706285067, 1.4790472421982928, 1.4790486494970645, 1.4789632057685895, 1.4790946893522046, 1.47963611962622, 1.48065859955378, 1.4821207019093094, 1.483897456786589, 1.4858205517607832, 1.4877194530170808, 1.4894544855750227, 1.490937435704945, 1.4921382888105859, 1.4930793557131508, 1.493819702243071, 1.4944343765245702, 1.4949936570772238, 1.4955472186717802, 1.4961164466616381, 1.4966952069507453, 1.497257085456249, 1.4977661402350275, 1.4981880586724277, 1.498499285391394, 1.4986925972481997, 1.498778237191215, 1.498781004656404, 1.498734345728054, 1.4986732508579903, 1.4986277635328973, 1.4986185961763943, 1.498655359890349, 1.4987373673265276, 1.498856171243799, 1.4989988275521464, 1.499150975064676, 1.499299178434723, 1.4994323361769706]",50,,,,,1.4994323361769706,,0.9996215574513138,,,,9.390946388244629,9.390946388244629,False,,0.0,0.0,,,9.402323722839355,2026-08-06 12:17:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
