run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3e6f615,10,20,3,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[5.038761929024272, 5.180181633513692, 5.256134096135017, 5.250943180281649, 5.255660264565458, 5.271291684593982, 5.2985553676770145, 5.340639152080491, 5.409993397266516, 5.56706363201403, 5.84833930155182, 6.138569067727973, 6.2806510806456535, 6.355476089274272, 6.3949935270118985, 6.401300276651619, 6.387829781111655, 6.375298737053856, 6.389336696905333, 6.439473808990538, 6.505012544299703, 6.547909021585143, 6.550399254266068, 6.537159610773419, 6.547965100442138, 6.595726492636893, 6.662083851420751, 6.725375988610966, 6.774941265885947, 6.804267436514318, 6.816611529802138, 6.823821058535658, 6.831291115012117, 6.840948115328707, 6.8546283706139155, 6.870958835917316, 6.889142303731399, 6.908853311695457, 6.925208452822775, 6.935684759650885, 6.9423819703683085, 6.944513456738373, 6.943140178077147, 6.943367642580038, 6.9466544949504065, 6.9535057628983905, 6.963430139983185, 6.970726616875374, 6.972374185061615, 6.9705742305904925, 6.96870728115283]",50,0.5576678445633824,,2.104728067371015,1.0113569368362647,6.96870728115283,,0.6568624919687119,,,,198.08277297019958,4803.176610946655,True,4605.1209671497345,0.02710866928100586,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,198.60075187683105,2026-08-13 21:19:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123e770c,10,20,3,50.0,False,True,"[1, 1, 1]",9.966962559826932,20.38809060771579,10.194045303857894,6.606443244132263,6.0871278131670055,6.459933745483872,5.497125429544942,5.497125429544942,"[4.596032884032791, 4.9626020858044795, 5.17818303357692, 5.286469206846956, 5.369810539107077, 5.445708880556678, 5.498432777407423, 5.544557295348205, 5.601819306891857, 5.68543604635697, 5.809113766722648, 5.974820418964712, 6.146827015158398, 6.257386593061375, 6.302830366177078, 6.350845705171209, 6.425467195344615, 6.506862507119202, 6.5642261501804775, 6.614396048504101, 6.671648486687534, 6.697006005426493, 6.661705116361488, 6.609522504389059, 6.598767785396398, 6.634652785374224, 6.679269168247592, 6.69570320085304, 6.6911679973058265, 6.698286842464545, 6.722409268401555, 6.747202918236062, 6.767149721769631, 6.790091965020084, 6.820559115733468, 6.853475859050281, 6.880420407116544, 6.8962815245951825, 6.901262899692478, 6.899744428387774, 6.896654427345392, 6.8940440273702865, 6.892248544340579, 6.892771400983839, 6.89809077104253, 6.909945594426532, 6.926759762216221, 6.94217497353773, 6.949022958673203, 6.945759419799307, 6.937691053797586]",50,0.5515346723285369,,2.8811312485052873,0.9555146166274273,6.937691053797586,,0.6960687383095832,,,,205.0185523033142,4999.178522825241,True,4794.1861300468445,0.02614140510559082,0.0,4794.1861300468445,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L2_M2_amplified.npz,205.189471244812,2026-08-13 21:19:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28500201,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c03370,10,20,3,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.614102687328603,6.378899353147229,7.3722636948458,5.013513713138853,5.013513713138853,"[4.90293852126434, 5.161748979922509, 5.383493451042025, 5.655411640002174, 6.007524540419423, 6.299322318526646, 6.306164136816058, 6.207270295557753, 6.195120639599866, 6.236551926237557, 6.285053483111842, 6.321352581581235, 6.367202160079032, 6.428081680286265, 6.472803809734909, 6.477781233785357, 6.468209710259307, 6.485485960770559, 6.53463077669224, 6.591391948385311, 6.635966363031275, 6.65613448005938, 6.649298623050375, 6.636557256647432, 6.638989208694433, 6.657629145395465, 6.676210612778101, 6.679298948573565, 6.672866157692592, 6.671936248497959, 6.6768968112662614, 6.676669977336522, 6.670344188523722, 6.667034215768064, 6.67104952906219, 6.680991211925807, 6.692701410475814, 6.699482157587372, 6.698646040854575, 6.696042992701205, 6.697033025967147, 6.698888375029753, 6.697149022966799, 6.6940320249405865, 6.694670672562413, 6.699001760509739, 6.702960614946158, 6.704230465059634, 6.703454255816454, 6.7024838891406775, 6.703012584792422]",50,0.47519094282323915,,3.3789977433071368,-1.338502220106756,6.703012584792422,,0.6353250538790999,,,,205.52642250061035,8428.906034469604,True,8223.387302160263,0.007672548294067383,0.0,8223.387302160263,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_standard.npz,205.68683743476868,2026-08-13 21:19:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600201,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34adbe2b,10,20,5,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.614102687328603,6.378899353147229,7.3722636948458,5.013513713138853,5.013513713138853,"[4.859446133673586, 5.148332373226142, 5.270947784629958, 5.379771669445722, 5.539786718274029, 5.6010555572840515, 5.5859918211703175, 5.604284406996152, 5.68667366665549, 5.7236559344798295, 5.731734628988243, 5.788066897285423, 5.875378170431795, 5.959789409620767, 6.123422457310825, 6.31460051244443, 6.399166789856668, 6.508183952675544, 6.587611458040022, 6.5910160731361, 6.610134336064011, 6.600701683787196, 6.601397406670887, 6.648679952042105, 6.677259960053591, 6.703011590664654, 6.74995961418463, 6.759028249410425, 6.756571459454151, 6.763931327691294, 6.7512011131037495, 6.759370171517001, 6.770329543757569, 6.774710501917644, 6.792810289355502, 6.805242743103405, 6.81871426971662, 6.818490526404863, 6.814171376826861, 6.813433717834193, 6.8115495340488925, 6.821367126735931, 6.831299547370551, 6.8422811566877995, 6.856264771560013, 6.8612834448222415, 6.866364160145667, 6.86975205283997, 6.877231376380711, 6.885941142349633, 6.894908880025914]",50,0.47519094282323915,,3.762790333774122,-0.9547096296397708,6.894908880025914,,0.6535133718281096,,,,219.93395709991455,8443.31407546997,True,8223.387302160263,0.00716710090637207,0.0,8223.387302160263,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_standard.npz,220.08759450912476,2026-08-13 21:19:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7e8e130,10,20,5,50.0,False,True,"[1, 1, 1]",9.966962559826932,20.38809060771579,10.194045303857894,6.606443244132263,6.0871278131670055,6.459933745483872,5.497125429544942,5.497125429544942,"[4.687691385243651, 4.908725209061338, 4.957637334694986, 4.992261158686647, 5.015080563935775, 5.03858411668385, 5.079969154024827, 5.123122086671675, 5.1629003787048156, 5.2025788890650775, 5.230930772133092, 5.232867084242642, 5.218336756890028, 5.212195226995415, 5.220589700890282, 5.238860878307315, 5.26146915865514, 5.281627065607125, 5.2961019877935644, 5.309879405748445, 5.328097596312879, 5.347325947936902, 5.3598625462250995, 5.365536071708342, 5.368754549824097, 5.3724150044613195, 5.379798179659098, 5.3921247048184835, 5.405833163560523, 5.417859729866749, 5.428565981285787, 5.437934146612925, 5.443734350084953, 5.442981116502137, 5.436773398987355, 5.4312978882738046, 5.430033578114325, 5.430884530573447, 5.432551153083151, 5.435964134161284, 5.440629261545321, 5.444902980774475, 5.447440177493916, 5.447325634947848, 5.445667398844209, 5.445135676452554, 5.446511199763149, 5.448707558970739, 5.450957129058437, 5.452611365458024, 5.452925038709904]",50,0.5515346723285369,,0.0,-1.92561663187786,5.497125429544942,,0.5515346723285369,,,,221.44163179397583,5015.605864524841,True,4794.1861300468445,0.02187967300415039,0.0,4794.1861300468445,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L2_M2_amplified.npz,221.58914637565613,2026-08-13 21:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28500401,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f965824,10,20,5,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[4.747224918104521, 5.361163437810046, 5.553700008809032, 5.761861848853966, 6.0140168944680275, 6.2328298987310875, 6.403355751168144, 6.5309899976069055, 6.633525404557773, 6.672880974142557, 6.69832811575152, 6.741437776701561, 6.769010835880796, 6.762922443527113, 6.768659630144824, 6.813948592390405, 6.8672423971725385, 6.908271048229144, 6.942287670042665, 6.958568531622557, 6.95495692389945, 6.955299503911843, 6.967188935329686, 6.978781421801701, 6.985504790898209, 6.990126328112851, 6.992582944374433, 6.994899719530414, 7.004877553460948, 7.021166758304686, 7.031449783236077, 7.0317573957979445, 7.0315303746072075, 7.035950065905274, 7.042671210738973, 7.0502420112840625, 7.055848515858711, 7.059002386552835, 7.0644043384171225, 7.070030413894148, 7.0705482680946625, 7.067518690063687, 7.064338795269321, 7.063656507829643, 7.066448924200889, 7.069003163182598, 7.0694568038722885, 7.0700699301231715, 7.071877087986099, 7.07503998114063, 7.078188121777636]",50,0.5576678445633824,,2.3236897486206267,1.2303186180858763,7.078188121777636,,0.6671820325799431,,,,222.41910099983215,4827.535615682602,True,4605.1209671497345,0.00443577766418457,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,222.54380631446838,2026-08-13 21:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700401,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b9c8ae,8,16,1,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[4.27025376538363, 4.2882634851353325, 4.317575775937728, 4.3643015632750295, 4.427001376850238, 4.510672591168555, 4.618955979787415, 4.747385771094777, 4.883425437703497, 5.0166450649612555, 5.144531565425868, 5.258244860279026, 5.3432799119969, 5.3908398400455795, 5.399817604912727, 5.376234155416582, 5.3368124376389225, 5.302139340807929, 5.2825474945978605, 5.2754594909268056, 5.273101177633023, 5.27087670484654, 5.270509231560093, 5.276142691493522, 5.289340248530179, 5.30826038813407, 5.329371555678249, 5.349253142557503, 5.3656953574871356, 5.377982954790215, 5.386496581023539, 5.391986325269336, 5.395009600774635, 5.395912153709671, 5.39521910015781, 5.393842227283026, 5.392756151491178, 5.3924711189902315, 5.392855105166227, 5.393462908090682, 5.39405088534151, 5.39482375346569, 5.396245247420604, 5.398621651152913, 5.401789125334023, 5.405094536879245, 5.407690936499376, 5.408994216302001, 5.408992206552361, 5.408160989510833, 5.407074567106688]",50,0.6233253181697578,,0.4925646362177343,1.157978010606648,5.407074567106688,,0.6530715270632869,,,,9.708053827285767,1282.0852932929993,True,1272.3990886211395,0.02183246612548828,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,10.278246879577637,2026-08-13 21:23:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59f4d65,8,16,2,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[4.972799147050024, 5.096033163460522, 5.0573991572758, 5.091657075068718, 5.147653173261309, 5.1745911188369655, 5.168589929514453, 5.168601300275544, 5.190585856112437, 5.215025355678761, 5.2306336875614425, 5.243523271365492, 5.259351783681945, 5.2803505616688975, 5.307760382422922, 5.340778077103942, 5.378502274715818, 5.418427861960826, 5.456573204240937, 5.497597701517459, 5.5536016796956655, 5.624147112025163, 5.695966744707202, 5.755161315189141, 5.794292277379702, 5.813434216429629, 5.816983227547492, 5.8102618786939555, 5.799478589220615, 5.788820811466047, 5.778512433542548, 5.769559056404301, 5.767035787616162, 5.776178025250267, 5.796665150479361, 5.822178793692878, 5.844446498276801, 5.857207446161578, 5.8583565888261395, 5.850588969232666, 5.840381655278495, 5.834809886494815, 5.8367159777377084, 5.842513602616808, 5.846334968680577, 5.846502881189931, 5.846598756409315, 5.850114842362167, 5.856067009772968, 5.860535577377215, 5.861121452344824]",50,0.6233253181697578,,1.4006584066940047,2.0660717810829183,5.861121452344824,,0.7079117348356513,,,,19.28168749809265,1291.678221464157,True,1272.3990886211395,0.002536296844482422,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,20.10798716545105,2026-08-13 21:23:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f3d9b0f,8,16,3,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,5.160792248997821,"[5.272008473492605, 5.5478126052250065, 5.790822668198686, 5.78917190465332, 5.707868458430658, 5.719804022632247, 5.765947942044706, 5.772748048348652, 5.79098504406603, 5.8280304826446745, 5.8292312247235145, 5.81457204809561, 5.826081904697465, 5.8523160358572355, 5.863594396766799, 5.864161351978954, 5.8775991997704065, 5.895145039212164, 5.895708484336979, 5.8887888681250455, 5.89429716146837, 5.907245709194468, 5.911704171462613, 5.911352978991593, 5.919260504359498, 5.93013088284019, 5.934117734655412, 5.9361025060232855, 5.941061810781634, 5.9425168919650435, 5.939211854297077, 5.940267401832342, 5.944939329246413, 5.946720866344913, 5.949224864209827, 5.9557582742259285, 5.960929537618755, 5.962976723821616, 5.966702457109475, 5.971875461126395, 5.97620972209652, 5.9822386566316785, 5.990323540413365, 5.997183559535812, 6.003421976844452, 6.011323614516267, 6.019337056835308, 6.026332751496474, 6.033539508977686, 6.0396618919398986, 6.043473969414371]",50,0.6233253181697578,,1.7653634408330987,2.4307768152220124,6.043473969414371,,0.7299364425234107,,,,27.651294708251953,1300.0390405654907,True,1272.3990886211395,0.01132655143737793,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,28.119759798049927,2026-08-13 21:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f5326f2,10,25,1,50.0,False,True,"[1, 1, 1]",12.952565221852097,25.971143150176008,12.985571575088004,7.911372401023228,7.865595948811158,7.605944536613061,6.490935829720439,6.490935829720439,"[6.5790425702190305, 6.678876244124828, 6.756247397754542, 6.82134643874846, 6.891814939733127, 6.962168699947479, 7.026877244536008, 7.084450107563466, 7.146186175027492, 7.211831504733953, 7.266486598204441, 7.299646650300084, 7.313334970121738, 7.3159352460930505, 7.313975542174174, 7.310668979212306, 7.307212963900733, 7.304200590037366, 7.302372891315914, 7.3025851933668955, 7.305346936031312, 7.310451819718726, 7.316971514351753, 7.323568967719258, 7.3289275831973155, 7.332137750903882, 7.332951805261514, 7.331824152452531, 7.329678533433176, 7.327498614449604, 7.325970351679942, 7.3253609622092695, 7.325615915502452, 7.326547354602672, 7.327989005182706, 7.329851679074876, 7.332066132179607, 7.334469791840866, 7.336742115936856, 7.338467458629699, 7.339318820555019, 7.3392431492555446, 7.338499437046966, 7.337513706278187, 7.336662635118427, 7.33613970047818, 7.335970293624508, 7.336106384296837, 7.336497583164621, 7.337085391933287, 7.337760882205706]",50,0.5011312985917006,,1.6936501049705335,-0.5363673088147092,7.337760882205706,,0.5665102438416036,,,,175.37696361541748,4900.043128252029,True,4724.702096700668,0.03591513633728027,0.0,4724.702096700668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M2_amplified.npz,175.64705967903137,2026-08-13 21:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
