run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
edc75c59,6,9,1,50.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,"[3.1988209977262354, 3.206837439228383, 3.214205302662664, 3.220909624424566, 3.2269434373829564, 3.2323102948342197, 3.2370272515361465, 3.241127678428518, 3.24466316301441, 3.247703234720001, 3.250331552871766, 3.252638233609226, 3.2547096777189655, 3.256618956016554, 3.2584196176711475, 3.2601441467003793, 3.2618064860050313, 3.2634063772934274, 3.264934241939982, 3.2663753744415143, 3.2677135065659937, 3.268933303014437, 3.270022294187778, 3.2709721695547405, 3.2717797452674775, 3.2724473861081487, 3.272983067821318, 3.2733997580346545, 3.273714336225162, 3.273946006539124, 3.2741144232001584, 3.2742378494365445, 3.2743315857689366, 3.2744070391583344, 3.2744714058904703, 3.2745280423198837, 3.274577213269115, 3.274617257638761, 3.2746456828273924, 3.274660223397503, 3.2746596381609163, 3.2746442522723878, 3.2746160953053978, 3.2745787671591264, 3.2745370061624586, 3.274496080264207, 3.27446109191641, 3.2744363334907525, 3.2744247581573322, 3.2744276996089448, 3.274444790783624]",50,,,,,3.274444790783624,,0.6849190408480758,,,,3.1937525272369385,3.1937525272369385,False,,0.0,0.0,,,3.2073633670806885,2026-08-18 23:03:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf58a94e,6,11,2,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[3.499495677767439, 3.542691679461657, 3.584626532882528, 3.6250868106069722, 3.663772946071949, 3.7004421788148045, 3.7348929027631685, 3.7669270378362913, 3.796385423173506, 3.823177497558526, 3.847279406046067, 3.868722692332733, 3.887604834022974, 3.904095008214059, 3.918411858880968, 3.9307948069977807, 3.941486719438336, 3.9507204750736733, 3.958704906521512, 3.9656123619346415, 3.97157687475377, 3.97670346526473, 3.981076765602204, 3.9847645653771444, 3.9878220091232106, 3.990299140078827, 3.9922464491817937, 3.993715088367294, 3.99475615159639, 3.995422244727974, 3.995769513910235, 3.9958562428349933, 3.9957403035406975, 3.9954785304703964, 3.995126865692136, 3.994738398930766, 3.994360310335791, 3.9940326845400813, 3.9937881997518017, 3.99365092574174, 3.993634829897787, 3.9937440543168625, 3.9939743821546863, 3.9943142436047205, 3.994745382899294, 3.9952451226882264, 3.99578883131405, 3.996351404862464, 3.9969086175319455, 3.9974390034039833, 3.9979252740050413]",50,,,,,3.9979252740050413,,0.7995850548010063,,,,6.500493049621582,6.500493049621582,False,,0.0,0.0,,,6.512044191360474,2026-08-18 23:03:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800101,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5e1c36,6,11,1,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[2.0402831248970066, 2.065832318476995, 2.0905365487766527, 2.114328007345457, 2.1371428872296154, 2.1589230358799334, 2.179617827005918, 2.1991864401929164, 2.217600324679483, 2.2348459950254047, 2.2509277877970364, 2.265869939919684, 2.2797175068935602, 2.292534944102686, 2.30440200548509, 2.3154069243834194, 2.3256382011277967, 2.3351768489715843, 2.344091152872157, 2.3524344243072575, 2.3602455925843664, 2.367551504161703, 2.374369933773491, 2.380712576258538, 2.386587819444058, 2.3920029345118596, 2.3969659025384553, 2.401486810786115, 2.405578889150493, 2.4092592406926574, 2.4125492425698085, 2.415474491386322, 2.4180643832177453, 2.420351205590224, 2.422368866918516, 2.424151402477659, 2.4257313719156874, 2.4271384357885424, 2.4283981917193618, 2.4295316125895363, 2.4305548825045324, 2.4314797549082754, 2.4323142545024528, 2.433063553936309, 2.4337309938720377, 2.434318993699833, 2.4348298844463825, 2.435266532141541, 2.4356327340868793, 2.435933404232353, 2.436174518906408]",50,,,,,2.436174518906408,,0.48723490378128037,,,,3.7066152095794678,3.7066152095794678,False,,0.0,0.0,,,3.7182860374450684,2026-08-18 23:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800001,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b32de84c,8,17,2,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[5.738653998595295, 5.765340912160009, 5.789255762812097, 5.810128304859464, 5.82848697985629, 5.845152541709223, 5.860545582143931, 5.874719775890608, 5.887613426091038, 5.899155905736725, 5.909312591959253, 5.9181192703958825, 5.925695224082756, 5.932228398452748, 5.937948490292958, 5.943102987617144, 5.94793565837353, 5.95266495752927, 5.957463001982572, 5.962441508712424, 5.967648314918031, 5.9730755913993745, 5.978674810056756, 5.984374732596022, 5.990098771227057, 5.995777950873307, 6.0013576794349985, 6.006798566137123, 6.012072546740916, 6.01715795586145, 6.022036021048325, 6.026690457561958, 6.031110098723544, 6.035292473746953, 6.039247118177991, 6.042996700285057, 6.046575303779592, 6.050023639131303, 6.053382855513451, 6.056688115634184, 6.059963944275228, 6.063222390830648, 6.066464125795116, 6.069681607503198, 6.072862693206381, 6.075994495231752, 6.079065439280987, 6.082065514148324, 6.084985778977466, 6.087817004722751, 6.090549591589822]",50,,,,,6.090549591589822,,0.7459658201656365,,,,9.04106879234314,9.04106879234314,False,,0.0,0.0,,,9.05611276626587,2026-08-18 23:04:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300101,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911eaeec,9,10,1,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.858503757866751, 2.8667275814593305, 2.874752341201361, 2.882564715919042, 2.8901516414260455, 2.8975003641955923, 2.9045986163002007, 2.911434801253512, 2.9179980420022718, 2.924278443506484, 2.9302673078433616, 2.935957323991794, 2.9413428212262005, 2.94642001732399, 2.951187226629771, 2.955645160563529, 2.959797008280776, 2.963648608005384, 2.9672083766647965, 2.970487266546327, 2.973498500161371, 2.9762572475238493, 2.9787800872624506, 2.981084464985277, 2.983188073093562, 2.985108239405323, 2.986861319323533, 2.988462261414976, 2.989924310212641, 2.991258778085958, 2.992475106668067, 2.993580932549731, 2.9945823317144535, 2.995484169919092, 2.996290409258695, 2.9970045348326675, 2.9976298116728355, 2.998169629800823, 2.9986277510154355, 2.999008456943161, 2.9993166993473257, 2.9995581058034286, 2.9997389587573573, 2.9998660961965635, 2.9999467700228584, 2.9999884590398005, 2.999998645497616, 2.9999846038407467, 2.9999531838457134, 2.9999106218504967, 2.999862382745264]",50,,,,,2.999862382745264,,0.5073570393966503,,,,3.9123942852020264,3.9123942852020264,False,,0.0,0.0,,,3.928347587585449,2026-08-18 23:04:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800001,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f5cc3a,6,9,2,50.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,"[3.063712124083594, 3.1073112004085575, 3.148458437771016, 3.1869208873268113, 3.222487378008033, 3.254982908605912, 3.2842886407806415, 3.310367693014314, 3.3332897714761502, 3.353238357057046, 3.370482512704034, 3.3853217248624494, 3.3980406480419787, 3.408895458840068, 3.4181223132862706, 3.425948918520569, 3.432600371015051, 3.4382987026145355, 3.4432581422427897, 3.4476784507073783, 3.451737962741081, 3.455587752344335, 3.459347732293112, 3.46310517726506, 3.4669158034612164, 3.4708070777220277, 3.47478303774224, 3.4788301290169916, 3.482923051192246, 3.4870300906532283, 3.4911173469380805, 3.4951516764429127, 3.499102441162043, 3.502942214058613, 3.50664681633842, 3.5101951928954014, 3.513569423582729, 3.516755043217861, 3.519741551954093, 3.52252309013828, 3.525098957805261, 3.5274740176451376, 3.5296585229880817, 3.5316677616481265, 3.533521147122331, 3.535241032675671, 3.536851233033031, 3.538375366011274, 3.5398352822399, 3.5412495241928412, 3.542632256103616]",50,,,,,3.542632256103616,,0.741016093402285,,,,6.841183185577393,6.841183185577393,False,,0.0,0.0,,,6.854364395141602,2026-08-18 23:04:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700101,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4151f7b9,6,11,3,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[3.5445301488943333, 3.5800599444003773, 3.613883392327687, 3.6457929740808406, 3.6759253352895738, 3.7047830283075602, 3.7328673125370493, 3.760488961899475, 3.787855563655775, 3.8151581278634623, 3.8425719419671034, 3.8702257353398495, 3.898182896508061, 3.9264331135294936, 3.9548890167319253, 3.982139263481732, 4.004033828519297, 4.025829361648176, 4.047350287589349, 4.068440244501092, 4.088981099451446, 4.1089090726993325, 4.128225632753936, 4.146997008256208, 4.165336932141505, 4.179887889271084, 4.191522427530937, 4.2035050877577556, 4.215863096371932, 4.228554376306827, 4.241491279168988, 4.254568186411279, 4.2613597914878785, 4.268262552761852, 4.275747226373832, 4.2837701454023955, 4.292273271612875, 4.301188525999946, 4.3082428803809645, 4.312204559788096, 4.317039917031665, 4.322657371026715, 4.328963226160184, 4.333604316277344, 4.336798935433515, 4.3410030305625735, 4.346160458103176, 4.351015818448674, 4.3545697516138615, 4.359284109422381, 4.364385396955097]",50,,,,,4.364385396955097,,0.8728770793910172,,,,11.793353080749512,11.793353080749512,False,,0.0,0.0,,,11.807054996490479,2026-08-18 23:04:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800201,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdfc5702,7,11,1,50.0,False,False,"[1, 1, 1]",5.64666747554408,,,,,,,,"[2.5691005977589003, 2.5775763857241447, 2.585990057398061, 2.5943031694661673, 2.6024774094699863, 2.6104740786061287, 2.6182541140767452, 2.625778530535997, 2.633009272526688, 2.63991036227928, 2.646449508730495, 2.652600219992999, 2.6583440353106593, 2.663673099689589, 2.6685924545902817, 2.673121547827775, 2.6772941164835204, 2.6811555346511353, 2.684756826133941, 2.6881460975621727, 2.691359464694336, 2.694415135340106, 2.697312670478117, 2.700037048097981, 2.7025651525416894, 2.704872814292616, 2.7069404173741622, 2.7087568431832865, 2.7103212945180797, 2.7116431438776067, 2.7127401034695695, 2.7136354484102228, 2.7143549420403406, 2.7149242042518686, 2.715366945665684, 2.715704064590859, 2.7159534443556153, 2.7161302433111567, 2.7162473669046734, 2.7163159861210744, 2.7163459678082127, 2.7163460744841585, 2.7163239549593796, 2.716286012084207, 2.716237315099807, 2.7161817081045356, 2.7161221212505686, 2.716061047994642, 2.7160009607094957, 2.715944616646173, 2.7158951035466945]",50,,,,,2.7158951035466945,,0.4809730899347861,,,,3.665759325027466,3.665759325027466,False,,0.0,0.0,,,3.679600238800049,2026-08-18 23:04:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18400001,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5636ec8,8,17,3,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[5.071557203094572, 5.108713820326368, 5.139530343289403, 5.165176061520639, 5.187135526061417, 5.2067360838336665, 5.225344764054104, 5.244105666658166, 5.263675172912412, 5.2841990093426805, 5.305488333872756, 5.327201629196578, 5.3489722535759565, 5.370488525798761, 5.391543432010017, 5.412056358455125, 5.432064454524547, 5.451682403445854, 5.471044805734519, 5.490254936563381, 5.509357097485695, 5.528338351243359, 5.547150270275815, 5.565739061579911, 5.584073882435545, 5.602166224817242, 5.6200759968377, 5.637901675517708, 5.6557600469685365, 5.673759226698397, 5.691974894492972, 5.710435215027493, 5.72911647322466, 5.74794967859301, 5.766833591479855, 5.785651121022865, 5.804286293175729, 5.82263887413393, 5.840635613229039, 5.85823767278351, 5.875442900004963, 5.8922835743835975, 5.908820357728938, 5.925134297422313, 5.94131939181764, 5.957476777506874, 5.973708741502627, 5.990111788303696, 6.006768890867179, 6.023743123402865, 6.041074192731886]",50,,,,,6.041074192731886,,0.7399061114427906,,,,16.611573219299316,16.611573219299316,False,,0.0,0.0,,,16.62589955329895,2026-08-18 23:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300201,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf95498a,6,9,3,50.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,"[2.9249096809619446, 2.9497464903818718, 2.973375910080795, 2.995619326937103, 3.016326080186738, 3.035386597609259, 3.0527504748613463, 3.0684474368013506, 3.0826055986541436, 3.0954564894517884, 3.107313470342139, 3.1185209790816653, 3.1293929442468476, 3.140171935075793, 3.1510203885417734, 3.162032443385871, 3.1732519785449873, 3.184689287485573, 3.196334744260331, 3.208169418030502, 3.2201725823176752, 3.232326427616487, 3.244618147129564, 3.2570401626239667, 3.2695889427479736, 3.2822631009762144, 3.295061560581893, 3.307982017110157, 3.321020114560078, 3.334169363404214, 3.347421593316533, 3.3607677531315856, 3.37419845239671, 3.387704148685895, 3.4012747984827434, 3.4148987224733607, 3.4285611938996476, 3.442243325499716, 3.455921236461225, 3.4695665029697924, 3.4831474386540986, 3.4966309729036666, 3.5099849512695966, 3.5231803886210162, 3.5361930605642313, 3.5490042093744787, 3.561600672658915, 3.5739739096546703, 3.5861186502175624, 3.598031119995305, 3.6097075613210947]",50,,,,,3.6097075613210947,,0.7550463051326691,,,,11.955793380737305,11.955793380737305,False,,0.0,0.0,,,11.96773910522461,2026-08-18 23:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700201,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54ce7c35,10,24,2,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.927625749025729, 6.959666323301522, 6.989703657548103, 7.0179396181253555, 7.044486921964065, 7.069267826955942, 7.092173151131262, 7.113112928631715, 7.132025641242294, 7.148882497027545, 7.163690437132432, 7.1764946073412785, 7.1873787821892, 7.196464472359369, 7.203907967196906, 7.209895822575105, 7.21463859982967, 7.218362611282264, 7.221298988293486, 7.223669972794287, 7.225676092473909, 7.227484830738681, 7.22922606404588, 7.23099042756743, 7.232833367609205, 7.234778616063661, 7.236823838594454, 7.238946131817866, 7.241107841075953, 7.243261745575316, 7.2453560556803005, 7.247339530121648, 7.249165353669409, 7.250794945581582, 7.252200961854932, 7.253369601467947, 7.254301338366791, 7.2550105046954725, 7.25552385328133, 7.25587732113734, 7.256111988440811, 7.256270146639765, 7.256391542760744, 7.256509567819154, 7.256649548304274, 7.256827152213985, 7.257049437723858, 7.257315303967165, 7.257617286021282, 7.2579440093198535, 7.258282350945022]",50,,,,,7.258282350945022,,0.6619467024576741,,,,13.821521520614624,13.821521520614624,False,,0.0,0.0,,,13.834865093231201,2026-08-18 23:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70713d38,7,11,2,50.0,False,False,"[1, 1, 1]",5.64666747554408,,,,,,,,"[3.9072182058601146, 3.9383473422733926, 3.9686594443112533, 3.998078995522101, 4.026533308427023, 4.05395275952932, 4.0802713047973835, 4.105426850039906, 4.129361605819034, 4.1520226974149335, 4.173362645533116, 4.193340252846454, 4.211921401837962, 4.229080239691143, 4.244800582786387, 4.259077222426993, 4.271917448495224, 4.283342539725875, 4.293388854251113, 4.302108682931983, 4.309570465548516, 4.315858347904974, 4.321070983207778, 4.325319432216645, 4.328724358018162, 4.3314126396263495, 4.333513335491771, 4.335153473632906, 4.336453958274442, 4.337525754501422, 4.338466651482159, 4.339358886653489, 4.3402676800804265, 4.3412406532206775, 4.3423083294242515, 4.343485243592652, 4.344771914195838, 4.346157098233762, 4.347620429654693, 4.349135078577651, 4.350670439233077, 4.352194592702457, 4.353676373924161, 4.355087422850561, 4.3564034559166025, 4.357605398241686, 4.35867988374413, 4.359619565377074, 4.360422908421003, 4.361093695660541, 4.361640363740924]",50,,,,,4.361640363740924,,0.7724273445587765,,,,7.7525694370269775,7.7525694370269775,False,,0.0,0.0,,,7.768319129943848,2026-08-18 23:04:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18400101,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0576d42,9,10,2,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.484936169239571, 3.5158405333980047, 3.5435138285825754, 3.5682860753282446, 3.590300361080392, 3.609582997444087, 3.6263251414558457, 3.6409048965893076, 3.6538327826665196, 3.665644231156568, 3.6767550095738297, 3.6873929601784856, 3.6976255971997976, 3.7074234119531875, 3.7167190193619737, 3.725440526670781, 3.7335129005653713, 3.7408468457958137, 3.7473442281701423, 3.7529236876624226, 3.757550606341478, 3.761256200703891, 3.7641369296697325, 3.766335531183101, 3.76801266096638, 3.7693203367813437, 3.770383041380211, 3.771287674703815, 3.772082717596007, 3.772784597190279, 3.773387933410256, 3.7738761393699707, 3.774232167167094, 3.774449072660878, 3.7745386013622015, 3.7745343576884713, 3.7744875729215885, 3.774456143079786, 3.774490672377381, 3.7746232346828754, 3.7748631428213173, 3.775199905542508, 3.775611038212999, 3.7760703073878092, 3.7765537410593755, 3.7770428276165187, 3.7775256888201634, 3.7779971599462203, 3.7784581143705798, 3.77891346813026, 3.779369132146734]",50,,,,,3.779369132146734,,0.6391924991966806,,,,8.799151182174683,8.799151182174683,False,,0.0,0.0,,,8.821633100509644,2026-08-18 23:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800101,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b32fa244,7,11,1,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.919826431256385, 3.9270492218725734, 3.933874331721903, 3.9402994752103235, 3.9463400741071166, 3.9520293671811046, 3.957397328622211, 3.962451648574567, 3.967182330446312, 3.9715740660008882, 3.9756139185173955, 3.979294968430679, 3.9826178771512106, 3.985591087410526, 3.988229285681475, 3.9905500678575043, 3.9925705124672577, 3.9943058300077703, 3.995769881810843, 3.9969769502891794, 3.9979435007972453, 3.998689272063476, 3.9992375710718346, 3.99961446590365, 3.999847191575925, 3.999962154721226, 3.9999835084310096, 3.999932608117794, 3.9998282318781935, 3.999687287767729, 3.999525331605686, 3.9993568048823223, 3.99919471623753, 3.9990499316315384, 3.9989304844939118, 3.9988411776113364, 3.9987838135374822, 3.9987578769703, 3.998761360848518, 3.998791503719549, 3.998845176925367, 3.9989189668419436, 3.9990090069089317, 3.9991109026978036, 3.999219857994418, 3.999331030495906, 3.9994399946042036, 3.9995431783360496, 3.9996379945852287, 3.999722751481295, 3.9997964235377697]",50,,,,,3.9997964235377697,,0.701329173415964,,,,3.4170103073120117,3.4170103073120117,False,,0.0,0.0,,,3.434887647628784,2026-08-18 23:04:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
