run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eba9536b,10,9,1,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.8615136573223134, 2.873765713678561, 2.8853503390447464, 2.896260422085407, 2.9064933094179413, 2.916050546299975, 2.9249379915886196, 2.933165508649163, 2.940746885976855, 2.9476997888689187, 2.954045895140579, 2.9598109610800636, 2.9650249048199773, 2.9697214522998476, 2.973937504852676, 2.9777117578015906, 2.981083005031845, 2.9840881764124236, 2.986760738879833, 2.9891293917735506, 2.991217823401899, 2.993044887274472, 2.9946254673320585, 2.9959719760457113, 2.9970955875820904, 2.998007653041298, 2.9987206600979777, 2.9992490296216068, 2.9996094721579234, 2.999821045749245, 2.999904917706032, 2.9998838005086648, 2.9997812918772433, 2.99962100846403, 2.9994256632558796, 2.9992161968387756, 2.999010954268296, 2.9988250378080137, 2.998669921594861, 2.9985533066295025, 2.9984791654878444, 2.9984480856945623, 2.9984578588831945, 2.9985039960991053, 2.9985804651232186, 2.9986804337501036, 2.9987968339071465, 2.998922927449629, 2.999052716830245, 2.9991811600946354, 2.999304348239044]",50,,,,,2.999304348239044,,0.47823426486896375,,,,2.183455467224121,2.183455467224121,False,,0.0,0.0,,,2.208681106567383,2026-08-15 09:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a257b9,10,9,3,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.5278795194178905, 2.632893336733118, 2.729173961203026, 2.8179898114325908, 2.8994046023209554, 2.9727533600913025, 3.0378163601905475, 3.0950084690877477, 3.145569026759793, 3.1907457620356876, 3.231266396180579, 3.2675604742514923, 3.2999218208377745, 3.32869747280602, 3.354514589108456, 3.3784099304228525, 3.4015988904143706, 3.4249489161291407, 3.448737321528678, 3.472797837716034, 3.4967511394799384, 3.520178100545058, 3.5427292377700565, 3.564161553772334, 3.584290233701703, 3.602911431370636, 3.619796233564915, 3.6347729227377927, 3.647818627381186, 3.659088120314887, 3.6688656086166285, 3.6774772126169495, 3.68521451976568, 3.6922982911198003, 3.698880965676629, 3.705067887714539, 3.7109391703307173, 3.716561211751467, 3.721986669912914, 3.7272527014272927, 3.7323840202617666, 3.7374036473792884, 3.7423463640256696, 3.747264150516167, 3.7522192613850374, 3.757266800329902, 3.762437880060029, 3.7677315137414418, 3.77311929697582, 3.7785567246712555, 3.783994551161506]",50,,,,,3.783994551161506,,0.6496155856542594,,,,10.739353895187378,10.739353895187378,False,,0.0,0.0,,,10.76349663734436,2026-08-15 09:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13100201,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47b3e0b,10,9,3,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[3.245393844819727, 3.3013287968020695, 3.3542256664291608, 3.408715288993701, 3.4667765213987236, 3.529250610397474, 3.596922096713048, 3.6695782921440117, 3.7456482504431357, 3.8225375829145816, 3.8971595127914767, 3.9669739870629517, 4.03146709818946, 4.091973739191508, 4.149801004775633, 4.20540842455556, 4.25851496798358, 4.308357283270537, 4.353967434524923, 4.394510468373492, 4.429511175439459, 4.458902249535692, 4.483025837120383, 4.5025816343036515, 4.518455114428044, 4.531489824819443, 4.542317976938158, 4.551336979578551, 4.55883996178418, 4.565186453267813, 4.570859153954809, 4.5763679921195815, 4.582075784723763, 4.588074211617885, 4.594206546667273, 4.60022539500004, 4.6059657964274345, 4.611390067079674, 4.616370051213962, 4.621359639736263, 4.626447681460162, 4.6314391058252475, 4.635993473988923, 4.6398476185320385, 4.642974481130693, 4.645581000175691, 4.6479497208574685, 4.650251498147133, 4.6524786426649545, 4.654524075676462, 4.656312433169927]",50,,,,,4.656312433169927,,0.7886786174520526,,,,10.439637422561646,10.439637422561646,False,,0.0,0.0,,,10.462752103805542,2026-08-15 09:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50bd133,10,9,2,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[3.2714173264203654, 3.3358395213269687, 3.3986791892218484, 3.4594877328419438, 3.517839276074811, 3.5733448176233726, 3.6256662812077334, 3.674528026154814, 3.719718951480152, 3.761082714761974, 3.798507642512373, 3.8319333725944182, 3.8613825082026785, 3.887005451547542, 3.909117324835821, 3.9282064135950727, 3.9449015325134056, 3.9599005275999155, 3.9738806468846817, 3.9874181037522693, 4.000938763599436, 4.0147043385307635, 4.028828546671499, 4.043309378084069, 4.0580701669308965, 4.072996372870113, 4.087573322082749, 4.101870078751967, 4.116127243836059, 4.130375479850731, 4.144426441283917, 4.157988531049213, 4.169922127711015, 4.180952743187182, 4.19167567839782, 4.202161965389515, 4.212322060135524, 4.2219454777514365, 4.230306309845595, 4.238468499689765, 4.246497999235819, 4.254354817476973, 4.261529373015606, 4.268260134676291, 4.274853815080323, 4.281273608120881, 4.28717088368005, 4.292474014934022, 4.297607047048301, 4.302556591274697, 4.3066992595551]",50,,,,,4.3066992595551,,0.6866962852950506,,,,5.557366132736206,5.557366132736206,False,,0.0,0.0,,,5.580789566040039,2026-08-15 09:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400101,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab790a3f,10,9,5,50.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[2.587191876886525, 2.6774648221696746, 2.767844998689784, 2.8638132588585723, 2.962106977232502, 3.055687540844268, 3.1371624463537087, 3.205766108244449, 3.2692309377122744, 3.332503554878748, 3.396341906353967, 3.457208932012659, 3.5087253180441715, 3.5474902807023776, 3.5799811166679083, 3.613611301320807, 3.649263173228158, 3.6844083997199815, 3.7159362598101358, 3.7421547388932246, 3.7638343409104906, 3.7835815557496626, 3.80381801194469, 3.824989190698672, 3.8459197206002353, 3.8655523990516554, 3.884290146640871, 3.90396785188731, 3.926471270590242, 3.952177348733702, 3.9795534331498494, 4.0060741390107975, 4.029720720184033, 4.050132747468048, 4.068693380734706, 4.087464392870828, 4.107661236329991, 4.128986835894211, 4.150687907038553, 4.173192573486495, 4.197776367456527, 4.224155311658588, 4.249596892927874, 4.272149844915403, 4.293687224116745, 4.316167026871908, 4.338250713203418, 4.359567264806008, 4.381859140578561, 4.404657263855373, 4.428020764380628]",50,,,,,4.428020764380628,,0.8856041528761263,,,,26.901421308517456,26.901421308517456,False,,0.0,0.0,,,26.93436360359192,2026-08-15 09:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1f2f0d,10,9,5,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.515291095001371, 2.592121840186808, 2.670695650212794, 2.7511257163633407, 2.831514778819066, 2.912367143864722, 2.9913668110161344, 3.0668800860028047, 3.141122130184512, 3.2197512231522, 3.3081504403426676, 3.407860438861024, 3.51520780130305, 3.622939949747753, 3.7245084955899834, 3.818254332152435, 3.9061314018187874, 3.9886404136822824, 4.063260699998861, 4.126300396792994, 4.175429853767128, 4.211329844402172, 4.237574147489237, 4.258764714654013, 4.278026541833841, 4.296160681850727, 4.312529755958713, 4.326265711477975, 4.336985001228924, 4.344870546399895, 4.350501815022709, 4.354719686670989, 4.358475384200249, 4.362598002569436, 4.367563758333481, 4.3733877755476644, 4.379700249012465, 4.385996629455686, 4.391934249471287, 4.3974606301334696, 4.402701665317486, 4.407770419002582, 4.412701769790286, 4.417531550910302, 4.422367840993202, 4.427328624433427, 4.432389986440778, 4.437305964237729, 4.441698521099261, 4.445249114597447, 4.447839157042997]",50,,,,,4.447839157042997,,0.8161936928009317,,,,26.706565380096436,26.706565380096436,False,,0.0,0.0,,,26.72890329360962,2026-08-15 09:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82dc3f66,10,9,3,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[3.763072535730974, 3.861006164157612, 3.952465289741761, 4.038162175235202, 4.118894101145235, 4.194667234713729, 4.265025828501867, 4.3295369389320895, 4.387997666917782, 4.440539281701822, 4.487669050026959, 4.530211667277627, 4.569188006386943, 4.605667593668054, 4.640584369722877, 4.674569421253022, 4.707872104134924, 4.740387130595454, 4.77175226985759, 4.801472682058277, 4.829042335030319, 4.8540479022465535, 4.876248877493892, 4.895622440061416, 4.912367298760405, 4.9268619092517705, 4.939583007636039, 4.951006723609658, 4.961520222664191, 4.971369670038267, 4.980649516401723, 4.9893266480050675, 4.997283603689425, 5.004369198895044, 5.010445201982584, 5.015425797933565, 5.019306106398942, 5.02217495283552, 5.0242118153227855, 5.025667569004611, 5.026832346344837, 5.027995478702385, 5.0294029695012545, 5.03122292302472, 5.03352531824166, 5.036280984235476, 5.039379599486043, 5.042659641868529, 5.045942767617863, 5.049063598501482, 5.051891359369906]",50,,,,,5.051891359369906,,0.8055159696829751,,,,10.283433675765991,10.283433675765991,False,,0.0,0.0,,,10.303601026535034,2026-08-15 09:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400201,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed98d081,10,9,5,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.2248632681141935, 2.3474677780194275, 2.469602750156034, 2.583108601305764, 2.679387749171537, 2.752358567179534, 2.803017152797254, 2.839767518043021, 2.8719309496404413, 2.9054049457857056, 2.9420115606461303, 2.9806564016808004, 3.0189759569778936, 3.054957202012088, 3.088036236408955, 3.1193692701450186, 3.151245937648266, 3.1857923480409567, 3.223836150327549, 3.2645808134759813, 3.3060276289765658, 3.3458140121230655, 3.382151393850773, 3.4145759857806306, 3.4441442790633374, 3.4728011655940563, 3.5022115228304793, 3.532879291787608, 3.5640970104571696, 3.594555757239715, 3.623104167660801, 3.6492233689258002, 3.67303082038551, 3.6949305530204843, 3.7152356814316856, 3.734022602941256, 3.751232853347139, 3.7668800101978333, 3.7811965630344018, 3.7946233407536094, 3.8076540214924512, 3.8206459213251374, 3.833726414885793, 3.846838452486145, 3.8598742461465574, 3.8728036399007912, 3.8857211616215284, 3.8987883731416844, 3.9121175987158514, 3.9256817317706028, 3.939314126401572]",50,,,,,3.939314126401572,,0.6407473914595099,,,,25.310852527618408,25.310852527618408,False,,0.0,0.0,,,25.338003396987915,2026-08-15 09:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc0fa7f,10,12,5,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[4.11089431249162, 4.379131664495081, 4.603708314346476, 4.7945902484266325, 4.964951964813261, 5.114576237712342, 5.239043025901575, 5.335148632046851, 5.405770593880542, 5.460690186813007, 5.509413743597026, 5.556755747341955, 5.603950859702465, 5.650541331305105, 5.695809514532438, 5.73956076931788, 5.78228199951327, 5.824812950245572, 5.867593257578846, 5.909915653277583, 5.949895965390288, 5.985327968820569, 6.014909774454709, 6.0390923386721465, 6.059993011134863, 6.0804098104290665, 6.102679459890132, 6.128236811598533, 6.158115159114488, 6.19389968040403, 6.238241524168763, 6.294229467986352, 6.363834014539203, 6.44636331606579, 6.537905983812405, 6.631378914687474, 6.718192132153492, 6.792398002288863, 6.854568851718086, 6.908992674156277, 6.956220843608147, 6.991945205642748, 7.0123673099606405, 7.0193118549220905, 7.020416336347271, 7.023757507219811, 7.032670842982339, 7.046074954776077, 7.062146776191591, 7.080768338533033, 7.10271627977324]",50,,,,,7.10271627977324,,0.9193416083631316,,,,27.763181686401367,27.763181686401367,False,,0.0,0.0,,,27.791465282440186,2026-08-15 09:15:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400401,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1420b0bb,10,9,5,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.480313350161105, 2.626125154162902, 2.744349233998533, 2.8268892564310364, 2.8844013108166418, 2.9331553311302865, 2.9838799488155625, 3.0403786575910448, 3.1018023300255955, 3.1652519396428853, 3.227380934555274, 3.2850594241224944, 3.335862084836337, 3.378645865017233, 3.413800601589006, 3.4428894886310846, 3.467841286909372, 3.4901709949271047, 3.510651638572344, 3.5294986705690774, 3.546791149152583, 3.5627679734429787, 3.577836148319994, 3.5924065608912175, 3.606766604696663, 3.6210815741376883, 3.6354901072720094, 3.650216716669088, 3.66563158712053, 3.682229887803766, 3.700540963285426, 3.7210081375315425, 3.743887221157986, 3.7691985056309436, 3.796749627377304, 3.8262170077195297, 3.8572617812158048, 3.8896398599314277, 3.9232638601648455, 3.958188643043511, 3.994525327322504, 4.0323264057705535, 4.071501690162251, 4.111807812437173, 4.152905829339369, 4.194440255516206, 4.236076659437738, 4.277452876231727, 4.318052434451154, 4.357077647671457, 4.393442251481444]",50,,,,,4.393442251481444,,0.754242249201503,,,,24.43284559249878,24.43284559249878,False,,0.0,0.0,,,24.448334217071533,2026-08-15 09:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13100401,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244957c7,10,9,5,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.8586212731586076, 2.99364441172173, 3.109764235654105, 3.1975955553570072, 3.258312861668438, 3.3032758716805337, 3.3426079028514124, 3.381440712054302, 3.4218273288143846, 3.464122113427324, 3.5081245840218065, 3.553401230282762, 3.5993052235498637, 3.645012310177937, 3.6895195035321424, 3.7315238746857107, 3.769396562882984, 3.8015855631276922, 3.8273760375911303, 3.8474692273811213, 3.863713091968213, 3.877969397856332, 3.8911668367607803, 3.9032124567466746, 3.9134727672320957, 3.9214112286535383, 3.927109626344757, 3.9314321928499947, 3.9357128914198243, 3.9411415654676265, 3.948238461776316, 3.956721261582691, 3.9657758587965652, 3.974516250033599, 3.9823641706621644, 3.9891854503792765, 3.99518493398747, 4.000694093359158, 4.005993987373822, 4.011241900235356, 4.016488460398712, 4.02172789615525, 4.026937805171286, 4.032104016224661, 4.037253218633859, 4.0424927336220176, 4.04801630759666, 4.05403899703712, 4.060687039299588, 4.067923014638553, 4.075571281686756]",50,,,,,4.075571281686756,,0.6903136269100733,,,,22.310763835906982,22.310763835906982,False,,0.0,0.0,,,22.335094213485718,2026-08-15 09:15:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d81a2c,10,9,5,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.5659886672886136, 2.6944419703815945, 2.8135642308934594, 2.9153618906287724, 3.000811491068549, 3.0745888166914996, 3.1404726390114224, 3.202436014170095, 3.2630853173010737, 3.3243868605580786, 3.388213487968319, 3.455662871704244, 3.5262361492159213, 3.5981291748285913, 3.669104334047165, 3.73717127830759, 3.800720682826568, 3.858371222891396, 3.9091420932676066, 3.952864081731393, 3.9902139665234753, 4.0222773051405385, 4.050105677954507, 4.074577338365306, 4.096449252398115, 4.116351501959037, 4.134659089278891, 4.151440447079946, 4.166632222496084, 4.180277248311523, 4.192581252352079, 4.203780297837156, 4.214036337680144, 4.223485221286348, 4.23233157339712, 4.240834524333353, 4.249208616291274, 4.257606707412492, 4.2662175123095425, 4.275326440099019, 4.28526329903339, 4.296329858690508, 4.308786107649103, 4.322843984937124, 4.338606418046807, 4.356058914083513, 4.374941436842411, 4.394737733654395, 4.414957619842787, 4.435030797172876, 4.454346446047078]",50,,,,,4.454346446047078,,0.7102383922284193,,,,22.948757886886597,22.948757886886597,False,,0.0,0.0,,,22.976626873016357,2026-08-15 09:15:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400401,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f30ec39,10,9,1,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[2.6949789004995144, 2.718557017806387, 2.742013076526678, 2.7651616684640006, 2.7878212580732336, 2.8098395517352155, 2.8311293764219028, 2.851682817668114, 2.871516530759874, 2.8905912673059992, 2.9088020468166262, 2.926030340768008, 2.942199120666782, 2.9573069274256962, 2.971432217643591, 2.9847028550800223, 2.997248301172754, 3.0091673147364473, 3.0205228969816043, 3.031353605153434, 3.041689140970281, 3.051559717633554, 3.0609896693630247, 3.069977000675842, 3.0784795668072205, 3.086424838639237, 3.0937366619551985, 3.1003617136115014, 3.106281328912434, 3.1115040838439127, 3.1160495905891197, 3.1199395009684108, 3.1232023516755256, 3.1258846040057815, 3.128055677062901, 3.1297994107997877, 3.131196277962631, 3.1323094627935815, 3.133183923861639, 3.1338548914643543, 3.134355636744405, 3.1347176049272614, 3.134964575487626, 3.135109368168493, 3.1351576306754287, 3.135116529254827, 3.135000561231799, 3.1348304290059987, 3.1346273051610365, 3.134408768971717, 3.1341896904399786]",50,,,,,3.1341896904399786,,0.5024245239759518,,,,2.204517126083374,2.204517126083374,False,,0.0,0.0,,,2.226685047149658,2026-08-15 09:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b01ba0,10,9,1,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[2.8248248765651693, 2.8545497538481244, 2.8839487012286598, 2.9130299319085697, 2.9419329400906333, 2.9709921991595207, 3.0006268375709397, 3.031099628144487, 3.0624538360893934, 3.0946127073464234, 3.1274698703473303, 3.160938221514968, 3.194978757269667, 3.2296162499666936, 3.264929199422585, 3.3010034531649923, 3.33787285283115, 3.3754887952514396, 3.4137304268046424, 3.4524350611815096, 3.491430494101166, 3.530558341553965, 3.569680507013866, 3.6086618757102578, 3.647336982398939, 3.6854849220518173, 3.7228293569403363, 3.7590611022713634, 3.7938689523057305, 3.826965182677663, 3.858095604068058, 3.887033197310294, 3.913565969031165, 3.9374941370846965, 3.958644334275251, 3.976893988857108, 3.9921942878785432, 4.004581992470458, 4.014177024370462, 4.021170024795886, 4.025808448164612, 4.02838572761417, 4.029233043923256, 4.028709059990702, 4.027184836242548, 4.02502366530653, 4.022559489386596, 4.020078604265559, 4.017808313889823, 4.015913789873509, 4.014501104361007]",50,,,,,4.014501104361007,,0.6572009707801659,,,,2.254394054412842,2.254394054412842,False,,0.0,0.0,,,2.269230365753174,2026-08-15 09:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
