run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a5b77b4,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,6.019436211698882,"[5.485781555694098, 5.640020702805193, 5.747100759701493, 5.885042651087397, 6.134174681298402, 6.413939874650704, 6.606585679104779, 6.594765727838085, 6.567725738094058, 6.587561559960075, 6.649862325708801, 6.707798129807555, 6.728421337525932, 6.715131606523183, 6.668911152369449, 6.6423048307975545, 6.666346969039841, 6.700307775000123, 6.72689307538943, 6.75415237818594, 6.767218853349012, 6.766076983097961, 6.770923322043474, 6.780671336726583, 6.787662838837825, 6.791858074574927, 6.788899518314843, 6.780284742315336, 6.782470348042726, 6.781584704558197, 6.78876535270463, 6.80230848497024, 6.80208249785197, 6.7990570713080976, 6.80298954170979, 6.816757987136889, 6.819483361017355, 6.823359017679925, 6.830518431902371, 6.842403943355427, 6.851619457829846, 6.859567003124533, 6.876415386645726, 6.897699473233247, 6.919345525063521, 6.936976824346382, 6.959592762617906, 6.985557806100263, 7.010001816000717, 7.028447061848755, 7.039468188490765]",50,0.6004787843592957,,1.0200319767918797,-0.20056162636829544,7.039468188490765,,0.7022337560693004,,,,111.09977769851685,111.23488163948059,True,0.13665366172790527,0.0015337467193603516,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,111.2379515171051,2026-08-13 17:49:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee70b29b,10,30,3,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.72419409453548,"[7.523843977911739, 7.6591836635338195, 7.814161389122527, 7.939431917116732, 8.045329391561799, 8.114794781610724, 8.166921054694424, 8.220188494756636, 8.24621694137011, 8.243924940680031, 8.229159265494706, 8.213207855700436, 8.198307775506915, 8.188504710888258, 8.18885714401169, 8.199145055824037, 8.214699979936348, 8.230823577275647, 8.246658979649688, 8.266969867969268, 8.299364030405883, 8.349586392525815, 8.417409648480401, 8.489630481717473, 8.538509951102169, 8.555131041858065, 8.567789852459873, 8.597897083455974, 8.646273962871117, 8.715516095287818, 8.824995241495335, 8.995520834132419, 9.157955161025399, 9.309904106099756, 9.454462544217135, 9.470538803592468, 9.364050467669905, 9.305199974917109, 9.316195655838921, 9.365136908575021, 9.4451025777987, 9.52285504796605, 9.538095794771552, 9.49905518327083, 9.46121580482145, 9.45050383707564, 9.466897361591448, 9.50325076891258, 9.543131600650556, 9.564252701945751, 9.558201844763415]",50,0.6241732181933205,,0.8340077502279346,-1.6885271545389369,9.558201844763415,,0.6838423745437053,,,,111.43312239646912,111.58470821380615,True,0.1526479721069336,0.0010492801666259766,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,111.54871940612793,2026-08-13 17:49:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04aae593,10,20,5,50.0,False,True,"[1, 1, 1]",11.531128874149305,17.1352549155575,17.1352549155575,,,8.028005813135183,4.0110114776179095,4.0110114776179095,"[4.350258588508887, 5.484652514590052, 5.880138847088205, 6.1272026850799035, 6.225193054139251, 6.21497489251773, 6.176677728402701, 6.196315826168263, 6.252366855229628, 6.3102385404224295, 6.370136819756023, 6.450972674417216, 6.5711294354393806, 6.745915350016341, 6.96798435670551, 7.186423162306013, 7.367297229027158, 7.556327307924392, 7.784637056531656, 7.97184858173263, 8.08803823633947, 8.208307220536575, 8.3481543731645, 8.41558398082773, 8.460575820803184, 8.4373019571465, 8.345080736509464, 8.33956276875613, 8.471967877123628, 8.66341083915928, 8.765862401624176, 8.752897221282117, 8.736016613169634, 8.767479545074893, 8.829103459206653, 8.883382537819974, 8.89114536464494, 8.862900216592811, 8.863108975063467, 8.909289690459364, 8.949252081374686, 8.966538100746892, 8.990462624134908, 9.021074545389977, 9.050223604443705, 9.074343268604654, 9.096251873778327, 9.12509083303984, 9.153454963700675, 9.16704849882584, 9.165723209850771]",50,0.34784204750411457,,5.154711732232862,1.1377173967155887,9.165723209850771,,0.7948678147547771,,,,125.54596066474915,125.68026733398438,True,0.1353461742401123,0.0010271072387695312,0.0,0.1353461742401123,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000160_5b95f77e67c6_noseed_L1_M1_amplified.npz,125.65426182746887,2026-08-13 17:49:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc9a4a3,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,6.019436211698882,"[5.170281225676555, 5.411074319026934, 5.499337178374021, 5.610143223153578, 5.734422370953541, 5.723792800914269, 5.744612926699976, 5.82733300135801, 5.853742437751055, 5.841752943552341, 5.84142943144703, 5.8684908139635095, 5.948311584307041, 6.075268173819134, 6.238950060438167, 6.44752099783425, 6.549230254280041, 6.594087698968864, 6.620033564304836, 6.646747762757294, 6.682818390476537, 6.701546598739011, 6.7437217303268575, 6.762623283247761, 6.784802111542414, 6.793663011619798, 6.812177740995202, 6.833470991578532, 6.843218042504786, 6.852892176195839, 6.859388002439051, 6.866395110411149, 6.874707381893256, 6.8941099633394805, 6.931933977078171, 6.97414751529394, 7.010522243486512, 7.02877965356087, 7.039183509933891, 7.063045754256197, 7.097390480554195, 7.127098779170792, 7.137265834354278, 7.145293039851601, 7.162281187672705, 7.178333953316225, 7.19747505485211, 7.231146455674508, 7.27314660076254, 7.294561465991879, 7.304931596711188]",50,0.6004787843592957,,1.285495385012303,0.0649017818521278,7.304931596711188,,0.7287154960618711,,,,126.52454710006714,126.6601333618164,True,0.13665366172790527,0.001054525375366211,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,126.6654007434845,2026-08-13 17:49:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b20e5282,10,25,5,50.0,False,True,"[1, 1, 1]",11.569085565820357,15.358188094211984,15.358188094211984,,,9.132328722711492,8.174794110362196,8.174794110362193,"[6.536716123419271, 6.914563862986714, 6.980445026950033, 7.109785522045534, 7.328840924280131, 7.489810796387635, 7.677874782609831, 7.9894650551829445, 8.248672201152303, 8.403408015103732, 8.544325850348098, 8.633434107733327, 8.698589233328857, 8.801919416667317, 8.907105444900118, 8.930847090482287, 8.89053873530815, 8.861515659203604, 8.897491786652086, 8.998986041340554, 9.091086164805091, 9.113686141309984, 9.085777731502185, 9.0632256830287, 9.072737079326302, 9.093321088699874, 9.11289364046155, 9.133067217638546, 9.141662443357774, 9.141180625386122, 9.135721696756955, 9.136956480935266, 9.158005226141823, 9.1842596346205, 9.200713840464276, 9.200775342236192, 9.191238237471948, 9.188249264515424, 9.191116248949015, 9.19406737330091, 9.197782591355386, 9.201847228330086, 9.205063280649437, 9.206300835720752, 9.209576324150094, 9.21656335563555, 9.22085537768052, 9.219508893933126, 9.215805028683572, 9.213862157726236, 9.214300605100554]",50,0.7066067636766179,,1.039506494738358,0.0819718823890625,9.214300605100554,,0.7964588517110837,,,,128.15991926193237,128.31203293800354,True,0.1565244197845459,0.004397153854370117,0.0,0.1565244197845459,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L1_M1_amplified.npz,128.26519441604614,2026-08-13 17:49:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300401,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33c127ab,10,30,5,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.72419409453548,"[7.513329075978201, 8.377989722893403, 8.565112734718213, 8.733646803361776, 9.077551129026, 9.272775496993086, 9.368029953159347, 9.467710883398873, 9.396757320450696, 9.307009072755157, 9.295907048306152, 9.286737674925572, 9.296533474297409, 9.350636415011223, 9.402721997899096, 9.445150287623214, 9.50340030413333, 9.542860378984324, 9.547421137206621, 9.547833329424568, 9.5571227943458, 9.573259087264333, 9.598485207900886, 9.629774069376266, 9.654746662574595, 9.662952027479092, 9.658033741755867, 9.654839576232845, 9.662443602309898, 9.678519060109885, 9.698411046082413, 9.720409482171974, 9.742638973057087, 9.761229623297412, 9.773720728503928, 9.782976537244341, 9.795504130343392, 9.814374025090656, 9.83526781558452, 9.851082552059708, 9.859975273215822, 9.867332365976559, 9.878984965980994, 9.894851854343585, 9.91073727471194, 9.923560450378774, 9.932879643707393, 9.939437528519964, 9.94438604705038, 9.948733249045816, 9.952647232402764]",50,0.6241732181933205,,1.2284531378672838,-1.2940817668995876,9.952647232402764,,0.7120630037888268,,,,132.31314969062805,132.4613537788391,True,0.1526479721069336,0.004432201385498047,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,132.41312265396118,2026-08-13 17:49:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500401,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0195eafe,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[0.9210914436354568, 1.1658406044652225, 1.4464191131237025, 1.7202127660837188, 1.9467085791311263, 2.1013225042770185, 2.1859282770892663, 2.2203779556937335, 2.2222337926779856, 2.201897056646186, 2.168797004129752, 2.1340740453690055, 2.108019782234879, 2.096413807323234, 2.099108863129423, 2.1114208852809924, 2.127082793508335, 2.1413465981177, 2.1529883301052934, 2.1641067285814897, 2.1778180508367817, 2.195766372959374, 2.2171666289623153, 2.239302749608516, 2.2586214325142677, 2.2719007437783985, 2.277300178964406, 2.2750590171181067, 2.267472759411759, 2.257993881936172, 2.2499192909876378, 2.2454150454090755, 2.245207023520184, 2.2487746249788376, 2.254801028145164, 2.2617167689379314, 2.2681869186174612, 2.2733815865792284, 2.2769590421229546, 2.2788696402871116, 2.2791947792482357, 2.2781481765509946, 2.276174911323734, 2.2739749044562094, 2.272343233604502, 2.2718821265182103, 2.2727578404589828, 2.2746545286984423, 2.276947321721597, 2.278985882367997, 2.2803349702026234]",50,0.666666666587696,,0.2803349704395355,0.28033497043953526,2.2803349702026234,,0.7601116567342078,,,,2.660980701446533,2.703672170639038,True,0.043767690658569336,0.001062631607055664,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,2.798725128173828,2026-08-13 17:55:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1abd704b,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.2954272884809654, 1.5470903290305003, 1.7186681328703257, 1.8273744805531837, 1.9120712664098563, 1.9673737461283134, 1.9913960362155034, 1.9872603027350655, 1.9981907808529005, 2.0413675780574696, 2.10781891770078, 2.1830065571893322, 2.25249119686474, 2.3058293765564946, 2.331479268442125, 2.315812248168821, 2.271856152686182, 2.241810023301063, 2.2500641041972136, 2.2875841963015238, 2.331509175031426, 2.3625189835064124, 2.3739895183410944, 2.3712178177517687, 2.363696379542358, 2.3585657583610335, 2.3517038640562267, 2.3542175478012686, 2.3716504237781235, 2.3962241417850634, 2.407347342418833, 2.4099325480166787, 2.4087708930890686, 2.408786827667364, 2.4138889246546387, 2.414066747812802, 2.418450121886855, 2.432091130040076, 2.450992683181953, 2.4541640592499037, 2.4571757337861384, 2.466620043702262, 2.4800999871262634, 2.4923234055404113, 2.4994903318859754, 2.5072436848973387, 2.5170914057765996, 2.5284905359258576, 2.539742909401276, 2.5507059325547443, 2.5625402585269974]",50,0.666666666587696,,0.5625402587639095,0.5625402587639092,2.5625402585269974,,0.8541800861756658,,,,5.514855146408081,5.557507038116455,True,0.043767690658569336,0.0011034011840820312,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,5.687891006469727,2026-08-13 17:55:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
97fec1c2,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[0.7076593856170048, 1.2239493552659542, 1.6138067139908547, 1.7827093936944012, 1.8508194334512722, 1.9737017703482609, 2.1263652090787075, 2.2492976505464677, 2.303016699051577, 2.318926363889818, 2.353455355392953, 2.4205861791347343, 2.493077665688135, 2.5419826917654933, 2.5580528865973973, 2.5486172742844415, 2.533997161767843, 2.533551248716692, 2.5546603442353324, 2.587735526146471, 2.6096320807751945, 2.605262855102284, 2.5872606322936824, 2.581217278223007, 2.59150082229365, 2.601816352933788, 2.6019309454126067, 2.5991725960399497, 2.6018555140518744, 2.606123271038574, 2.6045990185865557, 2.599421102235386, 2.59903485556815, 2.6047271195229107, 2.609375971763341, 2.608612180138222, 2.6062508321924143, 2.6064840854150964, 2.6080999775193248, 2.6087652182785486, 2.6096298735691246, 2.6123366770570287, 2.614802694353549, 2.6142540835058226, 2.6121467991691505, 2.612336345475191, 2.6153433488869857, 2.6179414256289584, 2.6180651617435133, 2.6171553932964753, 2.6171550882006556]",50,0.666666666587696,,0.6171550884375676,0.6171550884375674,2.6171550882006556,,0.8723850294002186,,,,8.832857370376587,8.87559986114502,True,0.043767690658569336,0.0010120868682861328,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,8.960951328277588,2026-08-13 17:55:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
907f1165,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,13.999999999996096,13.999999999996096,,,7.999999999990817,7.999999999990821,7.999999999990821,"[3.2388715743142793, 3.838124238626655, 4.216261059393785, 4.378012337976148, 4.393200072582423, 4.360763902303775, 4.331330025476264, 4.314772138388055, 4.3082188171784255, 4.307206322367091, 4.309115926537911, 4.31430731108984, 4.325800336376142, 4.347795414353849, 4.385017098102968, 4.443586709939197, 4.532258314190535, 4.662974306719122, 4.849839561122133, 5.106160129307523, 5.441796545156668, 5.864746571296689, 6.382568621052624, 6.988991495588162, 7.635615057672116, 8.211881956570682, 8.575018178891357, 8.654842067754803, 8.526268074282704, 8.33105967997869, 8.17292692614054, 8.089055623978624, 8.071465069663219, 8.0937195459197, 8.128375071133235, 8.156510704446909, 8.171726129165398, 8.179829412510136, 8.195129978484132, 8.234544158770651, 8.311091171444165, 8.428111558203462, 8.575011306606743, 8.725565988308022, 8.84130670844804, 8.884286373801118, 8.841520566791882, 8.747569375803845, 8.669823507384727, 8.655809508985408, 8.703984588891725]",50,0.7999999999990838,,0.7039845889009042,0.7039845889009078,8.703984588891725,,0.8703984588891743,,,,6.278587341308594,6.3713178634643555,True,0.09900808334350586,0.006263256072998047,0.0,0.09900808334350586,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L1_M1_amplified.npz,6.49704909324646,2026-08-13 17:55:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b4fb12e,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[0.5772390934245468, 1.500443885567809, 2.0717521591309866, 2.1978370856690272, 2.1492223296878206, 2.236628873711984, 2.410218743688875, 2.580628502490574, 2.6883045020592857, 2.732231043635575, 2.754135633329124, 2.7790156467354103, 2.7414190793760773, 2.68509899360523, 2.735610022666936, 2.8647606876834577, 2.9409038537967622, 2.9074589679686884, 2.849660089582781, 2.8491752027807626, 2.891330799859924, 2.920516599971433, 2.919283651081544, 2.919980098403951, 2.944806642536247, 2.970219276980952, 2.9658404959099745, 2.9435667314363885, 2.9371259777174648, 2.9533988283287185, 2.970831307685917, 2.9727357480558005, 2.966439016119221, 2.9675514898664894, 2.9764053014647964, 2.9811382188752544, 2.9790580465455503, 2.97880206791016, 2.9829162938153027, 2.985232177883021, 2.9839717359589617, 2.9837420427183337, 2.9861095049299426, 2.988614288627237, 2.990859980684716, 2.9936150106066717, 2.9947743972341274, 2.9929445386002795, 2.9913826080834824, 2.9928778292214737, 2.994975052875506]",50,0.666666666587696,,0.994975053112418,0.9949750531124177,2.994975052875506,,0.9983250176251687,,,,20.6887309551239,20.72791838645935,True,0.043767690658569336,0.004566669464111328,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,20.80226492881775,2026-08-13 17:55:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
