run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d5d189db,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.8942247444566949, 0.9332918225314233, 0.9242997080851538, 0.9209873489366783, 0.9338430851158281, 0.9495520091138714, 0.9573028384975905, 0.9547186093333682, 0.94765275707307, 0.9436825469688943, 0.9455188011462097, 0.9512307474772073, 0.9576832080961721, 0.9624957906557265, 0.9650560067438805, 0.9663932131235364, 0.9677359916832589, 0.9693344011262879, 0.970561809515508, 0.9706886789904181, 0.9696281661526288, 0.968245870293062, 0.9678207806072756, 0.9689662206119367, 0.9710824956382973, 0.9730357224951751, 0.9738279303608275, 0.9734783606246378, 0.9729318915898064, 0.9731807125392649, 0.9744675860780657, 0.9762022011333449, 0.9775419084207599, 0.9781007265606547, 0.9781959346619535, 0.9784659010087355, 0.9792884607722071, 0.980549493009622, 0.9818754785967821, 0.9830011137005772, 0.9839137048335107, 0.9847363107140436, 0.9855761077871994, 0.9864811732540582, 0.98744942401087, 0.9884330217891002, 0.9893530357731368, 0.9901405817187566, 0.9907964865488185, 0.9914060409337361]",50,0.6881434850017561,,0.6065251118639599,0.9828120909021942,0.9914060409337361,,0.9914060409337361,,,,4.700775146484375,4.859662771224976,True,0.15995550155639648,0.0010542869567871094,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.731184720993042,2026-08-22 13:35:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
acc68109,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.616223418758245, 3.2016902378295518, 3.340258382381538, 3.4109803806855346, 3.5560326811785816, 3.654314772117501, 3.6763597160763317, 3.731056240326593, 3.8206050236432008, 3.877722935573994, 3.890556841929168, 3.8959937574256363, 3.915924865791887, 3.930609768716632, 3.924459108563947, 3.9150378985806444, 3.9247288218897682, 3.931300104542516, 3.9179331360822007, 3.9121339206716192, 3.9229786828449464, 3.931929658627936, 3.9333865094321103, 3.940847371030318, 3.947063467690811, 3.94699621710924, 3.9393006722660675, 3.9356642605330205, 3.9419060839131164, 3.947125137957721, 3.944760656953934, 3.9435446868214163, 3.9486512229019306, 3.9518389642727363, 3.9490222328309033, 3.947788838096662, 3.9511566957460094, 3.953647162510501, 3.9542892129661693, 3.9542782129995055, 3.955103792270045, 3.954494738941672, 3.952589051860161, 3.953377137232829, 3.955377013644471, 3.9554586211121476, 3.9555547820886616, 3.9569792191007043, 3.957220571182447, 3.9564961299261725, 3.9573692240193625]",50,0.6414585614054988,,0.5559258315948421,1.419255369305584,3.9573692240193625,,0.6899179260842683,,,,45.30092406272888,1589.4858446121216,True,1544.1881566047668,0.003225088119506836,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,45.32024908065796,2026-08-22 13:35:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512c48be,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8633996395580521, 0.9569752259054377, 0.943177317192379, 0.9518949978779268, 0.9771025440936215, 0.9899042757208872, 0.9818075493617824, 0.9687780208995379, 0.967144161169315, 0.9751070680560094, 0.9825025943916108, 0.9839384154296019, 0.9821151901376044, 0.9819594497482129, 0.984825810963082, 0.9888041342282439, 0.9918741715144594, 0.9931900003716894, 0.9926249123266286, 0.9907671932511674, 0.9892431231435481, 0.9896831725518904, 0.9918401695820054, 0.9938412130178053, 0.9944449152853563, 0.9942921245581402, 0.9946228932853469, 0.995665550145801, 0.9969145082744381, 0.9979995137278105, 0.9986089637154998, 0.9984474628159477, 0.9978889515331221, 0.9978174800745357, 0.9984532971588699, 0.9991611008971596, 0.9994421759369783, 0.9993186083178068, 0.9989503915314271, 0.9985899132329992, 0.9986120926364942, 0.999040717397855, 0.9994125260533651, 0.9994284337028286, 0.9993084320917153, 0.9993190637668738, 0.9994399723913925, 0.9995970597767232, 0.999746444168157, 0.9997769477542648, 0.9996941854026782]",50,0.6881434850017561,,0.6231014008018441,0.9993883798400784,0.9996941854026782,,0.9996941854026782,,,,8.57908844947815,8.73813796043396,True,0.15995550155639648,0.0008947849273681641,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.59888219833374,2026-08-22 13:35:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
3197ccf5,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4240699614897112, 1.4867312572012816, 1.5486997523085404, 1.5952442756171055, 1.6348826748535272, 1.6650960375731083, 1.681928659069368, 1.6889876180252972, 1.6906143511285308, 1.6873291359179807, 1.680056759424311, 1.6717768136177766, 1.6653435935626237, 1.661472859409665, 1.6596197851940486, 1.6595697987754265, 1.6616984330381839, 1.6659004014980106, 1.6712001497928202, 1.6765333726686051, 1.6814514012171686, 1.6858759191108343, 1.6894411885998797, 1.6915680073001569, 1.6921278563657691, 1.6916166078811126, 1.6905435313654709, 1.689078709854662, 1.6874314220044973, 1.6861091665422479, 1.6855249799276166, 1.685645091181632, 1.6862448055987973, 1.6872404048241347, 1.6885611249111656, 1.6899284020103245, 1.6910280361902579, 1.691766846661306, 1.6921841116314515, 1.6922693517790028, 1.692030511149722, 1.6916101677843915, 1.6911928639212865, 1.6908648533732766, 1.6906534852617847, 1.6906136494898933, 1.690773318529865, 1.6910688277718937, 1.6914083087772653, 1.691743418182126, 1.692036330567538]",50,0.7141566187832714,,0.004683541052635576,0.5299405904385717,1.692036330567538,,0.7151463780927887,,,,4.271366834640503,7.7678022384643555,True,3.4987218379974365,0.0019497871398925781,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.305304288864136,2026-08-22 13:36:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6a6aecbe,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1972197914922167, 2.2245867814604767, 2.2940535271611533, 2.362117191017965, 2.469037820552225, 2.5782196809306117, 2.603030130919902, 2.611016511952115, 2.647396758348284, 2.6764672973487813, 2.7126843661236753, 2.759778696823827, 2.768470136374629, 2.747403050340076, 2.743361993247411, 2.757604455607916, 2.7735287596171623, 2.786345290433877, 2.7915481441106245, 2.786637642696548, 2.7836229779856367, 2.7943512919537405, 2.8145082703014364, 2.828179883220912, 2.8301541157550583, 2.832168380589911, 2.8397885351847245, 2.845632556078447, 2.847207236981326, 2.849773736897547, 2.8553885247915423, 2.8638122084455913, 2.875936425604219, 2.8885617420487195, 2.8966160706056074, 2.9018724532737865, 2.9087682563884623, 2.9162674080985456, 2.9223847409633064, 2.928654706995592, 2.9362489403695564, 2.9447253158342606, 2.9531541782060833, 2.9595950599866154, 2.9638026687797456, 2.968341856591791, 2.973897495081578, 2.979062025849917, 2.9842752887250725, 2.9898788427931113]",50,0.6674886105575502,,0.9816029697312869,1.7231258912343614,2.9898788427931113,,0.7985787507460232,,,,31.751598358154297,87.74560594558716,True,55.99598932266235,0.0019681453704833984,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,31.768802642822266,2026-08-22 13:36:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
057786df,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9157007976739229, 2.251600443417935, 2.528080406144322, 2.6573655212563705, 2.6362223108168736, 2.5780218177364915, 2.5918628036058613, 2.6770037163939304, 2.7768833511617874, 2.8310626435448873, 2.8248511353744674, 2.796559601174644, 2.780803406180985, 2.7879652009089417, 2.8110970568834617, 2.8353485370275893, 2.8509805000223274, 2.858772386162665, 2.8636171173533125, 2.8662137278110733, 2.864068045112265, 2.8602324008202595, 2.8628412843908904, 2.8744255930843554, 2.885055584498676, 2.8911526176514815, 2.893480568770064, 2.8959453304255227, 2.9013989814891494, 2.9082841106589727, 2.915308917664416, 2.9233687224998874, 2.928652019376847, 2.931452607710206, 2.9322630388495363, 2.9317130307085715, 2.9336278102328084, 2.939356243373812, 2.945513053369725, 2.9496103444316226, 2.9534807311719193, 2.9573614270108926, 2.960650130424275, 2.9638853984306297, 2.966125195542282, 2.96689542236875, 2.968106126013246, 2.9707253500956887, 2.972677684794615, 2.9743136279707723, 2.976342804024588]",50,0.56148879206875,,1.0834548032289755,1.595752433094499,2.976342804024588,,0.6864259234374049,,,,54.13324809074402,276.55297088623047,True,222.4215428829193,0.0018074512481689453,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,54.15634608268738,2026-08-22 13:36:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd03566,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.9779499487713195, 0.9215882314050623, 0.8913751082537743, 0.9270849253194887, 0.9698768905170545, 0.9825512139081495, 0.9683921084481963, 0.9545547078324268, 0.958602649928265, 0.9757947909707649, 0.9913228362535914, 0.9958255049555448, 0.9908141417184333, 0.9840253132740376, 0.9821006424601953, 0.9861098010834328, 0.9925183213848601, 0.9968731198504106, 0.9967940327773153, 0.9932327858662395, 0.9894569682611645, 0.9885654090109622, 0.9912529317433266, 0.9953473029676416, 0.9978156942706322, 0.9974703607593002, 0.9957072957935584, 0.9948004136124304, 0.9957921605278678, 0.9978989071998315, 0.9994872212304212, 0.9995488200929608, 0.9984718021326067, 0.9975021153532062, 0.9975234433032059, 0.9983794574601712, 0.9992118077680255, 0.9993343875014473, 0.9988234424376805, 0.998323170216192, 0.9983580782412126, 0.9989003079386718, 0.9995058974308281, 0.9997479019556015, 0.999571313516511, 0.9993051922593114, 0.9993027856209942, 0.9995772702468109, 0.9998445186381693, 0.9998770351456296]",50,0.6881434850017561,,0.623467100287747,0.9997540793259814,0.9998770351456296,,0.9998770351456296,,,,11.98413872718811,12.142671823501587,True,0.15995550155639648,0.0014104843139648438,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.00705885887146,2026-08-22 13:36:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
02bcfee5,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4369836198069315, 1.5865870115995402, 1.5859402147778046, 1.6137121530842502, 1.6551331545810704, 1.6794138396089429, 1.6837286930139124, 1.6864487920485711, 1.6977620673201175, 1.710521983018561, 1.715491603056589, 1.713005090675533, 1.7091738553954565, 1.7068529665445646, 1.70544205555463, 1.7037032822189548, 1.702216294630373, 1.7036609300867889, 1.7089775564210148, 1.7153609936453287, 1.7191603787280936, 1.7196336842565731, 1.7193945618334356, 1.7211366566404773, 1.7247371246498124, 1.728170448554911, 1.7303121241834019, 1.7319208114030549, 1.7339380770467903, 1.7357870759345884, 1.7362549708717614, 1.735635091177305, 1.735781989844533, 1.7379082293483452, 1.7413058508568653, 1.7444984128553331, 1.7470170986845266, 1.7495608129785603, 1.7527146383190306, 1.7562769296626288, 1.759907601989382, 1.7637211067959582, 1.7678933611236587, 1.7721447108241195, 1.7760202426190501, 1.7794443393594714, 1.7826328327733085, 1.7856155912183986, 1.788220423920264, 1.7904408459455858, 1.7924435786705109]",50,0.7141566187832714,,0.20549803725858107,0.7307550866445172,1.7924435786705109,,0.7575839301227856,,,,7.940534591674805,11.438216924667358,True,3.4987218379974365,0.0010271072387695312,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.95425271987915,2026-08-22 13:36:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
415ed3fc,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.77207862747579, 0.9761213617644009, 0.9387554647182303, 0.9244898810616726, 0.9480882812505277, 0.969774055434283, 0.9794467654220332, 0.9770516043021857, 0.9755530313395746, 0.982429443969961, 0.9913785414821417, 0.9912194827685346, 0.9823088974266514, 0.9772434896582645, 0.9824481468932872, 0.9916871330887056, 0.9966230060837284, 0.9960626302179487, 0.993865760303917, 0.9926363734453014, 0.9928893587707888, 0.9946803013374665, 0.9967056939727417, 0.9967752304729987, 0.9950183444686358, 0.9941311165196981, 0.9956026393997245, 0.9980300697574664, 0.999432457640417, 0.9992887854350645, 0.9981870183954857, 0.9971346016254985, 0.9971473993064284, 0.9981867342028445, 0.9990057933932813, 0.9988971449372996, 0.9985858300780193, 0.9987632049739552, 0.9991838985345, 0.999511086273462, 0.9996099254278943, 0.9993098762441969, 0.9989074235572867, 0.9990074133450395, 0.9994959673768932, 0.9997886207286159, 0.9997744952805961, 0.9996491355871847, 0.9995383444292606, 0.9996038338543436, 0.9997980060102923]",50,0.6881434850017561,,0.6233090420170724,0.9995960210553068,0.9997980060102923,,0.9997980060102923,,,,16.44520664215088,16.60422372817993,True,0.15995550155639648,0.0009257793426513672,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,16.458910942077637,2026-08-22 13:36:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
6facc360,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.619696835751677, 3.6959744893597217, 3.9335678921033765, 3.955375386858312, 3.8683680988933133, 3.859697507700851, 3.9051833043194026, 3.982846170098247, 4.035920578055353, 4.022628786183896, 3.98171215512384, 3.9778568736562696, 4.006006709028754, 4.0328323832824475, 4.047180221069807, 4.055735252934322, 4.0582873218100985, 4.04835569697116, 4.039395582487275, 4.043366741392479, 4.057002488708604, 4.0720878555362585, 4.0816357689393, 4.080061839734738, 4.0723235727891804, 4.071925352515264, 4.081075451611913, 4.088271513502415, 4.090442936055509, 4.094045583090342, 4.0991998354152095, 4.099088395165291, 4.0976266114447215, 4.100111649976046, 4.106383325827588, 4.111420400776826, 4.11297572514017, 4.11322183149557, 4.113924357200584, 4.116437753085333, 4.119034598435722, 4.120562055881303, 4.1221253477611395, 4.123119760604518, 4.122125859067355, 4.123155668848033, 4.126619917760583, 4.127018107572175, 4.126257567669328, 4.126648566785071, 4.12875345567784]",50,0.6414585614054988,,0.8986942949117971,1.762023832622539,4.12875345567784,,0.7197966275588982,,,,63.609763383865356,1607.7946388721466,True,1544.1881566047668,0.0032317638397216797,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,63.61964774131775,2026-08-22 13:36:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a778e39,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1710026295980882, 1.498278509680925, 1.687840883542749, 1.669136090423857, 1.6059459068199573, 1.6278020091993435, 1.7128783744819267, 1.798898880057779, 1.8347402460793638, 1.8185371904920362, 1.7946984941750126, 1.7970070076804012, 1.8243022243231124, 1.8593118587315214, 1.8888574489503247, 1.9041107792360754, 1.9043219463798395, 1.899342041134283, 1.9021786605809425, 1.9181434630243503, 1.9390287149109222, 1.9520568137732648, 1.9522112758092725, 1.9460980259488425, 1.9435078626735354, 1.9482736000669636, 1.957314045573889, 1.9647148717944218, 1.9673449077630332, 1.9669896142559467, 1.9672256066204883, 1.969816231578891, 1.973951644983166, 1.9779029551540919, 1.9805562831540804, 1.9817107284856934, 1.981957312212961, 1.9823948454143459, 1.9838229741974849, 1.9858186578125265, 1.9871001546736324, 1.9871916984837192, 1.98708186941838, 1.9877597255918003, 1.9888837127719783, 1.9895440473721788, 1.9896120821021113, 1.9896725829176745, 1.9900321098707432, 1.990317220236526, 1.990126160532979]",50,0.7141566187832714,,0.6008632009835173,1.1261202503694534,1.990126160532979,,0.8411353172159675,,,,13.438530206680298,16.935887336730957,True,3.4987218379974365,0.0013523101806640625,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,13.463883638381958,2026-08-22 13:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f63a5af1,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.7304980991874903, 2.1028034263334585, 2.1874952539717754, 2.1796143573976985, 2.1380050940901, 2.1533294299724903, 2.2213004093153037, 2.2797119354588418, 2.297490754341161, 2.294641618862945, 2.2958669533901332, 2.304752532185183, 2.3183551359714487, 2.343911417731672, 2.376750246005433, 2.401402791064787, 2.4183725921120947, 2.4343424658463837, 2.448030195900615, 2.4593054982104765, 2.469624770035841, 2.4723123236876963, 2.465231672588004, 2.4620030562420445, 2.464976115164368, 2.4682305641878237, 2.4776908634780117, 2.492707321477048, 2.499416337303058, 2.4961892427292818, 2.4938358926726862, 2.4948048966314227, 2.49835481541335, 2.506300141056294, 2.5144604084299096, 2.51891946690155, 2.523333067623924, 2.5298477108775956, 2.5383715294758935, 2.550134870134892, 2.5624901021632827, 2.5715888537739815, 2.5787832862955864, 2.587935591189837, 2.6001981320633996, 2.6125912082812177, 2.6208306564081294, 2.624460907337996, 2.626884191654325, 2.6287082666710666, 2.627315946427633]",50,0.6674886105575502,,0.25647717700033024,0.9980000985034048,2.627315946427633,,0.7017403703065259,,,,43.96974182128906,99.96338534355164,True,55.99598932266235,0.002331972122192383,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,43.981499671936035,2026-08-22 13:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
