run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bf69b786,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5269227304986634, 0.5327980885038378, 0.5386878327372889, 0.5445839678392052, 0.5504786333600683, 0.5563641849688312, 0.5622333075001245, 0.5680791554648289, 0.5738955334401618, 0.5796770865471258, 0.5854195187099427, 0.5911197939425606, 0.5967763209437598, 0.6023890811429061, 0.6079596502677342, 0.6134910906785603, 0.6189876824478396, 0.6244544767827986, 0.6298967106103415, 0.6353191231166131, 0.640725280981051, 0.6461169950739192, 0.6514939216454505, 0.656853403468525, 0.6621905705032382, 0.6674986548122261, 0.6727694941946254, 0.6779941441105417, 0.6831635419703186, 0.6882691705778148, 0.6933036628905198, 0.6982613341343514, 0.7031385854847436, 0.7079341702978037, 0.7126492966488278, 0.7172875522641814, 0.7218546510299941, 0.7263580070291198, 0.7308061720558551, 0.7352081702982636, 0.7395728021771955, 0.743907978544458, 0.7482201491035596, 0.7525138974763048, 0.7567917075434432, 0.7610539239443628, 0.7652989124934022, 0.7695233724985118, 0.7737227523761429, 0.7778917381823012, 0.7820247472620976]",50,,,,,0.7820247472620976,,0.7820247472620976,,,,2.289762020111084,2.289762020111084,False,,0.0,0.0,,,2.298745632171631,2026-08-06 21:39:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6a476597,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5880566953402211, 0.6138474751771738, 0.6390005685670155, 0.6634160102675515, 0.687001686549211, 0.7096751786144353, 0.7313656461198317, 0.752015632978319, 0.7715826277136857, 0.7900402663138, 0.8073789249973256, 0.8236055184774316, 0.8387424125185148, 0.8528252530523852, 0.8658999101100819, 0.8780187443861676, 0.8892366628943515, 0.8996074957110525, 0.9091812200992326, 0.9180022758994822, 0.9261091513367379, 0.9335349617843368, 0.9403087814593805, 0.9464573253845212, 0.9520066876422597, 0.9569839211319255, 0.9614182741246501, 0.9653420416151776, 0.9687909690533629, 0.9718042262891088, 0.9744239777317786, 0.9766945876132161, 0.978661580946937, 0.9803703666444471, 0.9818649088519285, 0.983186413938322, 0.9843721785805712, 0.9854546508213992, 0.9864608267608248, 0.9874119614886724, 0.9883236404988593, 0.9892061252526922, 0.990064952236499, 0.9909017132999338, 0.991714916260306, 0.9925008892408681, 0.9932546616428742, 0.9939707463237117, 0.9946438258177643, 0.9952692900232704, 0.995843622474787]",50,,,,,0.995843622474787,,0.995843622474787,,,,3.047593355178833,3.047593355178833,False,,0.0,0.0,,,3.061654806137085,2026-08-06 21:39:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ea82916a,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.1076002674638685, 5.153035803313644, 5.196828561137529, 5.23879796176183, 5.278771044593987, 5.316586321243926, 5.3520985058517, 5.385183417909085, 5.415743559654226, 5.443714388826511, 5.469070157580358, 5.49182892594754, 5.512056179154292, 5.529865481987574, 5.545414990561649, 5.558899688817788, 5.5705389625561565, 5.580562219016921, 5.589193765709047, 5.596640269854065, 5.603082766503811, 5.608672684611346, 5.613531979556291, 5.617756009391308, 5.62141759690725, 5.624571312737848, 5.627258233572492, 5.6295096891877865, 5.6313506464131216, 5.632803123234245, 5.633889072526192, 5.634632497468027, 5.6350618309580005, 5.635211351194954, 5.635121995818266, 5.634841405941315, 5.634422875328224, 5.633923112375076, 5.6333991469487685, 5.632904514195624, 5.632485490354591, 5.632177757695887, 5.632003944443689, 5.631973011192628, 5.632080718406674, 5.632311631756511, 5.632641957329846, 5.633042955272632, 5.633484590473609, 5.633938302476354, 5.634379523529996]",50,,,,,5.634379523529996,,0.7512506031373328,,,,2.83056902885437,2.83056902885437,False,,0.0,0.0,,,2.8413732051849365,2026-08-06 21:39:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a4ed1d,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.907688349398811, 7.936554797085288, 7.956983613521771, 7.969620305616338, 7.976592189763866, 7.98087734178257, 7.985318427059259, 7.99157240053618, 7.999888978410162, 8.00970121738015, 8.020208196776405, 8.030702687268072, 8.040723493721668, 8.05011655719482, 8.059019660889623, 8.067755669331623, 8.076654745941566, 8.085903580656904, 8.095509006944216, 8.105364698480027, 8.11533523961919, 8.125305074613054, 8.135216969686295, 8.145110850329363, 8.155137939707892, 8.165527054587205, 8.176504826633915, 8.188211214207048, 8.200643575878665, 8.21366320453121, 8.22705953461838, 8.240647541672198, 8.25434089832418, 8.268148480469405, 8.282104445341277, 8.296215790364021, 8.31046830588015, 8.32486337720109, 8.339442240845017, 8.354282462521795, 8.36947948932662, 8.385103670011281, 8.401128331782486, 8.417378669638236, 8.43357583117563, 8.44947174212584, 8.464991309937618, 8.480279904701746, 8.495605577109869, 8.511157221972695, 8.52687223554381]",50,,,,,8.52687223554381,,0.852687223554381,,,,14.605182409286499,14.605182409286499,False,,0.0,0.0,,,14.61277151107788,2026-08-06 21:39:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1acbd891,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6852256177946385, 1.74238890459889, 1.7931266643799912, 1.8373507907500939, 1.8745007615372318, 1.9040997367810033, 1.9265387536119771, 1.943188341728375, 1.955921651661816, 1.9666357587906032, 1.9768033514570058, 1.9872366790613123, 1.9981966079832445, 2.009717419613839, 2.021739317183251, 2.0340879414401343, 2.0465221404438285, 2.0587959618209504, 2.07071929713226, 2.0821935334935744, 2.093217882429855, 2.1038739724262054, 2.11429556057734, 2.1246315990807436, 2.1350143816212466, 2.145541382575367, 2.1562724229525885, 2.1672393905954843, 2.1784653670144394, 2.189988500863158, 2.2018780769858135, 2.2142263286060473, 2.227109458891066, 2.2405340254526913, 2.2544022272391535, 2.2685196693003795, 2.2826449056052245, 2.29656153645587, 2.310147301541464, 2.323412008980675, 2.3364791501528637, 2.3495086465644563, 2.362601196297312, 2.375746546012688, 2.3888431505034666, 2.4017618308195723, 2.4144055165125655, 2.4267332810486213, 2.4387443701530804, 2.450442227993646, 2.4618100217607686]",50,,,,,2.4618100217607686,,0.8206033405869229,,,,12.471143007278442,12.471143007278442,False,,0.0,0.0,,,12.478724718093872,2026-08-06 21:40:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e264b36,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5404942188261496, 0.581075224135206, 0.6193307368913028, 0.6551638799090443, 0.6891152911705952, 0.7214751313397785, 0.7520153145418355, 0.7803558533526465, 0.8061584919842988, 0.8292012389406005, 0.8494146370537866, 0.8668781544907528, 0.8817681026580669, 0.8943007540886877, 0.9047138490908038, 0.9132705851950216, 0.9202580819324475, 0.925975369520239, 0.9307171015762753, 0.9347585903391049, 0.9383434806986748, 0.9416730996614622, 0.9448980345381255, 0.9481146279682893, 0.9513688286594209, 0.9546666656593352, 0.9579882922841703, 0.961301810311355, 0.9645737236917996, 0.9677739909538885, 0.9708757604093694, 0.9738523611384673, 0.9766751266905739, 0.9793143558892435, 0.9817431786660145, 0.9839425302450933, 0.9859052574738656, 0.9876380185399076, 0.989160182286861, 0.9904999805280246, 0.9916889020059404, 0.9927560307865371, 0.9937240282620549, 0.9946076926682531, 0.995414924299735, 0.9961489630867345, 0.9968107079452833, 0.9974002470069143, 0.9979174013397714, 0.9983617866001113, 0.9987329648071275]",50,,,,,0.9987329648071275,,0.9987329648071275,,,,5.649748086929321,5.649748086929321,False,,0.0,0.0,,,5.661466360092163,2026-08-06 21:40:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d5235a36,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.017477839168275, 5.078466694169198, 5.138233766016828, 5.196561568091758, 5.253259443520105, 5.3081611400512, 5.361123070641977, 5.412021791234959, 5.460751972358526, 5.5072241710217815, 5.551363239108096, 5.593107561120362, 5.632409063224286, 5.669234737683805, 5.703568634517211, 5.735414676453933, 5.764799434616472, 5.791774208395396, 5.816415777352572, 5.8388257821746405, 5.859127964977206, 5.877464019247014, 5.893988210958413, 5.908861375512555, 5.922245294473109, 5.934297559065294, 5.945167500721127, 5.954993525433197, 5.96390135939388, 5.972003648455209, 5.979400278463027, 5.986179076971229, 5.992417009927089, 5.998181417527359, 6.003531287183744, 6.008518470390009, 6.013188770096625, 6.017582882597972, 6.021737245115396, 6.025684720276294, 6.029455256347147, 6.0330764324622645, 6.036573870346944, 6.039971664139699, 6.043292595323379, 6.046558649348746, 6.04979113935111, 6.0530110377036666, 6.0562390191108095, 6.05949580778206, 6.062802358443875]",50,,,,,6.062802358443875,,0.8083736477925166,,,,6.694228649139404,6.694228649139404,False,,0.0,0.0,,,6.704763174057007,2026-08-06 21:40:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf4ec4b0,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.272432532642455, 14.618935128019595, 14.934426552740561, 15.217971829551747, 15.469900992739321, 15.691523149325787, 15.884699296151663, 16.051700257699384, 16.19535608043305, 16.319166076328916, 16.42715920866986, 16.523464533183667, 16.61180716619002, 16.695074346775733, 16.775112145450638, 16.852759363241407, 16.928027583057965, 17.000360071837573, 17.06890773733828, 17.13275845244772, 17.191138326373057, 17.24355125877622, 17.289834432333567, 17.33016682369715, 17.365015509770146, 17.395067679379633, 17.421186984195586, 17.444357438374016, 17.4656326318171, 17.48608243933077, 17.506745138720206, 17.528583582198664, 17.552447100165075, 17.57904680551671, 17.60892881120491, 17.642452065170176, 17.679755457293524, 17.72074575416163, 17.76509759830522, 17.81229382238756, 17.861707032884834, 17.912688988296267, 17.964656311073533, 18.01711373699919, 18.069636444703224, 18.121869059676513, 18.17357362648931, 18.224639783949616, 18.274944686051462, 18.324090162971103, 18.371265766524843]",50,,,,,18.371265766524843,,0.8748221793583258,,,,21.077908039093018,21.077908039093018,False,,0.0,0.0,,,21.084495782852173,2026-08-06 21:40:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5686d9b8,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.098638074115629, 10.146792868390309, 10.195282493468484, 10.243777480761032, 10.291997873055337, 10.339748886840804, 10.386955582519027, 10.433674139139537, 10.480046195509708, 10.52619071079171, 10.572084761470144, 10.61750553539239, 10.662048841874366, 10.70519647341073, 10.746387547489443, 10.78507904360887, 10.820790619519947, 10.853136713017273, 10.881847979961034, 10.90678398497877, 10.927933328213474, 10.945401788810845, 10.959389257775426, 10.970161745669845, 10.978025467289473, 10.983307455204175, 10.986345330056675, 10.98748380859559, 10.987073959253728, 10.985471482499504, 10.98303284483161, 10.98010707279534, 10.977024720525568, 10.974083921473, 10.9715357717315, 10.969571349592348, 10.968312532607758, 10.967809517058171, 10.968045979462088, 10.968949148890665, 10.970406179182845, 10.972280709568139, 10.974429622249943, 10.9767162976459, 10.979020151534105, 10.981241657384459, 10.983303578981118, 10.985149324848035, 10.986740141166358, 10.988052454166041, 10.989076188546232]",50,,,,,10.989076188546232,,0.9157563490455193,,,,4.4538414478302,4.4538414478302,False,,0.0,0.0,,,4.4719321727752686,2026-08-06 21:40:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f440cd8,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.653383305966974, 10.859206351115693, 11.054717649333467, 11.238331434610352, 11.408524754489388, 11.56389696588843, 11.703245160048903, 11.825652302282089, 11.930589177767297, 12.018019278604106, 12.088499215621738, 12.143245019472547, 12.184138526176477, 12.21363951489913, 12.234593211570747, 12.249946791882497, 12.26243573627188, 12.274316131901598, 12.287198744837154, 12.302011815700375, 12.3190687535527, 12.338200322784429, 12.358910819386614, 12.380523610259518, 12.402307375776846, 12.423569691280534, 12.44372714632161, 12.462346325472954, 12.479164785073237, 12.494090103147297, 12.507186339862221, 12.518646350825598, 12.528758102378607, 12.537866244591202, 12.54633507142596, 12.554515508107734, 12.562719147406703, 12.571198413971484, 12.580137370969963, 12.589648411836427, 12.599777752266819, 12.610513388462623, 12.621797426505472, 12.633538691666626, 12.645626128804931, 12.657941131940166, 12.670368589484363, 12.682803778429243, 12.69515795122754, 12.707362611030815, 12.719369069266618]",50,,,,,12.719369069266618,,0.8479579379511079,,,,5.151419162750244,5.151419162750244,False,,0.0,0.0,,,5.163996696472168,2026-08-06 21:40:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e7a0ba,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.18849143935144, 4.245911093642077, 4.301057538526932, 4.3552235009198, 4.407236157161192, 4.456701951598797, 4.503075316839479, 4.54633123031126, 4.58634698533986, 4.6235658402259965, 4.658343025533749, 4.690923292818264, 4.721465256863925, 4.750087942402977, 4.7769084042121674, 4.80207248084453, 4.825769719830109, 4.8482205428196306, 4.869635826721515, 4.890173922949298, 4.909922687064749, 4.928909085856658, 4.94712088275317, 4.96452886657083, 4.98110459736081, 4.996831941733192, 5.0117128433476275, 5.02576823849556, 5.039035956344695, 5.051565949887208, 5.063414811156128, 5.0746406282776135, 5.085298248692419, 5.095435693557576, 5.105092206816692, 5.114296933960859, 5.123069540694805, 5.131422173122632, 5.1393617490454835, 5.146892735314693, 5.154019701288916, 5.160748853439347, 5.167089259572402, 5.173052515494386, 5.178652494076373, 5.183904542210343, 5.188824342676524, 5.193427473440696, 5.197728995717413, 5.201743599561989, 5.205486051426287]",50,,,,,5.205486051426287,,0.8675810085710478,,,,23.168734550476074,23.168734550476074,False,,0.0,0.0,,,23.17853355407715,2026-08-06 21:40:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c375466,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.013379708913957, 8.154091162793716, 8.29178081205739, 8.425638026890129, 8.55496119092595, 8.679336890500538, 8.798465278177547, 8.91205246015813, 9.019875088837471, 9.121796978654054, 9.21776724221518, 9.307811225013829, 9.392019341792182, 9.470534081249282, 9.543538172931473, 9.611246708810137, 9.673900047572342, 9.731764224692395, 9.785127856965792, 9.83430460310964, 9.879631018435843, 9.921463510547914, 9.9601716969349, 9.996131618624073, 10.029716647013341, 10.061291203088087, 10.091202687849046, 10.119777213953409, 10.14731826242898, 10.174103959211353, 10.200388899311772, 10.226406291441004, 10.252367832510446, 10.278466559553035, 10.304875793395114, 10.331747334922657, 10.35920789752185, 10.387353954732253, 10.416246572850426, 10.445905683491889, 10.476305514294424, 10.507370302057467, 10.53897598065529, 10.570950676608774, 10.603080836516748, 10.635117520859234, 10.666787261365041, 10.697801552448412, 10.727869953317052, 10.756712635689563, 10.78407122746325]",50,,,,,10.78407122746325,,0.8986726022886042,,,,10.603440284729004,10.603440284729004,False,,0.0,0.0,,,10.618885517120361,2026-08-06 21:40:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
