run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d5a22092,6,6,1,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.943538324204288, 1.9488998347377497, 1.9538866222009734, 1.9584919596602046, 1.9627118667959584, 1.9665455708626531, 1.96999597657978, 1.9730701125238903, 1.9757795430609248, 1.9781406322812125, 1.9801747006491437, 1.9819079418620125, 1.9833710018015702, 1.9845982807230005, 1.9856268722204031, 1.9864951459399847, 1.9872411529627576, 1.9879009278998527, 1.9885068598750355, 1.989086361586281, 1.989660911300684, 1.990245596719001, 1.990849152592611, 1.9914744701034421, 1.9921194110532963, 1.9927779494723663, 1.9934413433157923, 1.9940993527143407, 1.9947413938930108, 1.9953574849524272, 1.9959390824843257, 1.9964796340404107, 1.9969748988110334, 1.9974230827397061, 1.9978247381785772, 1.9981824846038987, 1.9985005636949091, 1.9987843633265547, 1.9990398517233399, 1.9992730589555234, 1.9994895951785547, 1.9996942912659943, 1.9998909368220628, 2.0000821605185592, 2.0002694381119466, 2.0004531935202374, 2.000632996698594, 2.0008077944677756, 2.0009761630568357, 2.0011365968010244, 2.0012876995829796]",50,0.41838663106104435,,0.7529684730487358,-0.6550461452043406,2.0012876995829796,,0.5153312615645415,,,,5.17747688293457,120.5593752861023,True,115.3842716217041,0.0023589134216308594,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,5.195434331893921,2026-08-20 03:45:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200001,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19282e59,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.343060078964249, 3.3517759045553337, 3.3599943852290486, 3.3679171668865036, 3.3754986321602383, 3.3827066283983065, 3.3895233009095636, 3.395941677382814, 3.4019655168808325, 3.407610057191374, 3.4129014307087915, 3.4178732384658277, 3.422562047241962, 3.4270049986621096, 3.4312406310802284, 3.4353104690605503, 3.439258912570512, 3.4431306180742456, 3.446966149556391, 3.45079762064513, 3.4546463297691044, 3.458522982885467, 3.4624296933197654, 3.466362829566157, 3.470315178276524, 3.4742771814892373, 3.4782372045154966, 3.4821813898928617, 3.486094290800907, 3.4899601837964647, 3.493764721799628, 3.4974960186407937, 3.5011448026815897, 3.504703812684842, 3.508167158822034, 3.5115302790619682, 3.514790398853748, 3.517947052227237, 3.521002206531729, 3.5239597638705296, 3.5268247166411695, 3.5296023573917026, 3.5322978602631503, 3.534916306805683, 3.537462552173969, 3.539940992942543, 3.542355001170115, 3.5447065997196323, 3.54699641073755, 3.5492240119451055, 3.5513883799966646]",50,0.5811695434501232,,0.8096247116216642,1.8924935823767237,3.5513883799966646,,0.6559379934100837,,,,7.730355501174927,107.41205215454102,True,99.68577837944031,0.004063606262207031,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,7.761445760726929,2026-08-20 03:45:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a282fe4,6,6,2,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.964915543913443, 1.9835595136869104, 2.00043574418589, 2.0155045984860145, 2.028941817488433, 2.041046140147152, 2.052018639952664, 2.0620026789174033, 2.071157756764005, 2.0796687999095402, 2.0877244022188486, 2.0954899358932373, 2.103090544216358, 2.110606944314403, 2.118079633969261, 2.1255166683187845, 2.1329019199443917, 2.1402026401436607, 2.1473760311478474, 2.1543746572486073, 2.1611510835859695, 2.167661834964265, 2.1738709588389606, 2.1797530724057177, 2.185295935616802, 2.1905021387274246, 2.195389685542626, 2.199991242423633, 2.204351727628831, 2.208524394206264, 2.2125660969609067, 2.2165326336620836, 2.220474976493105, 2.2244371629291657, 2.228455899031719, 2.2325614936452953, 2.2367796689891137, 2.2411334669265117, 2.2456449069110014, 2.250335968613086, 2.255229042246427, 2.2603465956790836, 2.2657104088449453, 2.2713405152946398, 2.277253994496095, 2.283463987442585, 2.2899788499552267, 2.296801711384379, 2.3039303559488697, 2.311357494362454, 2.319071307906083]",50,0.41838663106104435,,1.3885356896949426,-0.019478928558133823,2.319071307906083,,0.5971604897238918,,,,11.941863775253296,127.32463192939758,True,115.3842716217041,0.0014865398406982422,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,11.956648588180542,2026-08-20 03:45:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5333057,7,13,1,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.5232021853247697,"[3.9714851459341705, 3.979639921640502, 3.9876666011193382, 3.995557439816512, 4.003304524411016, 4.010899921158687, 4.018335710045548, 4.025604064975699, 4.032697366756321, 4.039608308612019, 4.046329975740237, 4.052856002778793, 4.059180731904747, 4.065299320598223, 4.071207956135292, 4.07690400683347, 4.08238615559644, 4.087654585737071, 4.092711073187081, 4.097559219535466, 4.102204466453389, 4.106654171220484, 4.11091766544552, 4.115006235844698, 4.1189330279305025, 4.122712897580903, 4.126362177478649, 4.129898433644806, 4.133339960243601, 4.136705552333578, 4.140013864151474, 4.143282964901597, 4.146529892878899, 4.149770135087101, 4.1530172068146145, 4.156282451463787, 4.159574787588169, 4.162900522213449, 4.1662634950074775, 4.169665117633757, 4.17310458942771, 4.176579182770204, 4.180084402585256, 4.183614419630462, 4.187162113782417, 4.190719470607087, 4.1942777285394355, 4.1978274262895106, 4.20135873646289, 4.204861417434218, 4.208324975550282]",50,0.5559354883736811,,1.3702455804510238,-0.2847690655900461,4.208324975550282,,0.6640428443938549,,,,9.170735120773315,441.28316950798035,True,432.132625579834,0.020175457000732422,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,9.223168134689331,2026-08-20 03:45:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac72a28,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.203587816975928, 3.231476687477573, 3.2587588751138674, 3.285393573679149, 3.3115174473466484, 3.337319918561144, 3.3628339602642074, 3.3879717763487487, 3.412608442836152, 3.4366162206770086, 3.459868680299468, 3.482246341919516, 3.503671241713057, 3.524083359580854, 3.5434370879586936, 3.561697347557342, 3.5788379046218797, 3.5948424239129197, 3.609707083106086, 3.6234427966451204, 3.636076143433578, 3.6476486844601355, 3.6582155514952888, 3.6678441674728695, 3.6766135192430407, 3.684613582327709, 3.6919437990071082, 3.698709356162267, 3.7050152683649094, 3.7109593833905157, 3.7166262337940483, 3.7220832996384594, 3.7273801523406123, 3.732550517652769, 3.7376159595033447, 3.74259074310372, 3.7474862388026513, 3.752314269197011, 3.7570885879678615, 3.7618240519060464, 3.76653434608749, 3.7712294137193636, 3.775913860031804, 3.7805871824097137, 3.7852456183755803, 3.789884650311184, 3.7945012746885367, 3.7990951031825535, 3.8036685097616854, 3.8082255697275316, 3.8127708997234655]",50,0.5811695434501232,,1.332389751075266,2.4152586218303256,3.8127708997234655,,0.7042150915916773,,,,15.17041277885437,114.85380816459656,True,99.68577837944031,0.0023581981658935547,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,15.199036836624146,2026-08-20 03:45:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b60d07dc,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[2.0364902541512033, 2.060265831892211, 2.0824053275618333, 2.1027133271192784, 2.121047132592073, 2.1373563382914678, 2.151693762527109, 2.164179237419481, 2.174963813863145, 2.184218637589196, 2.1921329758319414, 2.198909957599024, 2.204759570072672, 2.209894025319409, 2.2145278877636736, 2.218876956717805, 2.2231464320087166, 2.22750710002295, 2.232072932243323, 2.2368924632435023, 2.2419558178843397, 2.247210120633273, 2.252576961307724, 2.2579680687995776, 2.2632983697171234, 2.2684960085489676, 2.273509456363818, 2.2783115212990985, 2.2828994425403653, 2.287291013113389, 2.2915175137777815, 2.295615679811947, 2.2996212293852607, 2.3035649425831224, 2.3074709882380557, 2.31135668614852, 2.315232972384696, 2.319105278861536, 2.3229747024789424, 2.3268393829267153, 2.3306958672191547, 2.334540542536767, 2.338370883865998, 2.342186531100729, 2.3459902794098304, 2.3497888255256827, 2.3535931457348225, 2.357418497443289, 2.36128395220618, 2.3652112442956215, 2.369223336017581]",50,0.41838663106104435,,1.488839745917939,0.0808251276648626,2.369223336017581,,0.6100746289164248,,,,21.137134313583374,136.519113779068,True,115.3842716217041,0.002274036407470703,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,21.152583837509155,2026-08-20 03:45:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81206d3f,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.4946910181323316, 3.5386349583869543, 3.5773723539247184, 3.6103553926668286, 3.6372835290270067, 3.658258275309856, 3.673946665755318, 3.685592251732231, 3.6947148208648866, 3.7026726261449343, 3.710422209613771, 3.7185178422154803, 3.7272043581844714, 3.7365098889088, 3.74631800171501, 3.7564241639334903, 3.7665815004810757, 3.7765384145769714, 3.786068466124409, 3.794992989906352, 3.803195914927684, 3.8106305144119967, 3.817317609250413, 3.823335774461745, 3.828804560723943, 3.83386337466115, 3.8386495521454225, 3.843279255128713, 3.8478344672867197, 3.8523575491455335, 3.856853390563939, 3.8612978343694326, 3.865649927830332, 3.8698654737674762, 3.8739092924117786, 3.877764302951738, 3.8814359828931755, 3.8849516413259866, 3.888355166383842, 3.891698641747877, 3.895032647374565, 3.898397701580681, 3.901818523655353, 3.9053020135080336, 3.908839060484979, 3.9124092685585445, 3.915987154983086, 3.9195486198252105, 3.923076129845844, 3.92656167254357, 3.9300073154176225]",50,0.5811695434501232,,1.56686258246358,2.6497314532186396,3.9300073154176225,,0.7258685439986732,,,,26.766855239868164,126.44136834144592,True,99.68577837944031,0.011249780654907227,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,26.793890237808228,2026-08-20 03:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a816979e,7,13,2,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.5232021853247697,"[4.212044457692606, 4.235543790158165, 4.25615873114759, 4.273840434151962, 4.28872434575773, 4.300991702563905, 4.31079878373497, 4.318360419709483, 4.323992231518892, 4.328102303263241, 4.3311455080597465, 4.333556573826477, 4.335689247436098, 4.337784813719983, 4.3399733806818155, 4.342296384651773, 4.3447350950498755, 4.347237143444069, 4.3497371422234945, 4.3521718244402035, 4.354490127330435, 4.356659345256302, 4.358667699036959, 4.360523125650888, 4.362248851988667, 4.363876746958358, 4.365439820465838, 4.366965968568698, 4.3684735957849625, 4.369970220656688, 4.3714532964046, 4.372912974985622, 4.374335439460863, 4.375706613947129, 4.377015240739167, 4.378255311466126, 4.379427499257695, 4.380539292278095, 4.381604113841849, 4.382639592945343, 4.38366539102019, 4.38470058768218, 4.385761367679434, 4.386859232472568, 4.388000046581528, 4.389184099962096, 4.390407133898387, 4.391661897462233, 4.392940228670366, 4.394234918666474, 4.395541374583927]",50,0.5559354883736811,,1.7446783785183149,0.0896637324772449,4.395541374583927,,0.6935842203222243,,,,18.603633403778076,450.7332675457001,True,432.132625579834,0.002977609634399414,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,18.62637686729431,2026-08-20 03:45:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b7bd65d,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.6248034630586117,"[1.9966275224741845, 2.034680698920565, 2.070411960025193, 2.103487380362003, 2.1337176889731846, 2.161118104031487, 2.1858608358213414, 2.208154869332554, 2.2282198373622264, 2.246318697913503, 2.2627578851186874, 2.2778537058453834, 2.2918960023422286, 2.3051274458044833, 2.317737834957346, 2.329865175577862, 2.341597563246875, 2.3529750491457646, 2.3639930713159374, 2.3746093043054515, 2.3847545558457957, 2.394347600843867, 2.403312450325019, 2.411595748013661, 2.419181711733123, 2.4261015103242607, 2.4324348281499213, 2.43830175710835, 2.4438465669077476, 2.44921621938333, 2.4545391704200052, 2.459909316182685, 2.4653778246118665, 2.470953642562111, 2.4766113374360272, 2.4823037557443133, 2.4879764181218023, 2.4935810413733805, 2.4990857173876515, 2.5044805025931596, 2.509778080990443, 2.515009664417824, 2.520217485087362, 2.525445640940591, 2.530731318524017, 2.5360982899251034, 2.541553896990402, 2.5470900249295547, 2.5526873695637735, 2.558321679631384, 2.563970414389426]",50,0.41838663106104435,,1.878333902661629,0.47031928440855264,2.563970414389426,,0.660221970352783,,,,32.59127187728882,147.97226190567017,True,115.3842716217041,0.003265380859375,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,32.610132932662964,2026-08-20 03:45:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce6e11b0,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.1520308882385315,"[2.984971199103504, 2.9908322064661936, 2.996240789694693, 3.001181244906991, 3.005640721169161, 3.0096101426711366, 3.013085010882549, 3.016066388678945, 3.018562003213013, 3.0205870746683723, 3.022165380303209, 3.0233295906462754, 3.0241212865946245, 3.0245903030707373, 3.0247931242153183, 3.0247905021278614, 3.024644326791186, 3.024414053618475, 3.0241532859858924, 3.023906888339964, 3.0237090472295693, 3.023582467145222, 3.0235386591066895, 3.023579183123941, 3.023697408057513, 3.0238806294406797, 3.0241122126918345, 3.024373627873391, 3.0246461976476855, 3.02491257713376, 3.025157916182709, 3.0253706353092866, 3.0255429098539537, 3.0256708037769036, 3.025754123817152, 3.02579601991483, 3.0258023253977075, 3.0257807751232004, 3.0257401403958664, 3.0256893629455606, 3.025636764004442, 3.02558939163618, 3.025552576125125, 3.025529688552177, 3.0255221157782315, 3.025529433958427, 3.0255497496797004, 3.0255800695932713, 3.025616798191278, 3.0256561838469653, 3.0256947228158]",50,0.43040617764770617,,1.7473276691545374,-0.957124787099576,3.0256947228158,,0.6051389445631599,,,,7.118445634841919,117.90324878692627,True,110.80567049980164,0.02085089683532715,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,7.172307014465332,2026-08-20 03:45:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
