run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4054a0ab,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.9656395226370453, 1.978714584092734, 1.9836719509602498, 2.014697228014706, 2.0633288107992813, 2.11376769009216, 2.160008370604944, 2.207615037042526, 2.2609693805649593, 2.316432574367588, 2.3671362104399933, 2.4104376754233243, 2.4449623559637703, 2.4665306342218227, 2.473340821967959, 2.4677037730314884, 2.45341254395923, 2.4358987675749337, 2.4238502192911953, 2.425255006396354, 2.4413511630959186, 2.466187948240911, 2.4903224676302673, 2.5058997506483114, 2.5102798877685477, 2.5057221374728753, 2.496847460638021, 2.4886813250063904, 2.484776515522209, 2.4857935091995964, 2.489922644360096, 2.4946105703480628, 2.4984261616722963, 2.5018136186017528, 2.505834995567287, 2.51023276315381, 2.513202713429037, 2.51303803045787, 2.5099467943468197, 2.5062456205580954, 2.5045575312260424, 2.5058061270189103, 2.5088803308030294, 2.5118655874719673, 2.5135345303418735, 2.513945560854896, 2.5138720977282003, 2.5138427358929003, 2.5137928713748874, 2.5134664505817508]",50,0.56148879206875,,0.1577020963433009,0.6699997262088244,2.5134664505817508,,0.5796739969053852,,,,12.184335231781006,234.60287046432495,True,222.4215428829193,0.00299072265625,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.244032621383667,2026-08-21 12:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27a7c4e,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.1991461439728672, 2.494732213455735, 2.5892328138798373, 2.7059913194332825, 2.8291831106770267, 2.995936589294752, 3.153046834575586, 3.220904824710734, 3.2540354291935967, 3.2978168642600365, 3.3295677269371144, 3.342793119853107, 3.3571938168021402, 3.3808814130606644, 3.395959576122825, 3.389832093809102, 3.3746155632818833, 3.371736570562073, 3.393763545011284, 3.4316648846494964, 3.4670197357570816, 3.489802714206002, 3.5013865579302212, 3.506131937002538, 3.5071117890797057, 3.5070564997692744, 3.5098246651491154, 3.5173894284486718, 3.5266445404614526, 3.5333624175227807, 3.5371190983881244, 3.5412631561958494, 3.5483997675954493, 3.5572611975835104, 3.5655378137990286, 3.5734506058091284, 3.58217084842385, 3.5909954226150846, 3.5978684023652674, 3.601589533971961, 3.602837621004142, 3.603253819882888, 3.6040875559074124, 3.6056145842411547, 3.6071975798671883, 3.6079825985578973, 3.607859776272077, 3.60757430379501, 3.607816774774272, 3.6085082084580047, 3.6090958538447664]",50,0.3854090742450878,,3.2677486966773825,3.6039803015367666,3.6090958538447664,,0.7042138251404422,,,,46.67626428604126,726.3323311805725,True,679.6791460514069,0.023064136505126953,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,46.73041367530823,2026-08-21 12:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c41b5d2,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4240699614897112, 1.4867312572012816, 1.5486997523085404, 1.5952442756171055, 1.6348826748535272, 1.6650960375731083, 1.681928659069368, 1.6889876180252972, 1.6906143511285308, 1.6873291359179807, 1.680056759424311, 1.6717768136177766, 1.6653435935626237, 1.661472859409665, 1.6596197851940486, 1.6595697987754265, 1.6616984330381839, 1.6659004014980106, 1.6712001497928202, 1.6765333726686051, 1.6814514012171686, 1.6858759191108343, 1.6894411885998797, 1.6915680073001569, 1.6921278563657691, 1.6916166078811126, 1.6905435313654709, 1.689078709854662, 1.6874314220044973, 1.6861091665422479, 1.6855249799276166, 1.685645091181632, 1.6862448055987973, 1.6872404048241347, 1.6885611249111656, 1.6899284020103245, 1.6910280361902579, 1.691766846661306, 1.6921841116314515, 1.6922693517790028, 1.692030511149722, 1.6916101677843915, 1.6911928639212865, 1.6908648533732766, 1.6906534852617847, 1.6906136494898933, 1.690773318529865, 1.6910688277718937, 1.6914083087772653, 1.691743418182126, 1.692036330567538]",50,0.7141566187832714,,0.004683541052635576,0.5299405904385717,1.692036330567538,,0.7151463780927887,,,,3.8867766857147217,7.37910270690918,True,3.4987218379974365,0.006379842758178711,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.927602767944336,2026-08-21 12:53:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5c16dd78,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.0136596561666984, 2.1775524479525923, 2.2784979235156095, 2.3634546158904826, 2.439037511944707, 2.5030674371338373, 2.5619799361557387, 2.6305740216081506, 2.707332574264412, 2.7780301843767274, 2.8363267705035464, 2.8827008350240577, 2.9115790077378247, 2.9208087478550553, 2.92280190929407, 2.931714727388111, 2.9514609217787435, 2.9789943365586873, 3.0068928643003554, 3.025952809127322, 3.0329561101207356, 3.032402264727777, 3.0301693523426243, 3.0289988081517674, 3.0289466694244718, 3.0292203807426854, 3.029484130031393, 3.0296729096056896, 3.0301242762006284, 3.032349996928509, 3.0376683333416588, 3.044647815878079, 3.0503900349343733, 3.054001679699716, 3.056779290143451, 3.0594304341461065, 3.0612916291051144, 3.062037162662338, 3.0622098567084963, 3.0623259620923027, 3.062679536078189, 3.0635875933399146, 3.0646048398214605, 3.0645990935816796, 3.06351120413132, 3.062668526572069, 3.063125548589886, 3.0647501004306554, 3.066759654816674, 3.068254258650179, 3.0686457458760863]",50,0.56148879206875,,1.268060686931972,1.7803583167974955,3.0686457458760863,,0.7077135022776951,,,,17.08064365386963,239.49902772903442,True,222.4215428829193,0.003139019012451172,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.115296125411987,2026-08-21 12:53:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde55429,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.3058827421114798, 1.4482347434048901, 1.5420545505993752, 1.6301658913052661, 1.679833093276573, 1.6949850666347983, 1.7087105790602624, 1.724944196046207, 1.7409926065619281, 1.7540200834818536, 1.7638547925389043, 1.7752915701367609, 1.7892241673256601, 1.8027750173948829, 1.8146747842628808, 1.8250934828644685, 1.8337944771036716, 1.8397905811092288, 1.8413357438738427, 1.8374414570636146, 1.8301740653804477, 1.8236540216418033, 1.82061011556262, 1.8211905951646081, 1.8240571781174522, 1.8275548132515684, 1.830699661610094, 1.8331820023067462, 1.8346174161583937, 1.8349004486018579, 1.8350312760439609, 1.8363399262488023, 1.8390731639276998, 1.8424125865820917, 1.8454320916612257, 1.8476165990964988, 1.8488575816877277, 1.8492850355710884, 1.8491927792691516, 1.8490955303268717, 1.849408278114221, 1.8500134220782587, 1.85052075059077, 1.8507126552464481, 1.8505625904066425, 1.8501314588095183, 1.8495345385245683, 1.849003990291531, 1.8488199544291195, 1.849015161572465, 1.849393915517884]",50,0.7141566187832714,,0.3193987109533274,0.8446557603392635,1.849393915517884,,0.7816542331013879,,,,8.765395641326904,12.26223373413086,True,3.4987218379974365,0.0018672943115234375,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.793334484100342,2026-08-21 12:53:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
04e75484,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.5294408474437555, 1.9655178748074622, 2.2992497157758516, 2.396361682910901, 2.4271081377704355, 2.4979688937375863, 2.5866993573127686, 2.6721231338536895, 2.7333066792301217, 2.7504964036148385, 2.736690303959427, 2.722551847935636, 2.7264287462598995, 2.745407156394329, 2.763270361384975, 2.7671299637698445, 2.7600849313319604, 2.755977662014922, 2.7646447670569416, 2.784827362230305, 2.807190325614778, 2.822034902334294, 2.8264164669006133, 2.825587949683445, 2.8270656775777105, 2.8339178959434834, 2.84348885404526, 2.8506597986849034, 2.8521539987909788, 2.8492536783325515, 2.8468701476481595, 2.8488595043579528, 2.854547619978896, 2.8608180543947257, 2.8659464350380315, 2.8700415316977956, 2.8737349618790016, 2.877761178678071, 2.8821603020526805, 2.885576320159931, 2.886765261295453, 2.8863934674267755, 2.886392730618993, 2.888022070669861, 2.8911276297274116, 2.8946429479553757, 2.897418956405782, 2.898921168450828, 2.899547320629708, 2.9001929027213924, 2.9013449702823975]",50,0.56148879206875,,0.9334591357445943,1.4457567656101178,2.9013449702823975,,0.6691293750651285,,,,26.863412857055664,249.28166484832764,True,222.4215428829193,0.0032677650451660156,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,26.89622139930725,2026-08-21 12:53:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cc4db38,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.0369797318669693, 1.3274456566712636, 1.447696045131448, 1.3899116974212864, 1.3443003509091904, 1.3554114387249068, 1.393880768077383, 1.4429939273386818, 1.4781640834345748, 1.4828159230302007, 1.4664925069798393, 1.4503514480520359, 1.4437571002853045, 1.4477800719899399, 1.4607472745853316, 1.4766374459180567, 1.4878133538466483, 1.4919884233090235, 1.49245651810008, 1.4923322766373897, 1.4931592637111184, 1.496753868094048, 1.5037880037781906, 1.5118115258174636, 1.5181082201430371, 1.5224810049500548, 1.525339860064754, 1.5272671478193858, 1.5299761539947387, 1.5337829917251409, 1.5377522127853114, 1.5421172495497313, 1.5465696536345361, 1.5508282387911874, 1.5556828655200725, 1.5606799658206008, 1.5656292487156864, 1.5706284157233925, 1.5752916935361516, 1.5803513164763874, 1.5861083761578614, 1.5928455632718612, 1.600513891687418, 1.6084031615680374, 1.6164004439857427, 1.624441803383181, 1.6333508114989403, 1.6439883609272574, 1.6571852710811217, 1.6738171058136637, 1.6945851999251322]",50,0.7141566187832714,,0.009781279767823836,0.5350383291537599,1.6945851999251322,,0.71622366860741,,,,11.373745918273926,14.870682716369629,True,3.4987218379974365,0.0017690658569335938,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.423353910446167,2026-08-21 12:53:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d784fbac,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.7134748079540651, 1.7773747682657997, 1.7635405329352218, 1.7842727694596376, 1.8239750370051617, 1.8392683717647929, 1.8379498548777602, 1.8583437403237473, 1.909798601570781, 1.9652729510109361, 1.998471314549809, 2.0087699190367116, 2.0133657247532395, 2.0232477741105663, 2.035885632407777, 2.0440964485962945, 2.0467131782178907, 2.0499129904465168, 2.059051072843979, 2.072278611555001, 2.082820740190706, 2.0851497963227623, 2.08043894277889, 2.0770107429878752, 2.0826719752110026, 2.0968227996891913, 2.112429886843249, 2.1234728481945098, 2.128710976733768, 2.1302398403071328, 2.130470091057143, 2.130792342306373, 2.1318599432769707, 2.133732237310371, 2.135873663436717, 2.137619101982907, 2.1388493256837835, 2.1399964988406057, 2.1412928069818906, 2.1426956106442168, 2.144342615560254, 2.146608660387421, 2.1495059374737324, 2.152151660401031, 2.1535467395664716, 2.1538857389168515, 2.1542220427014445, 2.15493324886537, 2.155645445568871, 2.1563981543858435]",50,0.7141566187832714,,0.9334071886892463,1.4586642380751824,2.1563981543858435,,0.9114108852011172,,,,15.575875759124756,19.069316625595093,True,3.4987218379974365,0.0052645206451416016,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,15.63610553741455,2026-08-21 12:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
282e020a,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.100997137072682, 1.5758895168110705, 1.6666219862258922, 1.7883264472315854, 1.849195244442672, 1.8357578242642645, 1.8199471926011266, 1.8050866990129824, 1.8281298086892268, 1.8747999411648428, 1.9112762902786766, 1.9293086504059738, 1.934541563637362, 1.9324067362637456, 1.930743364215388, 1.9344053486927333, 1.9408282446360405, 1.9474988465087828, 1.9533026135393414, 1.9569171202903872, 1.9599195956748392, 1.9629597019918381, 1.964146853125086, 1.9641542608963898, 1.9645656960649736, 1.9656298332726048, 1.9689246686042146, 1.9743984962030674, 1.9789207806519935, 1.9811814075040484, 1.9818070199634144, 1.9815198349123184, 1.9820587255767639, 1.9843565296548582, 1.9876658936112337, 1.990867233868426, 1.992828188626337, 1.9937947202548307, 1.9952308408959496, 1.9976290562643069, 2.0009532590416717, 2.004950809632356, 2.0086403902286354, 2.011419780985094, 2.0132490607773685, 2.01442520308634, 2.0157929163980315, 2.0177516948857073, 2.0199785330856805, 2.0218956015026155, 2.0228846533973965]",50,0.7141566187832714,,0.6663801867123524,1.1916372360982885,2.0228846533973965,,0.8549808340648337,,,,20.120023488998413,23.617023944854736,True,3.4987218379974365,0.0017049312591552734,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,20.154669761657715,2026-08-21 12:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
39d570a2,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.7671629504284205, 2.2428349972648536, 2.526274770489268, 2.7030015195924877, 2.7382348252349664, 2.7417327891170684, 2.732843947107676, 2.745070371230481, 2.8102029722678474, 2.8888387729774347, 2.936617708449001, 2.9514356001466684, 2.953079602518879, 2.9510219568229945, 2.953518572252084, 2.967272696019443, 2.9934240462733896, 3.026639949175711, 3.060651929806014, 3.0891196376514203, 3.1041129033729233, 3.10513218845911, 3.106395977314202, 3.1215332558460047, 3.1480247250210165, 3.170984298683596, 3.1782391870212714, 3.173150037479891, 3.168823730749075, 3.171706558059505, 3.178166770926858, 3.18229321924524, 3.1825654548002023, 3.181833666805661, 3.18316015133209, 3.186435255364168, 3.1887003202578703, 3.1882636693413473, 3.187647145844577, 3.1903695179919365, 3.19594723264864, 3.2006114139068775, 3.2022035600882037, 3.202170830130056, 3.2030188242665134, 3.2058347030948884, 3.210101516355803, 3.2145267015777783, 3.218134730446836, 3.221290987369423, 3.22522402759363]",50,0.56148879206875,,1.5812172503670592,2.0935148802325827,3.22522402759363,,0.7438247296110769,,,,38.73748779296875,261.1561715602875,True,222.4215428829193,0.0028409957885742188,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,38.78001642227173,2026-08-21 12:53:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300b4923,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.872492463825212, 3.90745511058442, 3.923040134036783, 3.9336224997995153, 3.9415351609940137, 3.946514347152852, 3.945618697831318, 3.9410817825974993, 3.9374009589270282, 3.9370324907325096, 3.9386583072997756, 3.9398439370898575, 3.9402016974866387, 3.9407034523644424, 3.9422968443898996, 3.9450542358994993, 3.947829437068625, 3.949254449337172, 3.948958909206402, 3.9479128694291763, 3.9474190705231513, 3.947699821535225, 3.9479803434723966, 3.947644432020446, 3.9469592301955987, 3.9467704958425935, 3.947519498694655, 3.9487384536110235, 3.949577160050135, 3.9496678852536515, 3.9494077934968796, 3.9493761486785264, 3.9496357651351035, 3.949785860122866, 3.9495532131867863, 3.9491430633790774, 3.94898755217604, 3.9492400045445115, 3.949637575020053, 3.9498461280104515, 3.9498330048289922, 3.9498299161234933, 3.949972780707886, 3.950125832262148, 3.9500980142693716, 3.9499170427000645, 3.9497901182759168, 3.949833224087553, 3.9499521528417856, 3.9500064560811015, 3.9499968096063047]",50,0.5285179616561241,,1.020803830296499,2.027402840606303,3.9499968096063047,,0.606944807868209,,,,141.11788511276245,3821.256337404251,True,3680.1450746059418,0.0066051483154296875,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,141.1366102695465,2026-08-21 12:54:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57170d8,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.0572521093900322, 3.4393121353381413, 3.758927573351633, 3.9599200897927216, 4.013965736452618, 3.9925224760123754, 3.9881315017592716, 4.01202260690363, 4.0314539973478976, 4.025585418951955, 4.025171958643939, 4.018804713242754, 4.004237834654464, 3.9902418945326446, 3.9852113155228657, 3.9924560979622257, 4.008969594625695, 4.029150680132521, 4.046544230921503, 4.058625365855003, 4.067774898903744, 4.072789839715166, 4.079567440458932, 4.0917485268015295, 4.091522957774596, 4.094946265278938, 4.099703657391693, 4.101678832390896, 4.093970583486859, 4.0851984773476, 4.079484070704096, 4.080405157472278, 4.087558325698152, 4.095479523328879, 4.099645402067084, 4.103415441894705, 4.107633112953899, 4.104563754857407, 4.101758504679498, 4.103356288548362, 4.106396697389008, 4.105849636114067, 4.106024205228303, 4.104117777065679, 4.102640691019748, 4.10338022235645, 4.104846083246289, 4.106883653345084, 4.109922785974688, 4.109939750523613, 4.108734643484338]",50,0.5285179616561241,,1.3382794980525654,2.3448785083623696,4.108734643484338,,0.6313359931598552,,,,163.6932728290558,3843.8293857574463,True,3680.1450746059418,0.008942127227783203,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,163.70542001724243,2026-08-21 12:55:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
