run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b9e852c,10,20,1,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,6.063464202198902,6.314345838166292,5.710693635222102,5.790305276314259,5.790305276314259,"[5.959381183213586, 5.969290855779754, 5.978541465694184, 5.9870954103676475, 5.994957980229419, 6.0022082116360185, 6.009012225965241, 6.0155762836709465, 6.022058078876398, 6.028524126393603, 6.034971078395441, 6.041361564640592, 6.0476471834328915, 6.053781151137277, 6.05972380287015, 6.0654460232195655, 6.070930858626664, 6.0761745157537534, 6.081185762298427, 6.085983474992082, 6.090591941970423, 6.095034988125491, 6.099330781815595, 6.103488786556092, 6.107509665099582, 6.1113883061636045, 6.1151182271603215, 6.118696014379363, 6.122124712770812, 6.125414955378667, 6.128583773627462, 6.131651511559107, 6.1346377972887245, 6.137557676361559, 6.140419396472508, 6.143224337734538, 6.145968679360349, 6.148646327586399, 6.151251768532565, 6.153782159087043, 6.156237764865193, 6.158620978748148, 6.160934413138632, 6.163179237890083, 6.165354424730015, 6.167456965563344, 6.169483643471962, 6.171432622493213, 6.173305041700244, 6.175105306711266, 6.176840360523587]",50,0.5573919241751243,,0.7730701684186574,0.9322934506029714,6.176840360523587,,0.5946009354564387,,,,224.0003674030304,8517.83511686325,True,8293.838324308395,0.0035555362701416016,0.0,8293.838324308395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_standard.npz,224.12497568130493,2026-08-15 19:29:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200001,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15495539,10,20,1,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.188660802363925, 5.20557839408878, 5.222773857361547, 5.240206586619309, 5.257836228304715, 5.275621013587667, 5.293516553568363, 5.311475552333242, 5.329447412915399, 5.347378387840458, 5.365211741994221, 5.382888043261064, 5.400345831261148, 5.417522326363096, 5.434354417134348, 5.450780032532132, 5.466739689238942, 5.482178422840731, 5.497048288262566, 5.511311104389288, 5.524941664898176, 5.537930386305525, 5.550286037923429, 5.562036740302761, 5.5732288830381, 5.583922869317087, 5.594186297919908, 5.604085395057482, 5.613676908951728, 5.623002343952933, 5.632085145727145, 5.640931627272279, 5.649533601629379, 5.65787265334114, 5.665924610926402, 5.673663534941672, 5.681065340924062, 5.688111322732034, 5.6947899062960206, 5.701098252960021, 5.707042723284699, 5.712638128801285, 5.717905918991247, 5.722871525826467, 5.727561501072107, 5.732000407998623, 5.736208422301362, 5.740200123948727, 5.743984210529896, 5.74756390979748, 5.75093844772643]",50,0.4007066062726434,,3.172024338545114,-0.965507580075391,5.75093844772643,,0.5532964749442788,,,,223.37956023216248,8543.919288396835,True,8320.570086240768,0.03033924102783203,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,223.62481927871704,2026-08-15 19:29:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500001,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34fac69b,10,25,1,50.0,False,True,"[1, 1, 1]",12.113243855959755,24.417041962851517,12.208520981425758,8.092617614901762,7.418077512103559,7.874265520933205,7.335025298933135,7.335025298933135,"[7.16081950634396, 7.173712904193532, 7.186716405876954, 7.199807268828591, 7.2129618240945685, 7.226155439734926, 7.23936275822972, 7.252557742267184, 7.265713825330508, 7.278804069404315, 7.291801450477426, 7.304679015706466, 7.317410066207948, 7.329968344419061, 7.342328413555316, 7.354465892638012, 7.366357663282456, 7.3779819717383015, 7.38931891222812, 7.4003504858680875, 7.411060857088577, 7.421436261146468, 7.431465421936521, 7.441139505023182, 7.4504521089462274, 7.4593992127376705, 7.467978996961905, 7.476192031198931, 7.484040900621693, 7.491529965745345, 7.498665485513082, 7.505454950415139, 7.511907045125698, 7.518031471701213, 7.523838613011037, 7.529339384900838, 7.534544935247875, 7.539466533582568, 7.544115419042022, 7.5485027137374825, 7.552639344169785, 7.5565358404747585, 7.560202469229678, 7.56364906929593, 7.566885107842494, 7.56991976420002, 7.572761955585104, 7.575420227875297, 7.577903000342453, 7.580218428568314, 7.582374539082273]",50,0.6055376566471317,,0.49469848029827546,-0.5837819637018651,7.582374539082273,,0.6259573925238631,,,,224.91310858726501,4932.4937789440155,True,4707.602255582809,0.021558523178100586,0.0,4707.602255582809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_amplified.npz,225.42873740196228,2026-08-15 19:29:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100001,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e78d6501,10,20,2,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,6.063464202198902,6.314345838166292,5.710693635222102,5.790305276314259,5.790305276314259,"[5.723980068525555, 5.742224949424962, 5.760617373409927, 5.779087760954665, 5.797567757538302, 5.81599203970092, 5.834300713709008, 5.852442244684252, 5.870376159325923, 5.888072304419492, 5.905506158000424, 5.92264902470351, 5.93945448148653, 5.955847748733772, 5.97172163840324, 5.986940242959411, 6.001348795936597, 6.014786993749606, 6.027104287394875, 6.038175664626726, 6.047916461306094, 6.056293730575911, 6.063331880656228, 6.0691095653688825, 6.073750155274151, 6.077409050663341, 6.080262358418046, 6.082496858668879, 6.0843012122893905, 6.08585613269304, 6.087323964194463, 6.088839641097964, 6.090503343972345, 6.09237718038126, 6.09448566564531, 6.096819166933652, 6.099339747905899, 6.101988841117036, 6.104695635004045, 6.1073850731228365, 6.1099846451000985, 6.1124311196611965, 6.114674989463825, 6.116683314058462, 6.118441416427876, 6.119952312594305, 6.121234933959223, 6.122320990504936, 6.123251219751196, 6.124070951719021, 6.124826040565921]",50,0.5573919241751243,,0.6690415285033247,0.8282648106876387,6.124826040565921,,0.5895938830641477,,,,240.70519828796387,8534.539858341217,True,8293.838324308395,0.003645658493041992,0.0,8293.838324308395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_standard.npz,240.8276903629303,2026-08-15 19:30:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.79,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200101,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c20ac888,10,25,2,50.0,False,True,"[1, 1, 1]",12.113243855959755,24.417041962851517,12.208520981425758,8.092617614901762,7.418077512103559,7.874265520933205,7.335025298933135,7.335025298933135,"[6.9896328517363004, 7.006943158606927, 7.023736959203599, 7.040504672447402, 7.057309579364305, 7.0740305603533224, 7.090606300244122, 7.107062934392339, 7.123502365437429, 7.140053302110665, 7.156799606506724, 7.173751631305138, 7.1908721894088465, 7.208112258889628, 7.225430827277614, 7.242789691323442, 7.260135034825503, 7.277395872030107, 7.29449992951705, 7.31139433082807, 7.328052867090132, 7.344462103436992, 7.360600782389655, 7.3764351188073105, 7.391932681396494, 7.407075220446625, 7.42185854389554, 7.436281839946333, 7.4503411720293675, 7.4640342000718345, 7.477367710257502, 7.490357778536338, 7.5030201292509675, 7.515365336815122, 7.527402570028047, 7.539148200310312, 7.550630135615172, 7.561883985438516, 7.572946331959129, 7.583851392720373, 7.594631537747973, 7.6053180431835505, 7.6159391299252475, 7.626517797658911, 7.637072339705673, 7.647618105259454, 7.6581701055877, 7.668742137644749, 7.67934483028376, 7.689983433714572, 7.700656143844365]",50,0.6055376566471317,,0.7312616898224604,-0.3472187541776801,7.700656143844365,,0.6357220440217273,,,,244.91716146469116,4952.499248981476,True,4707.602255582809,0.020146846771240234,0.0,4707.602255582809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_amplified.npz,245.16251468658447,2026-08-15 19:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100101,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f767b1ef,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.19376761339716, 5.21690106003874, 5.2382543610932695, 5.257861895408698, 5.275713112530925, 5.291748213616035, 5.305941687352622, 5.318318324274757, 5.328959749507334, 5.338007153197954, 5.3456486153100204, 5.35209427504298, 5.357556099552378, 5.36224111237986, 5.366349553257423, 5.370072064097378, 5.37358111065154, 5.377021361833801, 5.380505650040476, 5.384118811719851, 5.387925166306542, 5.391975694794875, 5.396310182354421, 5.400954443440035, 5.405917909709622, 5.411196540930993, 5.416778279112774, 5.422647130443695, 5.428785283608799, 5.4351727698216274, 5.441787215234187, 5.448604766684997, 5.455603480674909, 5.4627665922870055, 5.470083274470651, 5.477548248220746, 5.485160010022702, 5.492921072125975, 5.500837838053131, 5.508920402320153, 5.517181611754705, 5.525634574557189, 5.534290343342978, 5.543155756927282, 5.552232460245737, 5.561516853054077, 5.571000355538068, 5.580669803615925, 5.5905076630520485, 5.600492858560579, 5.610602298611035]",50,0.4007066062726434,,2.891352040314324,-1.2461798783061813,5.610602298611035,,0.5397947660808323,,,,243.5996696949005,8564.16601228714,True,8320.570086240768,0.003726959228515625,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,243.72799634933472,2026-08-15 19:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47bcae36,10,25,3,50.0,False,True,"[1, 1, 1]",12.113243855959755,24.417041962851517,12.208520981425758,8.092617614901762,7.418077512103559,7.874265520933205,7.335025298933135,7.335025298933135,"[7.08791965672539, 7.133159346839015, 7.175880799997691, 7.21549956028044, 7.25162556933682, 7.284450692050836, 7.314855316266661, 7.3440067118677215, 7.372773544484001, 7.4015168087169725, 7.430219758755835, 7.458710595919787, 7.4867813048848975, 7.514232321634212, 7.54093442323461, 7.566859807499496, 7.592077611012725, 7.616748160528749, 7.64105871946319, 7.6651304524604305, 7.688978607781945, 7.712505240586056, 7.73553293491997, 7.757871213014013, 7.779365156717199, 7.799927915879192, 7.819560657666621, 7.83832325525095, 7.856291623962295, 7.8735149638084465, 7.889984587330865, 7.9056460599700085, 7.920426012379786, 7.934264533422227, 7.947147139424547, 7.95910714308081, 7.970211468139011, 7.980533021998878, 7.990120612372338, 7.998992299021762, 8.00714332343773, 8.014567937800289, 8.021282050455318, 8.02733085260789, 8.032784598524806, 8.03772121514033, 8.042208966761903, 8.046298985198893, 8.050027224171682, 8.053426129224036, 8.056535053356473]",50,0.6055376566471317,,1.4430195088466764,0.36453906484653587,8.056535053356473,,0.6651013674914694,,,,256.52629947662354,4964.122118711472,True,4707.602255582809,0.006419658660888672,0.0,4707.602255582809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_amplified.npz,256.6647222042084,2026-08-15 19:30:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100201,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feabcbf0,10,20,3,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.236575135051979, 5.262314731367541, 5.286723845023536, 5.309762771134831, 5.331622208562738, 5.352519251990735, 5.372531811869167, 5.391607813508857, 5.409667458042177, 5.4266925862656405, 5.4427779172715915, 5.458052229408106, 5.472616196563968, 5.486554124906801, 5.499941144556909, 5.512843410348777, 5.525320714324709, 5.53743131375136, 5.549238320360231, 5.560816175635552, 5.572258311532662, 5.583683884095061, 5.595240307685517, 5.607094377908429, 5.61941470850846, 5.6323510127980425, 5.646024203474279, 5.660525443779275, 5.675919503812637, 5.692248584993194, 5.709533089899619, 5.727770462238822, 5.74693146785535, 5.766955653183327, 5.787746730294627, 5.809168210862833, 5.831041892645985, 5.853148617213531, 5.875232713872195, 5.89701108253348, 5.918183588791327, 5.938446364173134, 5.957507227662409, 5.975099402613155, 5.990996642001266, 6.005027375644965, 6.017088628171597, 6.027157724347544, 6.035298627150816, 6.041662379047947, 6.046477312522852]",50,0.4007066062726434,,3.763102068137959,-0.37442985048254585,6.046477312522852,,0.5817302016459687,,,,255.03824710845947,8575.59243106842,True,8320.570086240768,0.0158841609954834,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,255.4744291305542,2026-08-15 19:30:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500201,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2460f1b3,10,20,3,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,6.063464202198902,6.314345838166292,5.710693635222102,5.790305276314259,5.790305276314259,"[5.2196247377328335, 5.304693559568474, 5.390976874238001, 5.477044144074103, 5.562017314575473, 5.645175586563807, 5.725401784229609, 5.801420042557585, 5.872060717824546, 5.93639213161234, 5.993813544473684, 6.044128507350075, 6.087538080773767, 6.1245095299963905, 6.155642701219173, 6.181636839402528, 6.203300559664525, 6.221530931140835, 6.237255893265094, 6.251364858282643, 6.264649551242599, 6.2777669131732665, 6.291225447296224, 6.305388355414767, 6.320486416408455, 6.336632437846059, 6.353836968968389, 6.372022213803514, 6.391037230407509, 6.4106723524129725, 6.4306759799555335, 6.450773137047684, 6.470684783475708, 6.490147754220501, 6.508932748688838, 6.526860003396658, 6.543810131633099, 6.559729417777475, 6.574629531470095, 6.5885802669291404, 6.601697536119226, 6.614127034541324, 6.626026327279754, 6.637547139396222, 6.648820289918949, 6.6599441780465325, 6.670979086218366, 6.681946595401716, 6.6928336285510515, 6.7036006700168995, 6.714191512015181]",50,0.5573919241751243,,1.8477724714018446,2.0069957535861587,6.714191512015181,,0.6463279477631664,,,,259.0126588344574,8552.84741449356,True,8293.838324308395,0.0035500526428222656,0.0,8293.838324308395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_standard.npz,259.1527681350708,2026-08-15 19:30:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200201,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0590f99e,10,25,5,50.0,False,True,"[1, 1, 1]",12.113243855959755,24.417041962851517,12.208520981425758,8.092617614901762,7.418077512103559,7.874265520933205,7.335025298933135,7.335025298933135,"[6.50105747026627, 6.536691167404002, 6.573372078918587, 6.610728373479168, 6.648174829108979, 6.685003635979681, 6.720486309892047, 6.753937077341893, 6.784787552048553, 6.812665641160584, 6.837470426735252, 6.859409728044763, 6.878955618157663, 6.896712776072485, 6.9132577257768, 6.9290266585488105, 6.94427388190995, 6.959078549520732, 6.973385130890471, 6.987058301554756, 6.999946179854809, 7.011937742172102, 7.023006252825022, 7.033227508942968, 7.042770522234478, 7.051863482356218, 7.060746687013707, 7.069629286445934, 7.078663374930772, 7.087940267447256, 7.097510902789808, 7.107413964148081, 7.117704702552566, 7.128467073847008, 7.1398065263666375, 7.151826432485707, 7.164603767169164, 7.178168187741122, 7.192494509044279, 7.207507202297332, 7.2230979648636495, 7.23914879644633, 7.255553543739479, 7.272228508906652, 7.289108120953234, 7.306127328241621, 7.323199358955459, 7.340204229239938, 7.356994956451637, 7.3734233107796845, 7.389375574871117]",50,0.6055376566471317,,0.10870055187596428,-0.9697798921241763,7.389375574871117,,0.6100245039841677,,,,271.9324505329132,4979.527541399002,True,4707.602255582809,0.007142543792724609,0.0,4707.602255582809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_amplified.npz,272.1675274372101,2026-08-15 19:30:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100401,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
