run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
395dbe20,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6325795931851339, 0.6335536773817045, 0.6345278794135565, 0.6355021523811566, 0.6364764481024039, 0.6374507179375389, 0.6384249120072506, 0.6393989797618718, 0.6403728698247715, 0.6413465299348696, 0.6423199066964568, 0.6432929461369893, 0.6442655933279053, 0.6452377919658028, 0.6462094859642219, 0.647180617688747, 0.648151129638803, 0.6491209629831104, 0.6500900585056737, 0.6510583562861821, 0.6520257954866475, 0.6529923154229061, 0.6539578543108748, 0.6549223497887888, 0.6558857400014787, 0.6568479618616356, 0.6578089525314297, 0.6587686485412393, 0.6597269861595131, 0.660683901434288, 0.6616393305319515, 0.662593209662873, 0.6635454748788707, 0.6644960619769218, 0.6654449073048823, 0.6663919472116323, 0.6673371177059161, 0.668280355435424, 0.6692215967532925, 0.6701607783479548, 0.6710978377816248, 0.6720327121937646, 0.6729653396538422, 0.6738956581838786, 0.6748236061193796, 0.6757491228679283, 0.6766721476057744, 0.6775926199200462, 0.6785104805744304, 0.6794256707386022, 0.6803381321691574]",50,0.4999999999944843,,0.1803381321746731,0.18033813217467315,0.6803381321691574,,0.6803381321691574,,,,1.8211145401000977,2.012510061264038,True,0.19403648376464844,0.0026273727416992188,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.829554557800293,2026-08-07 03:16:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
72eb05c3,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.112905288428575, 1.1132282761390757, 1.113542916910639, 1.1138490577580582, 1.114146564823734, 1.1144353243588108, 1.1147152463039598, 1.1149862664478758, 1.1152483485774716, 1.1155014872826006, 1.1157457098936132, 1.1159810817395646, 1.1162077055077755, 1.1164257236706085, 1.116635321409353, 1.1168367285959964, 1.1170302191033583, 1.1172161131417386, 1.1173947770429293, 1.1175666210853394, 1.1177320992032862, 1.1178917043680385, 1.1180459664278448, 1.1181954464657278, 1.1183407315317424, 1.1184824255561105, 1.1186211417788963, 1.118757496869085, 1.1188920993551796, 1.119025543027876, 1.1191583960886975, 1.119291195200205, 1.1194244360745766, 1.1195585724761359, 1.1196940090261935, 1.119831098412284, 1.1199701425635855, 1.1201113938218, 1.1202550532839202, 1.1204012787350837, 1.1205501829793922, 1.120701842164071, 1.1208562987948822, 1.1210135675749253, 1.1211736425004644, 1.1213364985603946, 1.1215020969733316, 1.1216703891621107, 1.1218413210987186, 1.1220148377535741, 1.1221908829287885]",50,0.7350497642663852,,0.01961623652921074,0.019616236529210962,1.1221908829287885,,0.748127255285859,,,,2.086557149887085,2.2798893451690674,True,0.19431114196777344,0.0009675025939941406,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.094353199005127,2026-08-07 03:16:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
91860a0f,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5771374352347582, 0.5801941430083785, 0.5832506807071645, 0.5863068211797036, 0.5893623343590683, 0.5924169871628664, 0.5954705432292345, 0.5985227630795451, 0.6015734050631915, 0.6046222249728224, 0.6076689753399759, 0.6107134059442043, 0.6137552640903033, 0.6167942953878972, 0.6198302439633039, 0.6228628502967353, 0.6258918540570997, 0.6289169934688008, 0.6319380050355975, 0.634954623897257, 0.637966584720657, 0.6409736197301337, 0.6439754620351614, 0.6469718440273111, 0.6499624975304299, 0.6529471546755901, 0.65592554751491, 0.6588974092654891, 0.6618624736940937, 0.6648204738992756, 0.6677711451780952, 0.6707142249265434, 0.6736494503063426, 0.6765765612492662, 0.6794952991330567, 0.6824054073271185, 0.6853066307367635, 0.6881987171806226, 0.6910814159608886, 0.6939544798055965, 0.6968176635159684, 0.6996707254517343, 0.7025134269844848, 0.7053455320408387, 0.7081668078397083, 0.7109770250823468, 0.7137759579544108, 0.7165633832863052, 0.7193390825264065, 0.722102841537631, 0.7248544478682761]",50,0.4999999999944843,,0.22485444787379183,0.22485444787379189,0.7248544478682761,,0.7248544478682761,,,,3.227088689804077,3.419778347015381,True,0.19403648376464844,0.0013346672058105469,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.234062910079956,2026-08-07 03:16:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
df11d76b,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1878406124886602, 1.1918160299846283, 1.1957811753799623, 1.1997350442014998, 1.2036766163239077, 1.2076048569396893, 1.2115187207794917, 1.2154171467523107, 1.2192990659112328, 1.223163394112456, 1.227009041379683, 1.2308349101374483, 1.2346398936119365, 1.2384228816293494, 1.2421827620410184, 1.2459184206222575, 1.2496287407216795, 1.253312609518789, 1.2569689213825597, 1.2605965718888983, 1.2641944663711207, 1.2677615193940526, 1.2712966586468544, 1.2747988287087246, 1.2782669844545025, 1.2817001023189722, 1.2850971768318646, 1.2884572266316048, 1.2917792937218908, 1.2950624453114599, 1.2983057801654636, 1.3015084226264686, 1.3046695297278328, 1.3077882941326795, 1.3108639412034164, 1.3138957362746322, 1.3168829809064349, 1.3198250166424543, 1.3227212230075194, 1.3255710248112864, 1.3283738924239183, 1.3311293347346673, 1.33383691024967, 1.3364962230376864, 1.3391069243995124, 1.341668712351698, 1.3441813346246128, 1.3466445893596295, 1.3490583203002415, 1.3514224234878869, 1.3537368429804784]",50,0.7350497642663852,,0.25116219658090055,0.2511621965809008,1.3537368429804784,,0.9024912286536523,,,,3.8770744800567627,4.069995403289795,True,0.19431114196777344,0.0013756752014160156,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.8862075805664062,2026-08-07 03:16:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1753fd8b,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6034896428870954, 0.6094757607027692, 0.6154123069284283, 0.6212974081130561, 0.6271303401684659, 0.6329125042269926, 0.6386475490669027, 0.6443393107658383, 0.6499897616190622, 0.6555990697995617, 0.6611664651612814, 0.6666908032303825, 0.6721708188000429, 0.6776052344193131, 0.6829928136147134, 0.6883323815749297, 0.6936228487337222, 0.6988632216127221, 0.7040526063760689, 0.709190216022508, 0.7142753740823184, 0.7193075110349267, 0.7242861620136483, 0.7292109588934224, 0.7340816240568473, 0.7388979603008057, 0.7436598457800734, 0.7483672282252134, 0.7530201225102644, 0.7576186043796136, 0.7621628096866506, 0.7666529280850614, 0.7710891997946346, 0.7754719068842391, 0.7798013649786819, 0.7840779150325724, 0.7883019079024925, 0.792473694837433, 0.7965936123876594, 0.8006619726597265, 0.8046790533487896, 0.8086450847691459, 0.8125602464557063, 0.816424663267394, 0.8202383986400605, 0.8240014586721337, 0.8277137946362374, 0.831375306264509, 0.8349858507179648, 0.8385452422482071, 0.8420532648013044]",50,0.4999999999944843,,0.3420532648068201,0.34205326480682013,0.8420532648013044,,0.8420532648013044,,,,4.4546191692352295,4.647325277328491,True,0.19403648376464844,0.0013196468353271484,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.461142063140869,2026-08-07 03:16:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
823c3937,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.108931551811005, 6.109515419670776, 6.11008087930798, 6.1106277861260745, 6.111156012466468, 6.111665544369581, 6.11215648175386, 6.112629056868112, 6.113083665027523, 6.11352088547167, 6.113941516000036, 6.114346541872929, 6.114737136895029, 6.115114586761841, 6.1154802282888046, 6.115835390382626, 6.116181267790003, 6.116518872416334, 6.116849023330259, 6.117172333980815, 6.117489244634041, 6.117800059848162, 6.118105017256192, 6.118404253183567, 6.118697857740788, 6.118985886644219, 6.119268379599713, 6.119545381873771, 6.119816905194746, 6.120082982768727, 6.120343648686477, 6.12059891533547, 6.120848821605631, 6.121093434387706, 6.121332786743848, 6.121566918693841, 6.1217958869106575, 6.122019749460714, 6.122238552326164, 6.122452374619255, 6.122661276918641, 6.122865330488407, 6.123064593389493, 6.123259131974198, 6.123449034469984, 6.123634396775093, 6.123815275623971, 6.123991766368178, 6.1241639445542, 6.124331872689058, 6.124495638985373]",50,0.7989835877462111,,0.13211873088878878,0.13211873088879145,6.124495638985373,,0.8165994185313831,,,,4.262577056884766,4.387434959411621,True,0.12725162506103516,0.002379179000854492,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.2833569049835205,2026-08-07 03:16:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e41dd07,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1751186014039299, 1.177518759640127, 1.1798693589136424, 1.1821688684565752, 1.1844158991732983, 1.186609240759403, 1.1887479023766403, 1.1908311581233806, 1.1928585918731842, 1.1948301376479877, 1.1967460839084825, 1.1986070563843783, 1.200413934256654, 1.2021677252482372, 1.2038694513049073, 1.20552002957961, 1.207120257648161, 1.2086708194578373, 1.210172347608403, 1.21162549529739, 1.2130310051545028, 1.2143897746849388, 1.2157029083467183, 1.2169717398846178, 1.2181978532038926, 1.2193830761628002, 1.2205294421156467, 1.2216391459103013, 1.2227144885052983, 1.223757812761022, 1.2247714614224832, 1.2257577444771357, 1.226718928572121, 1.2276572480495114, 1.2285749235971513, 1.2294741844791228, 1.2303572827019642, 1.231226496849518, 1.2320841134185616, 1.2329323918152306, 1.2337735297948298, 1.2346096225458516, 1.235442630352412, 1.236274359015091, 1.2371064450612679, 1.2379403542388852, 1.2387773743603856, 1.239618619171241, 1.2404650314375436, 1.2413173835330436, 1.2421762890599863]",50,0.7350497642663852,,0.13960164266040853,0.13960164266040875,1.2421762890599863,,0.8281175260399909,,,,5.833814859390259,6.024224042892456,True,0.19431114196777344,0.003887653350830078,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.8470306396484375,2026-08-07 03:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
de6c62b3,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5870126094606729, 0.5931915585345812, 0.599311378413732, 0.605371176294442, 0.611372826175318, 0.6173222425572461, 0.623226302066739, 0.6290891351520357, 0.6349126031054537, 0.6406978897185702, 0.6464463158088603, 0.6521596084603041, 0.6578399220012896, 0.663489709520795, 0.6691115011183068, 0.6747076306084927, 0.6802799670421342, 0.6858297070621227, 0.6913572608228451, 0.6968622371832727, 0.7023435102576023, 0.7077993375017454, 0.7132275035944368, 0.7186254551404303, 0.7239904366678578, 0.7293196016571938, 0.734610104451854, 0.7398591776231325, 0.745064192922613, 0.7502227102065882, 0.7553325090300189, 0.760391616950139, 0.7653983195572578, 0.7703511678392317, 0.7752489659438726, 0.7800907564856994, 0.7848757848574375, 0.7896034682604652, 0.7942733493417122, 0.798885053853909, 0.8034382454941842, 0.807932589855292, 0.8123677263183366, 0.8167432507479157, 0.8210587133073264, 0.8253136291585055, 0.8295074933467075, 0.8336398087026133, 0.8377101152568691, 0.8417180166776751, 0.8456632105164554]",50,0.4999999999944843,,0.34566321052197113,0.3456632105219712,0.8456632105164554,,0.8456632105164554,,,,8.576345205307007,8.769116163253784,True,0.19403648376464844,0.0012531280517578125,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.58901333808899,2026-08-07 03:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
89dcda1a,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.097520447974843, 6.099320209402827, 6.10105703378724, 6.10272968996424, 6.1043371639864565, 6.10587882166648, 6.107354429720933, 6.108764245743666, 6.110108985397233, 6.1113897527585275, 6.112608077420476, 6.11376580852544, 6.114865253355869, 6.115909196565749, 6.116901068637372, 6.11784493588213, 6.1187455009136515, 6.119608058515694, 6.120438279873701, 6.121242000899775, 6.1220249156000595, 6.1227923323761955, 6.123548978585048, 6.12429887536682, 6.125045303417941, 6.125790870108894, 6.126537527294654, 6.127286709035758, 6.128039401754464, 6.128796244410444, 6.129557640592296, 6.130323775770868, 6.131094697538892, 6.131870372247007, 6.132650676092459, 6.133435484020305, 6.134224720727387, 6.135018361896165, 6.135816428526703, 6.136618994506805, 6.137426133671568, 6.138237931664972, 6.139054419579589, 6.139875570653328, 6.1407013150982355, 6.141531547057532, 6.14236614246307, 6.143204944188105, 6.144047796971808, 6.144894508538487, 6.14574483647191]",50,0.7989835877462111,,0.1533679283753262,0.15336792837532887,6.14574483647191,,0.8194326448629213,,,,9.833595275878906,9.959371566772461,True,0.12725162506103516,0.0014619827270507812,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.840320110321045,2026-08-07 03:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1854f212,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.960621775140463, 1.9610456430920877, 1.961463193861351, 1.9618743253981044, 1.9622789386477273, 1.962676945672089, 1.963068264370994, 1.9634528215205822, 1.9638305467306205, 1.9642013823759654, 1.964565279225936, 1.9649221969481097, 1.965272104552001, 1.9656149809764605, 1.9659508127548053, 1.9662795966319238, 1.9666013391040433, 1.966916056045248, 1.9672237713020244, 1.9675245211732557, 1.9678183504235474, 1.96810531209751, 1.9683854675270802, 1.9686588876998452, 1.9689256521779224, 1.9691858466328362, 1.9694395661662487, 1.969686911670288, 1.9699279890737404, 1.9701629127094171, 1.9703918003558392, 1.9706147759171389, 1.970831967817214, 1.971043507059324, 1.971249529547049, 1.9714501748012878, 1.971645583153335, 1.9718358969314573, 1.9720212597575115, 1.9722018151913905, 1.9723777072180444, 1.9725490800840946, 1.9727160756926347, 1.97287883593204, 1.9730375004773917, 1.9731922076065063, 1.973343091199484, 1.9734902826425509, 1.9736339123344737, 1.9737741040441539, 1.9739109801166885]",50,0.6514212363813597,,0.01964727097260921,0.019647270972608988,1.9739109801166885,,0.6579703267055629,,,,3.60257887840271,3.795146942138672,True,0.19438767433166504,0.0018072128295898438,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.6243906021118164,2026-08-07 03:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
