run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e5a65b0c,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5676025655399919, 0.5722635452709732, 0.570171209971018, 0.5701663486060959, 0.5717683812134162, 0.5726305858769694, 0.5722968712868305, 0.5716654458459218, 0.57163947496865, 0.572190668951884, 0.5727192467589518, 0.5727652546246225, 0.5724047475459964, 0.5721059854093944, 0.5721735348168598, 0.5724829366707646, 0.5727179442087311, 0.5727008177193662, 0.5725245087996274, 0.5724216209540944, 0.5725137391260608, 0.5727108380086071, 0.5728332261712746, 0.5727972650787385, 0.572686039599395, 0.5726420808909242, 0.572709346684317, 0.5728055298217116, 0.5728303236235507, 0.5727731199543273, 0.5727123029285712, 0.572719008334014, 0.5727810314517089, 0.5728286578597008, 0.5728197885710895, 0.572782982294358, 0.572774191235787, 0.5728071059996054, 0.5728432400726023, 0.5728447507310097, 0.5728192612512879, 0.5728045342337629, 0.572818387115844, 0.5728399947007289, 0.5728419661299511, 0.5728262596090561, 0.572817697395932, 0.5728284574467069, 0.5728438923464008, 0.5728456690897149, 0.5728364911939768]",50,0.5116368885360598,,0.12239920531583404,0.14567311780887693,0.5728364911939768,,0.5728364911939768,,,,2.060558319091797,2.2245538234710693,True,0.16567420959472656,0.0016655921936035156,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.0753746032714844,2026-08-06 10:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
073c0f35,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2329937469572876, 3.2258404052082197, 3.237002300661846, 3.243200505834404, 3.245229676078162, 3.248464771006817, 3.251694803837705, 3.2528284247736035, 3.251783045927743, 3.2501282394101163, 3.24961358318334, 3.2501019379523655, 3.250657627507639, 3.250659047037101, 3.2502503302473027, 3.250285595723088, 3.2512072927291467, 3.252421573278762, 3.253018037284476, 3.252780771126787, 3.252310836201252, 3.2522374378537164, 3.252581639557125, 3.252905230444128, 3.252867379322763, 3.252552562893048, 3.2523046318640767, 3.2523498284634416, 3.2526302427454348, 3.252894595684421, 3.252948483787355, 3.2528583140919287, 3.252850892400745, 3.2530216497908935, 3.2532199643072506, 3.2532507522517995, 3.253126648345028, 3.2530258059985635, 3.2530357048922, 3.2530904890278594, 3.253111447437324, 3.2530905092687927, 3.2530734704013566, 3.253110730163886, 3.2531948913372912, 3.253253130161207, 3.253240098731699, 3.253205516419028, 3.2532097678074336, 3.2532316842010554, 3.2532251808978474]",50,0.7811561312079418,,0.25720131213216035,0.25720131213216035,3.2532251808978474,,0.8133062952244619,,,,3.093467950820923,17.714783191680908,True,14.623636960983276,0.0023069381713867188,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.104264497756958,2026-08-06 10:07:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0f40758,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6253097952777918, 0.6665779878941858, 0.7048480170237512, 0.7619563808123754, 0.8258043252703986, 0.8848372231638397, 0.9344723461388227, 0.9679665414320596, 0.9773057249550606, 0.9672109633838148, 0.9562271024334058, 0.9537572247373909, 0.9577855526992629, 0.9636165762320775, 0.9696635567957348, 0.9746823437754116, 0.9761226285502802, 0.9738366465759735, 0.9710910832443119, 0.9710159641775384, 0.9738142077215921, 0.9778635658263054, 0.9820744629503341, 0.9863152476183068, 0.9901500829326251, 0.9925720222493597, 0.9932773528250646, 0.9934472534058395, 0.9942649647255596, 0.9954070838292346, 0.9959406668324284, 0.9957521001746796, 0.9953698791331002, 0.9949135600098167, 0.9941415448646005, 0.993306959659766, 0.9931896578809339, 0.9941790704300058, 0.9958305888895539, 0.9974483991833363, 0.9987160270271859, 0.9995562265815885, 0.9997813009126186, 0.9993340036760336, 0.9986280322094593, 0.9981997850882628, 0.9981572096905325, 0.9982911430702545, 0.9984972961428766, 0.9987707011732679, 0.9990020036380884]",50,0.5116368885360598,,0.9747302302040572,0.9980041426971001,0.9990020036380884,,0.9990020036380884,,,,3.498481512069702,3.661994218826294,True,0.16567420959472656,0.0021469593048095703,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.5255072116851807,2026-08-06 10:07:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3f903b5c,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6752071298275584, 0.8592322075076024, 0.9334167719431623, 0.9217284551075065, 0.9123377952501529, 0.9222171025697915, 0.9439702900651391, 0.9680411253038856, 0.9835330771102084, 0.9845933530040889, 0.9745079158964051, 0.9633257121970508, 0.960189580584818, 0.9670815275352804, 0.9791936464413237, 0.9892643566825089, 0.9923326740910958, 0.988756685882739, 0.983349201075991, 0.9812329644014102, 0.9842410925883118, 0.9904112065907014, 0.9959751744364632, 0.9980332335546171, 0.9962989231531694, 0.9929446519450702, 0.9907881174570109, 0.9913019162571977, 0.9939142999262804, 0.9968008662977517, 0.9982954814508351, 0.9979319391836623, 0.9965697015617276, 0.9956228178912641, 0.9959791345340234, 0.9974200818204142, 0.9989158894593742, 0.9994858174357225, 0.9989425779258552, 0.9979629679835715, 0.9974671395613914, 0.9978646520590766, 0.998796079751424, 0.9995265629350147, 0.999601692816527, 0.9991833091090024, 0.9988078666359064, 0.9988665008834112, 0.999306327191485, 0.999752208474606, 0.9998681208361772]",50,0.5116368885360598,,0.9764624646002347,0.9997363770932776,0.9998681208361772,,0.9998681208361772,,,,4.679081678390503,4.843388080596924,True,0.16567420959472656,0.0013523101806640625,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.703145980834961,2026-08-06 10:07:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6d613f2f,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2108733387819726, 3.2712214455256223, 3.2840260604808345, 3.2850663165460863, 3.291757076535849, 3.310961480503648, 3.334597711713563, 3.355356029086648, 3.3783518184034595, 3.403269036122225, 3.4223909896913205, 3.439956820101949, 3.459971718979397, 3.4786863185813925, 3.497251233339788, 3.5201007872492607, 3.5429667559040827, 3.5603227190141715, 3.5727211073351284, 3.5798595475228576, 3.5799975200908323, 3.5794390444572555, 3.582472332168702, 3.5850685977676324, 3.5848550148836567, 3.5835907809129717, 3.5803807601884303, 3.5760162930519015, 3.57400746234493, 3.5750441321246402, 3.577678440541015, 3.581740081049069, 3.5864015283197075, 3.5900854604938472, 3.592981884125195, 3.5954418964194494, 3.5967526538270214, 3.597131872939364, 3.597114175164726, 3.596602324717567, 3.5962219149849264, 3.5963994670589914, 3.5963434639544674, 3.595866375316614, 3.5954521497070626, 3.595164783910662, 3.595319995231048, 3.596194924943973, 3.5973329826699194, 3.5983927603306283, 3.599160582311342]",50,0.7811561312079418,,0.9490721149591499,0.9490721149591499,3.599160582311342,,0.8997901455778355,,,,6.048969745635986,20.65432643890381,True,14.623636960983276,0.0016396045684814453,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.082329750061035,2026-08-06 10:07:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dc569bd,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.9905156183297, 8.029655355308238, 8.06305945729748, 8.093303477343804, 8.125325859674664, 8.155543722795576, 8.178239092547544, 8.19262414815142, 8.198652056586953, 8.195267465147634, 8.18503619926005, 8.174746480978584, 8.1691606986201, 8.168578709264736, 8.17145570198017, 8.176471840665632, 8.182810803392814, 8.18922364922905, 8.194025863897664, 8.196419232399776, 8.197040382133292, 8.196829487316695, 8.196055142912027, 8.194707106208542, 8.193230808011602, 8.192337370111089, 8.192255742918812, 8.192711958453614, 8.19350013797881, 8.194681188117787, 8.1961877961592, 8.19759250265707, 8.198497723191759, 8.198901807804972, 8.198982323065346, 8.198770304263231, 8.198269904037454, 8.197706846716539, 8.197378269126641, 8.197352461848377, 8.197534668178406, 8.197897208764054, 8.198429340759184, 8.198975452541369, 8.19933905436372, 8.199477354530954, 8.199449764365644, 8.1992841024769, 8.19902931957673, 8.198818836517919, 8.198759732091013]",50,0.7877811953118782,,0.6418955579444621,0.6418955579444692,8.198759732091013,,0.8198759732091012,,,,7.356446266174316,523.1700959205627,True,515.8155930042267,0.0019288063049316406,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,7.370632886886597,2026-08-06 10:07:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74084e6d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.663258062196769, 0.8954494958911601, 0.936648401115561, 0.9701113084951929, 0.9906610702587166, 0.9630938909894626, 0.9534317469785099, 0.976515809537058, 0.9954441362464295, 0.9926601655240651, 0.9785383037344972, 0.9759238585884181, 0.9849996862867494, 0.9915122429958043, 0.9908085300065952, 0.9887078619073328, 0.9910318979072068, 0.9942708894156145, 0.9935690878900938, 0.9917219607400679, 0.9922645855855192, 0.9950370635471055, 0.9975240545979258, 0.9968600878271694, 0.9949314327748799, 0.9948534772174893, 0.9965672550840972, 0.9983614410486893, 0.9983397031029441, 0.9970300330950286, 0.9967786304788223, 0.9979323268885434, 0.9991257441881413, 0.9990937102526956, 0.9981938262875758, 0.9977947564023283, 0.9985044752229346, 0.9995798213528617, 0.9997185000492053, 0.9990115914899002, 0.9985420314681046, 0.9989609777488329, 0.9997072497679627, 0.9998137092797527, 0.9994380089815096, 0.9992408942042603, 0.999461990122263, 0.9996940072656222, 0.9997120940271076, 0.9996683618845239, 0.9997157167926428]",50,0.5116368885360598,,0.976157656513166,0.9994315690062089,0.9997157167926428,,0.9997157167926428,,,,8.801997661590576,8.966184616088867,True,0.16567420959472656,0.0014736652374267578,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.81544017791748,2026-08-06 10:07:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e71845b4,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1090658607968398, 3.226287509951471, 3.2765134828012115, 3.3433413682182045, 3.403893557569689, 3.437544608414865, 3.446019231164921, 3.4441560761280243, 3.4443894316514374, 3.445534603651398, 3.4394329721026837, 3.434246857321915, 3.443691556398331, 3.4611769602879323, 3.4711401611622503, 3.470805223376975, 3.4692845378355153, 3.4716215395672654, 3.475097426598396, 3.4757957559810495, 3.474714712054638, 3.475845203716841, 3.479663085196131, 3.4824303590440913, 3.48251342755605, 3.4831862265138875, 3.486638688399106, 3.4906288898696696, 3.4930005688194496, 3.4955029195947565, 3.5006404004831024, 3.507179756871931, 3.512129287292928, 3.5155994977732257, 3.520228870676205, 3.526108945042544, 3.5303484272883443, 3.5319537920306336, 3.532477563580849, 3.532710444459871, 3.5332901273159543, 3.535668597680481, 3.539511748250706, 3.542262357740851, 3.5430786204078837, 3.5438593335213238, 3.5449237435247074, 3.5455480409798223, 3.5464070190680914, 3.5481669675526604, 3.551256041997057]",50,0.7811561312079418,,0.8532630343305794,0.8532630343305794,3.551256041997057,,0.8878140104992642,,,,10.241437196731567,24.86354970932007,True,14.623636960983276,0.0015125274658203125,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,10.248939514160156,2026-08-06 10:07:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca3645d,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.586675017546943, 4.625944019822861, 4.649475176223645, 4.652372022059332, 4.646109581497786, 4.64038394135172, 4.637381273589597, 4.63757001834969, 4.641081051375746, 4.646666830339949, 4.651763315094681, 4.654232994405985, 4.653911687946565, 4.6521257624193275, 4.65006112772953, 4.64855766891317, 4.648412349626055, 4.649910946354514, 4.6522613592169115, 4.654169847322217, 4.654946893212248, 4.654773023039015, 4.654077568330136, 4.653187787039387, 4.652475913829834, 4.652353377469169, 4.652932892774244, 4.653868935460108, 4.65466813862239, 4.65508103144497, 4.655117998769346, 4.65484379739615, 4.654393870977088, 4.654061865845288, 4.654093619348597, 4.654428302938774, 4.654810873532015, 4.655072857596549, 4.655173351033377, 4.655099570969233, 4.654904968144747, 4.654746535406912, 4.65474786290447, 4.654879591275408, 4.655038346506739, 4.6551608119817365, 4.655211334701256, 4.655164255297272, 4.6550619780779865, 4.655001059377112, 4.655023761482974]",50,0.7424701536415848,,0.4004056792669317,0.4004056792669264,4.655023761482974,,0.7758372935804957,,,,3.5517585277557373,58.286144971847534,True,54.73659038543701,0.0021877288818359375,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,3.603045701980591,2026-08-06 10:07:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5a0e58,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.011140357074531, 8.118009284248835, 8.167797474923178, 8.212208374390919, 8.253570042697794, 8.250091383973933, 8.22141740685741, 8.20768682208392, 8.213503576055606, 8.227144244292651, 8.241778499942484, 8.255619796429164, 8.264943057781682, 8.26674259304981, 8.26124107424743, 8.252636231801318, 8.247204137890664, 8.248452087658581, 8.254861410502885, 8.261946213651182, 8.266239266422403, 8.267568044766762, 8.267625283063557, 8.267416795056304, 8.266687626178037, 8.265337396594498, 8.264647019664674, 8.26603285152265, 8.268932541897929, 8.271441061547884, 8.272670682059722, 8.273076706856271, 8.273062758731971, 8.272735224949146, 8.27257735069787, 8.273285092987276, 8.274916683917896, 8.276682683439933, 8.27780856621711, 8.278396073024224, 8.279085601025555, 8.280120889335842, 8.28127847553232, 8.282480176852909, 8.283874490251906, 8.285436902316729, 8.28696164270245, 8.288434511874401, 8.290069384150192, 8.29195111211635, 8.293904323053225]",50,0.7877811953118782,,0.832184739868886,0.8321847398688931,8.293904323053225,,0.8293904323053225,,,,13.718762636184692,529.5323262214661,True,515.8155930042267,0.0020151138305664062,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,13.72736382484436,2026-08-06 10:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
