run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e7b753de,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,3.202384508451285,2.8390292913079813,3.0202762958572054,1.9908836080417418,1.9908836080417418,"[2.128315030645173, 2.156500089905962, 2.1830346628729247, 2.2075061410074337, 2.229546850998876, 2.248888165984684, 2.2654231523552384, 2.2792258708437534, 2.2905023988882665, 2.299540139447856, 2.306691462200253, 2.3123588904780403, 2.316965595865336, 2.3212106999483284, 2.325889125984586, 2.3307339357215815, 2.335735062900631, 2.340861331707355, 2.34606968360032, 2.3513136264188415, 2.356550290163782, 2.361746511609927, 2.3668833436035523, 2.3719586604277048, 2.3769877183342807, 2.3820012678692652, 2.3870416731115967, 2.392157285400781, 2.3973957886153734, 2.4027976348433526, 2.408390445942843, 2.4141853357772476, 2.420175500692857, 2.426337248189452, 2.4326332218317632, 2.4390172349109642, 2.445440168374953, 2.4518560207314937, 2.458227328707195, 2.46452867252973, 2.470747887486459, 2.476884455263982, 2.482945663715271, 2.4889419918197526, 2.4948828942426595, 2.5007746379246583, 2.5066196174512183, 2.5124170738313363, 2.5181641192828086, 2.5238566725290004, 2.5294898978144813]",50,0.4112096429895137,,1.077212579545479,-0.9815727960854481,2.5294898978144813,,0.5224567793036277,,,,6.944639682769775,366.3306851387024,True,359.3875629901886,0.0015053749084472656,0.0,359.3875629901886,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_standard.npz,6.962427616119385,2026-08-15 13:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200201,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74d7adf6,7,8,3,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.4245081350747357,3.1039029484022604,2.2473501655169033,2.332067187144277,2.332067187144277,"[2.6072431724792593, 2.6246564167250157, 2.6408782861835394, 2.6562941364163155, 2.6717025732197928, 2.6876628419048334, 2.704369690583803, 2.721813400467432, 2.739877867536281, 2.758402091589132, 2.7772143334413943, 2.796142400207463, 2.8150161627796533, 2.833667170333987, 2.851930125014721, 2.8696513247977506, 2.8867056125221047, 2.9030151038888676, 2.9185557747198327, 2.9333432297031257, 2.9474066535044585, 2.9607688620953296, 2.9734401100970835, 2.9854191003908137, 2.99669565190932, 3.0072547353680825, 3.0170837503673926, 3.0261826513867933, 3.03457360113717, 3.042305820920135, 3.0494530093092393, 3.0561036060251556, 3.062347264901518, 3.0682616913181238, 3.0739032883841495, 3.0793040837028474, 3.0844745307370123, 3.089411213459435, 3.0941060786166563, 3.0985543250847254, 3.102758861649929, 3.1067306260778635, 3.1104850477152413, 3.1140369690166216, 3.117396171349231, 3.1205653856715365, 3.1235414355269544, 3.126319192586733, 3.12889630892672, 3.1312768924772625, 3.1334724900671715]",50,0.44014141919431066,,1.6028106058457894,1.7722446491005366,3.1334724900671715,,0.5913942087034608,,,,7.256284475326538,411.0692708492279,True,403.8144190311432,0.0014185905456542969,0.0,403.8144190311432,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_standard.npz,7.2708964347839355,2026-08-15 13:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300201,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29b6b30,7,6,5,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,2.7360818286265616,2.5095207453850294,2.5384085373468244,1.8174053625441227,1.8174053625441227,"[1.8512758449827114, 1.8825051727459043, 1.9131225844164477, 1.9428496188478293, 1.9717201656410663, 1.9999706306532987, 2.0277650470463797, 2.0550866883236565, 2.0818158058335268, 2.1078544790622393, 2.1331991752612844, 2.157945151058655, 2.182242716984064, 2.2062346822337946, 2.230037586879122, 2.2537811399806285, 2.277649160176412, 2.301853533420241, 2.3265338786744176, 2.351688332704874, 2.3771777066412842, 2.4027544328586163, 2.4280925764047576, 2.4528181197260404, 2.4765410008152124, 2.498889518720362, 2.5195449068438505, 2.538271603154817, 2.5549373244369864, 2.569518867026664, 2.5820967133329074, 2.592845134063899, 2.602020745873718, 2.609946082170938, 2.6169845669182847, 2.623506742539878, 2.6298529698537076, 2.636301415062617, 2.6430515943614252, 2.650226978603988, 2.6578921722852775, 2.6660754962304707, 2.6747875763363336, 2.6840311699937973, 2.6938007170353067, 2.704075976321163, 2.7148161822754204, 2.7259606058398806, 2.7374360170078624, 2.749166233454093, 2.7610782461733003]",50,0.4311269155958052,,1.8873457672583553,0.44533941765295193,2.7610782461733003,,0.6549860435786353,,,,16.012962102890015,417.1613872051239,True,401.1504011154175,0.0019626617431640625,0.0,401.1504011154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_standard.npz,16.037505626678467,2026-08-15 13:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000401,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943b5370,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[1.8206807330071784, 1.8300835728326452, 1.8395764187838222, 1.8491469996164358, 1.858782309633383, 1.868468600701611, 1.8781913832749164, 1.887935459134924, 1.8976849259092479, 1.9074232429732643, 1.91713326567874, 1.9267973408086918, 1.9363973704273425, 1.9459149151133914, 1.9553312959389846, 1.964627747423389, 1.9737855223168315, 1.9827860722376849, 1.9916111980703874, 2.0002432111582715, 2.0086651373662887, 2.0168608679120634, 2.024815362748949, 2.032514807187028, 2.0399467915343927, 2.0471004804014648, 2.0539667478840187, 2.0605382628793985, 2.066809625700323, 2.072777387464297, 2.07844013442869, 2.083798409160813, 2.0888547122026497, 2.0936134160435342, 2.0980806172298987, 2.10226401064326, 2.1061726880898086, 2.1098169251704824, 2.1132079843860447, 2.1163578491346486, 2.1192790162578934, 2.121984286403365, 2.1244865105128445, 2.1267984165324556, 2.12893243303215, 2.130900556093678, 2.132714238787747, 2.1343842865479137, 2.135920811606736, 2.1373332031655545, 2.1386301176776206]",50,0.344743047465781,,1.5600721795027632,-0.3335416035163794,2.1386301176776206,,0.5426770978050502,,,,2.2704896926879883,394.0534200668335,True,391.7858657836914,0.0029201507568359375,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,2.282719373703003,2026-08-15 13:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600001,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ba3577,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[3.3920889398783407, 3.3970263133798433, 3.4017657564674066, 3.406309490800532, 3.4106654750796257, 3.4148461396095113, 3.4188674451485914, 3.4227480858065387, 3.426508623592179, 3.430170404348442, 3.4337545284420727, 3.4372809119147876, 3.440767569614392, 3.4442301596437788, 3.4476818693262516, 3.451133497803263, 3.454593593847095, 3.4580687234183727, 3.4615635016976007, 3.4650806931991163, 3.4686211653679333, 3.4721838714419406, 3.4757659130141363, 3.4793626531403072, 3.482968093394493, 3.4865753114379365, 3.4901769579498847, 3.4937658181341416, 3.4973352076490047, 3.500879306526731, 3.504393115654947, 3.507872457027093, 3.5113136805986622, 3.5147132723004266, 3.518067552100212, 3.5213723136589157, 3.5246226578083975, 3.527812973800692, 3.5309369516408675, 3.5339877908542294, 3.5369584305932396, 3.53984188217454, 3.542631533237086, 3.545321327240292, 3.547905978330103, 3.5503810047640343, 3.552742877044918, 3.554988855240249, 3.557116975007902, 3.559125958389521, 3.5610151585093948]",50,0.483497840416946,,0.9122719837916362,1.0314281077960548,3.5610151585093948,,0.5545282268453521,,,,2.495789051055908,413.2037932872772,True,410.7101502418518,0.0021333694458007812,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,2.5120530128479004,2026-08-15 13:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a4e8072,7,7,5,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,2.5504395797951838,2.8643788672659682,2.3214077163912314,1.7008010274722765,1.7008010274722765,"[2.5482009034140143, 2.5960833752967702, 2.637187566453375, 2.6715855523402263, 2.6993969369278985, 2.721214222859983, 2.7380607259124012, 2.751080459685425, 2.7613610060195333, 2.7697681918948174, 2.7768647720918462, 2.782971817342859, 2.78830150126849, 2.793077443878654, 2.7975866833122773, 2.8021448859245752, 2.8070186066407925, 2.8123723799954075, 2.8182644612512995, 2.8246715932920985, 2.8315203972035246, 2.8387133091919052, 2.8461468124153213, 2.8537214780642572, 2.8613454226420676, 2.8689336268470615, 2.87640657341367, 2.8836917202378785, 2.8907293639205824, 2.897480819366447, 2.9039362341642865, 2.9101180438224423, 2.916079203321999, 2.921896430996957, 2.927660390884973, 2.9334641206942456, 2.9393911410080205, 2.945505291018137, 2.951844740941461, 2.9584227433958983, 2.965235577817908, 2.9722733929816707, 2.9795306429915525, 2.9870122098613074, 2.994735096414708, 3.002726286291613, 3.011018394700275, 3.019645347345212, 3.0286387723920964, 3.038025896059029, 3.0478285314858478]",50,0.34743527591073,,2.6940550080271426,1.4528416301892326,3.0478285314858478,,0.6226026029271324,,,,16.70978808403015,444.26803040504456,True,427.5598678588867,0.0016109943389892578,0.0,427.5598678588867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_standard.npz,16.724897861480713,2026-08-15 13:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100401,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de72946,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[1.6817594824516786, 1.6982634664384688, 1.7143953591888275, 1.7300551573742786, 1.745144548433829, 1.7595705939330109, 1.773251034049219, 1.7861217314627797, 1.7981459010104595, 1.8093242668507947, 1.819702061616089, 1.8293671343577207, 1.8384359280272402, 1.8470319808904458, 1.8552677647316862, 1.8632367850804716, 1.8710143442644505, 1.8786614721582997, 1.8862283625664542, 1.8937560620841805, 1.9012769710625936, 1.9088150412103215, 1.9163863379939312, 1.9240003694146675, 1.9316621052869025, 1.9393742742412519, 1.9471393947729727, 1.9549610614919737, 1.9628441253055706, 1.9707939130186742, 1.9788148811979551, 1.98690909655586, 1.9950750808157687, 2.00330689503154, 2.0115935633836135, 2.019918584126203, 2.028259442274608, 2.0365874928210532, 2.044868010556646, 2.0530607003137815, 2.0611207232126367, 2.0690001710859818, 2.0766499948138946, 2.0840222410871525, 2.0910723891797742, 2.0977618498172945, 2.104060304582218, 2.1099478414063575, 2.115416532413309, 2.120471397624634, 2.1251303403562893]",50,0.344743047465781,,1.5330726248601008,-0.36054115815904186,2.1251303403562893,,0.5392515311691002,,,,4.188741445541382,395.972384929657,True,391.7858657836914,0.0022068023681640625,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,4.208927869796753,2026-08-15 13:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600101,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faae0ba4,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[3.4843078944650148, 3.5147964418737008, 3.5405707595114895, 3.5616139374278313, 3.5787176695478204, 3.5933793429225047, 3.606933663651183, 3.620098037464453, 3.6331526932477365, 3.6461426719781653, 3.658987956228035, 3.6715707518045444, 3.6838065655388466, 3.695635655113758, 3.7069646113373214, 3.717667994425129, 3.727627296659043, 3.736762136920084, 3.7450492770204273, 3.752532741434389, 3.759324041627569, 3.7655867175370927, 3.7715002151201937, 3.777211575200648, 3.7828018848131433, 3.788283959928858, 3.7936234877310295, 3.7987679395262552, 3.8036732886907085, 3.8083224368260713, 3.8127335136037486, 3.8169570207938404, 3.821063440150555, 3.8251252226228645, 3.8291994827868163, 3.8333174904145695, 3.8374833475886745, 3.8416803578807, 3.8458812452239983, 3.850058665759786, 3.8541934979479104, 3.858278842635662, 3.862320200202483, 3.866331749890316, 3.8703313602603546, 3.874335497351886, 3.8783559395748908, 3.8823990545088862, 3.886467523850334, 3.890563276823069, 3.8946906843023963]",50,0.483497840416946,,1.5796230353776393,1.6987791593820578,3.8946906843023963,,0.6064888306123791,,,,4.897893667221069,415.60549545288086,True,410.7101502418518,0.0025336742401123047,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,4.917521953582764,2026-08-15 13:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6aff01e,7,6,3,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[2.16746186602596, 2.1893239212588944, 2.2104683247546197, 2.2308141142154434, 2.25030047615609, 2.2688905694298263, 2.286555268645791, 2.30326467746953, 2.318996209809391, 2.3337418877033524, 2.3475101115594605, 2.3603231270111884, 2.3722115708672282, 2.3832089164633756, 2.393348443859416, 2.4026644577738367, 2.411196921185428, 2.4189983815748124, 2.4261403211207195, 2.4327142969937063, 2.438824815774034, 2.444577925052648, 2.4500721719961405, 2.4553932921774506, 2.4606111670426567, 2.4657782796869916, 2.4709300957208007, 2.4760869739311513, 2.4812570533193794, 2.486439434939151, 2.491627007777647, 2.4968085759207215, 2.5019702074230206, 2.507096110900403, 2.5121692625928933, 2.5171719038060276, 2.5220862764059704, 2.526895287211795, 2.5315833181891843, 2.5361369492357717, 2.54054553571492, 2.5448015144775615, 2.5489005913629694, 2.552841682262739, 2.556626639341533, 2.5602596963518858, 2.563747023951118, 2.5670959225340204, 2.570314193567406, 2.5734095944847692, 2.576389510553881]",50,0.344743047465781,,2.4355909652552845,0.5419771822361419,2.576389510553881,,0.6537584834543663,,,,7.377767562866211,399.16073179244995,True,391.7858657836914,0.002886533737182617,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,7.39569878578186,2026-08-15 13:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600201,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15f5fb93,7,8,3,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,2.930527400227257,"[2.5709040489736448, 2.6058410548149586, 2.6389522368276843, 2.6702972114381667, 2.7000872854024807, 2.7282961606827434, 2.7548661209083343, 2.779862222851565, 2.803476031035802, 2.825879435714161, 2.8471196588215357, 2.8671504426581325, 2.8858964043791153, 2.9032975194947332, 2.9193361488689877, 2.934051186592444, 2.947539888629846, 2.959947194772426, 2.9714455421105392, 2.982212001643289, 2.992407604869425, 3.002162806504546, 3.011569116185443, 3.0206769972420098, 3.029498961764636, 3.0380171293458353, 3.0461943641879374, 3.0539882539158727, 3.0613661900842306, 3.0683199539713595, 3.0748762347703016, 3.0810995193758677, 3.0870853424167572, 3.092945902448223, 3.0987951228498294, 3.1047384315446602, 3.1108690134658756, 3.1172670947916314, 3.1239989507719597, 3.131114068673692, 3.13864143306583, 3.146587514553585, 3.154936692114644, 3.16365432969717, 3.172690988236584, 3.181986709516959, 3.1914746994536913, 3.2010838863009727, 3.210740790486962, 3.220371105982343, 3.2299017401088204]",50,0.5477940805514644,,0.5987486797631263,0.44981815614123644,3.2299017401088204,,0.6037551649772251,,,,7.889470815658569,394.83139872550964,True,386.943895816803,0.0019524097442626953,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,7.9126670360565186,2026-08-15 13:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c65fc7d3,7,11,1,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,3.460117556721965,"[3.4850504161584057, 3.4922203807106613, 3.4989173633345865, 3.50549394538553, 3.5119993455127956, 3.518410525386924, 3.5247577443822546, 3.531059330135636, 3.53727486556383, 3.5433577691178595, 3.5492969013749787, 3.5551033577103466, 3.560768318123665, 3.566266848938857, 3.5715919669877962, 3.5767622921006654, 3.5817949716882054, 3.586689261419318, 3.5914382532574987, 3.5960432059978733, 3.600509476462272, 3.604832320378231, 3.6089994282715834, 3.6130061433031364, 3.6168586777482212, 3.6205625084901087, 3.624117230583424, 3.627523760012423, 3.6307900575928653, 3.633925118454094, 3.636931449605222, 3.6398086283009765, 3.6425602528699446, 3.6451919058488085, 3.647706228623473, 3.6501050163606084, 3.652394049841489, 3.654581498938994, 3.6566728229966152, 3.658671468817073, 3.6605824062778862, 3.662410938364352, 3.6641598926479353, 3.6658311092255627, 3.6674283760619537, 3.6689563847741136, 3.6704186822101676, 3.671818746505688, 3.6731612396127153, 3.6744502647217123, 3.6756882846673444]",50,0.49767853974908255,,0.43114145589075914,1.2730231972371042,3.6756882846673444,,0.5286846900713689,,,,2.4597327709198,544.433257818222,True,541.9753074645996,0.0017657279968261719,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,2.4788200855255127,2026-08-15 13:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800001,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
