run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
961761cf,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3701484445489895, 1.4308506472732903, 1.471051339781315, 1.4922875206251232, 1.4987547441395832, 1.4955630446827048, 1.4822462476058913, 1.4730726097062683, 1.4744926492596795, 1.4832029311963164, 1.4929758727059181, 1.4989403269026174, 1.49925541176796, 1.4959034069677366, 1.4936352661317134, 1.4926853046620936, 1.4929720161566846, 1.4937933109218298, 1.4944441828084831, 1.4946047939888578, 1.4944035942729657, 1.4942461078174545, 1.4945469892864647, 1.4954901106420695, 1.4969187516012972, 1.4984090000198653, 1.4994890773045007, 1.4998870206364654, 1.4998666248902623, 1.4997200672488, 1.4992505244420424, 1.4987015047776484, 1.4983221471329353, 1.4982335053635376, 1.4983883973544008, 1.4986379799508538, 1.498847324983723, 1.4989783588284278, 1.4990891004554827, 1.4992599183192943, 1.4995106672783614, 1.4997758540475226, 1.499954389409286, 1.4999890186585252, 1.499848242881007, 1.4995753607013476, 1.499452768915745, 1.4995837646561678, 1.4998367037524882, 1.4999926386677127, 1.4999801757891906]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.5061702728271484,3.6753296852111816,True,0.1704552173614502,0.0012819766998291016,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.5155997276306152,2026-08-23 14:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7d1defe8,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4662578666856056, 2.472116156492431, 2.466350858586332, 2.472564306535935, 2.4854012482999757, 2.495113045536888, 2.495140709474918, 2.4873991631891923, 2.480206721515436, 2.479436518990605, 2.484422935155775, 2.4908538050340105, 2.494817914092605, 2.495270936245209, 2.494106993908841, 2.4939714824781714, 2.495817774937026, 2.498399497103928, 2.499725057861779, 2.4989249581378923, 2.496964819908522, 2.4956277479872733, 2.4958422675531686, 2.4970501176666575, 2.498006774250616, 2.4980305712378357, 2.4975338207658844, 2.49743811189797, 2.498164276779696, 2.4992539703226053, 2.499904369459457, 2.4997742328887034, 2.499252834504975, 2.4989752158425467, 2.4991578897668, 2.499469924888901, 2.499496296136518, 2.499219373132768, 2.498998075290321, 2.499125196483103, 2.4995062065059677, 2.4998040584470997, 2.4998300571895493, 2.4997157908071896, 2.4997003221418237, 2.499830182922211, 2.4999372301731797, 2.499881742457566, 2.4997314818684004, 2.4996632147802735]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,4.613481760025024,4.788297653198242,True,0.1765589714050293,0.001728057861328125,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,4.624996185302734,2026-08-23 14:02:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be778ffc,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5037218877097411, 1.7490738088066267, 1.7430007464996622, 1.7040515211513467, 1.7264806223727285, 1.7860295146525211, 1.8296464942974233, 1.8261556656245335, 1.7954371912732412, 1.7810937249959924, 1.7976324525037306, 1.8282140912220624, 1.8501949278046228, 1.8552152507110613, 1.8523300097554292, 1.8551975901477091, 1.8696562891767055, 1.892159921980167, 1.915270039597086, 1.9342533140035707, 1.9503421246583654, 1.9682062339293094, 1.990406778879514, 2.0144253178974973, 2.0346785437920794, 2.047562481719481, 2.054786862174355, 2.061006197411288, 2.0686372947190304, 2.0762345642445816, 2.0807776218778353, 2.0806875992838187, 2.0774357539904567, 2.074592428788013, 2.0747750636992617, 2.0774893711592672, 2.080002889123988, 2.0801318335554178, 2.0783511331725517, 2.0772067791445896, 2.078572393196474, 2.0817251364360336, 2.084195070875438, 2.0843490613184548, 2.0829960000495507, 2.0823067649727953, 2.0833954674970916, 2.085393076166097, 2.0867931650765463, 2.0872720928772552, 2.0878657197541783]",50,0.6339814027844007,,0.5878657207662861,0.5878657207662861,2.0878657197541783,,0.8824453591522309,,,,6.410582542419434,6.5790839195251465,True,0.1704552173614502,0.0019404888153076172,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,6.417397499084473,2026-08-23 14:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
def077d4,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.6807679576007386, 3.7979019319439367, 3.826845169988149, 3.8471231973253417, 3.851315650010909, 3.8514654845229463, 3.8518743114779164, 3.8565310532599293, 3.86498146135428, 3.871632603003865, 3.872220168416382, 3.8684919040667465, 3.865103460202671, 3.8646152667258886, 3.8671714574482823, 3.871860445543919, 3.8773872794879534, 3.882325331863764, 3.88539224835624, 3.885860951729386, 3.8839528624471584, 3.8808746080737366, 3.87826110967097, 3.877327836425276, 3.8783554644588882, 3.880760272632822, 3.883518004081806, 3.8856471756564455, 3.886591301661622, 3.886393621712871, 3.8855706364540348, 3.884744935557248, 3.884305490992849, 3.8843186010707536, 3.8846507180391443, 3.8851096071850093, 3.885522302324011, 3.8858005351254943, 3.8859880521529218, 3.88619856548721, 3.8864640717772536, 3.8866723205243683, 3.886684335331268, 3.8864921475670493, 3.886233646242877, 3.8860765424206365, 3.886115838424778, 3.886347705440201, 3.8866787539420633, 3.8869587679868007, 3.8870612381950465]",50,0.6829268268169,,0.3870612507584341,0.38706125075843545,3.8870612381950465,,0.7584509733063505,,,,8.311063528060913,8.503511905670166,True,0.19491362571716309,0.0024514198303222656,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,8.33052945137024,2026-08-23 14:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a1bb0f,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.5152841822438416, 2.5746371283164073, 2.709688057733768, 2.9126345836195657, 3.116891020964333, 3.241758104117263, 3.280832703146315, 3.2933161726406412, 3.2896629882179735, 3.269416991752233, 3.250928892358324, 3.242375458192409, 3.244246941147518, 3.263993580768691, 3.3008787353837574, 3.3429879229352517, 3.3742989808090833, 3.38154206698834, 3.3652800764160764, 3.3398514450451664, 3.3222436551850314, 3.321683086978357, 3.3359657863936096, 3.3550762560462966, 3.3690555540035008, 3.3743289737528923, 3.3738948145740397, 3.3729296764536416, 3.373908976358776, 3.3751483814890357, 3.3742870497104764, 3.371386931385534, 3.368948545307368, 3.370175569939733, 3.3756823953608475, 3.3826398793552466, 3.3872102658484913, 3.3871596703230606, 3.3835741978577873, 3.379770964150988, 3.3783800991771384, 3.3798549057504457, 3.382648927316519, 3.3848508698753696, 3.3857776589362887, 3.385887463781256, 3.3859489034777335, 3.3861587302342953, 3.3860988900323687, 3.385579906099594]",50,0.6677350339248268,,0.8855799390850421,0.8855799390850421,3.385579906099594,,0.9042681373129257,,,,8.671287298202515,8.846274614334106,True,0.1765589714050293,0.001560211181640625,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,8.684460401535034,2026-08-23 14:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2e621fc,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3492080732510217, 1.6784934925996504, 1.7918328523082183, 1.8312186094122187, 1.8577787407889976, 1.8873611805983774, 1.9095405938319818, 1.9219940673416318, 1.9409167960124223, 1.9658698601591424, 1.993995744579087, 2.0241224756554703, 2.051241858030442, 2.07096175930163, 2.080434571420515, 2.0785583285693288, 2.0675359912299207, 2.0550786492731588, 2.0495770740420878, 2.0525145093990695, 2.058839122732631, 2.064741759569397, 2.070783355619778, 2.075134930675779, 2.07980516653931, 2.083535887926623, 2.0859274170713458, 2.0867244760071366, 2.0853787245340167, 2.082983554257135, 2.0821614576001704, 2.083675344145039, 2.0857821324861745, 2.0869782537952, 2.087402971473141, 2.087595252044593, 2.0877714024359904, 2.08820407021884, 2.0888327099420008, 2.0890819655385653, 2.088977492947152, 2.0893051416362702, 2.0901682682436267, 2.0908363541918553, 2.0910341412734454, 2.091059363510118, 2.091098747284523, 2.0913363733465724, 2.0919317442883094, 2.0925171439273957, 2.09262832632768]",50,0.6339814027844007,,0.5926283273397877,0.5926283273397877,2.09262832632768,,0.8844582951511749,,,,10.102768659591675,10.271638870239258,True,0.1704552173614502,0.0015707015991210938,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,10.108684539794922,2026-08-23 14:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6befd312,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.536761406088948, 1.7448898657174479, 1.760602027497661, 1.7689136190975072, 1.7790301160814137, 1.8056335744070138, 1.8264935263601902, 1.8580195230087178, 1.872300001784434, 1.8846164355979298, 1.9017633292663758, 1.9244212961439915, 1.9547673149361506, 1.9709905549902045, 1.976318059832514, 1.9781624133127176, 1.981844737669258, 1.997030361429098, 2.014446001425582, 2.0277012747671677, 2.0358498110834997, 2.040887086673407, 2.050531724285725, 2.0608922539062235, 2.067989794746243, 2.0749618394332723, 2.084479379951604, 2.098921955318731, 2.113100686872172, 2.1204751005936733, 2.123771729723554, 2.1276175327319646, 2.132444760609196, 2.1347983183363026, 2.135730458286676, 2.138773382153833, 2.140681652803882, 2.1403564659702097, 2.1399794822286626, 2.140932163821546, 2.1443323733085435, 2.1472843387649827, 2.1492551729840375, 2.151342099850825, 2.1523731899006586, 2.1531988445283856, 2.153763569505681, 2.154904171672435, 2.1565141617804358, 2.1571370273762835, 2.1572544192413172]",50,0.6339814027844007,,0.657254420253425,0.657254420253425,2.1572544192413172,,0.9117727891975136,,,,14.695492506027222,14.864975452423096,True,0.1704552173614502,0.000957489013671875,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,14.715195655822754,2026-08-23 14:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
97bfd660,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.8307107676459067, 2.848909812245919, 2.861756502975098, 3.0246475616775106, 3.1890039530775645, 3.2430861430646187, 3.2221887707033825, 3.2056318149183527, 3.211954497558761, 3.24577609615704, 3.2969382141513446, 3.3337493133144167, 3.340815515950498, 3.3367623992310502, 3.341083067116028, 3.356080821266856, 3.3749473363461684, 3.3843704179720433, 3.3756001001686666, 3.3600528880576155, 3.355100792041934, 3.361614877702255, 3.3699392540050015, 3.3756334357448954, 3.3788522470988673, 3.3782323330675994, 3.3757011672196127, 3.3780491752339454, 3.386201741327045, 3.3932384159727746, 3.3952695256468024, 3.394972403670512, 3.3966351484030444, 3.4026245058662425, 3.411167230005438, 3.417872255824805, 3.421759858039136, 3.4257392116414978, 3.4311927257343156, 3.437197648404628, 3.4428284586833806, 3.4468409111703564, 3.448234638512075, 3.448213773783048, 3.448568005439857, 3.4490435622077817, 3.448577115500386, 3.4474079320320232, 3.4467625510166315, 3.447540789864397]",50,0.6677350339248268,,0.9475408228498452,0.9475408228498452,3.447540789864397,,0.9208175186603624,,,,15.043413877487183,15.21844220161438,True,0.1765589714050293,0.0015156269073486328,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,15.053082942962646,2026-08-23 14:02:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a34228e5,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.5731492202408655, 3.5422647746209255, 3.7213110679827905, 3.928192051160077, 4.09249113133706, 4.25310819447937, 4.396459203011334, 4.458120003076686, 4.459494187873508, 4.455683437200445, 4.450451420803735, 4.433789111239237, 4.409950958074765, 4.405610481496156, 4.439888703861875, 4.4975496142101115, 4.549489301000294, 4.575895523765679, 4.57511307281333, 4.558147910446917, 4.537733111989159, 4.522858038271191, 4.518728186145005, 4.527138026172954, 4.546039068762803, 4.569850073354893, 4.59137924554917, 4.604728361876572, 4.607863998884025, 4.603534921393486, 4.597850925083248, 4.597120236285378, 4.604572483587565, 4.618657919195639, 4.634081773267926, 4.645181118586116, 4.649403511827002, 4.648482932419397, 4.646688025534538, 4.6477609208668245, 4.652840180183199, 4.660441240027727, 4.668039527914477, 4.673901311115453, 4.6778507218171335, 4.680670904140883, 4.683062924366946, 4.685190365512485, 4.687005417281581, 4.688756509001736, 4.690867974088455]",50,0.6829268268169,,1.1908679866518428,1.1908679866518441,4.690867974088455,,0.9152913120172596,,,,16.55608296394348,16.749617338180542,True,0.19491362571716309,0.0013647079467773438,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,16.574979543685913,2026-08-23 14:02:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168b1aeb,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9941630253052478, 1.0917612572265971, 1.1434512643664068, 1.1575376963758064, 1.1507994009727431, 1.144530518401554, 1.1476813521796922, 1.159586035127267, 1.1768858857387123, 1.1961376439507745, 1.2142916125092333, 1.2288934607152504, 1.2387782938664893, 1.2447162663123554, 1.2487736440449289, 1.2526796189552853, 1.2570781673251414, 1.2623732880603131, 1.2686677050235473, 1.2743987375792025, 1.2782279341446356, 1.2805024566702081, 1.2813533657081777, 1.2807740921574593, 1.2800940849130527, 1.2801088621162846, 1.2804051780381247, 1.2811067575424742, 1.2819401871841112, 1.282049987666281, 1.281595805694571, 1.280790637892057, 1.2796706264200703, 1.2789324248009009, 1.2787401671359684, 1.2788693948349592, 1.2793708468868186, 1.2798375165783196, 1.2800385783338737, 1.2801639115170735, 1.2801704768269704, 1.2802653442186356, 1.2806420693617193, 1.281138334948214, 1.281728819324143, 1.2822723336107333, 1.282595039622712, 1.282791052183845, 1.2828884600414368, 1.282969887704021, 1.28314400790178]",50,0.6666666662553494,,0.2831440085187559,0.2831440085187559,1.28314400790178,,0.8554293386011866,,,,5.253447771072388,5.364078760147095,True,0.11256241798400879,0.0019164085388183594,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,5.284378290176392,2026-08-23 14:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
